,Date,Open,High,Low,Close,Adj Close,Volume
61,2021-04-01,107.4800033569336,108.94000244140625,106.7300033569336,108.76000213623047,102.71215057373047,861700
62,2021-04-05,109.0,110.62999725341797,108.94000244140625,110.55999755859375,104.41204833984375,591400
63,2021-04-06,109.83000183105469,110.55000305175781,109.6500015258789,109.94000244140625,103.82652282714844,688000
64,2021-04-07,109.58000183105469,109.62000274658203,107.30999755859375,107.61000061035156,101.62609100341797,1023100
65,2021-04-08,107.80999755859375,108.9000015258789,107.13999938964844,108.48999786376953,102.4571533203125,825000
66,2021-04-09,108.80999755859375,109.75,108.19999694824219,108.91999816894531,102.86324310302734,741600
67,2021-04-12,109.0999984741211,109.68000030517578,108.55000305175781,109.5199966430664,103.42987823486328,1175200
68,2021-04-13,109.6500015258789,109.86000061035156,108.27999877929688,109.41999816894531,103.33543395996094,790900
69,2021-04-14,108.87000274658203,109.6500015258789,108.01000213623047,109.22000122070312,103.14656066894531,1313200
70,2021-04-15,109.83999633789062,111.2699966430664,109.02999877929688,111.0999984741211,104.92202758789062,779800
71,2021-04-16,111.66999816894531,112.70999908447266,110.94000244140625,111.2300033569336,105.0447998046875,1516800
72,2021-04-19,111.19000244140625,111.19000244140625,109.55999755859375,110.22000122070312,104.09095001220703,635200
73,2021-04-20,110.87000274658203,110.91000366210938,109.83999633789062,110.44999694824219,104.30817413330078,712500
74,2021-04-21,111.05000305175781,111.76000213623047,110.0999984741211,110.2300033569336,104.10040283203125,731600
75,2021-04-22,109.77999877929688,111.5999984741211,109.55000305175781,110.29000091552734,104.15705871582031,858600
76,2021-04-23,111.04000091552734,111.5199966430664,110.1500015258789,110.83999633789062,104.67647552490234,718300
77,2021-04-26,111.0,111.18000030517578,109.2300033569336,109.62000274658203,103.5243148803711,851800
78,2021-04-27,110.30000305175781,110.98999786376953,109.2300033569336,109.44999694824219,103.36377716064453,1062900
79,2021-04-28,109.88999938964844,109.88999938964844,108.7300033569336,109.08999633789062,103.02378845214844,854700
80,2021-04-29,109.86000061035156,111.27999877929688,109.58999633789062,110.86000061035156,104.69537353515625,808000
81,2021-04-30,110.69999694824219,111.12000274658203,109.04000091552734,109.86000061035156,103.75096893310547,1375800
82,2021-05-03,110.45999908447266,113.83999633789062,110.27999877929688,113.08000183105469,106.79193115234375,1054500
83,2021-05-04,112.94999694824219,115.7699966430664,112.06999969482422,113.81999969482422,107.49077606201172,2223000
84,2021-05-05,113.8499984741211,114.66000366210938,112.12000274658203,113.4800033569336,107.169677734375,1841700
85,2021-05-06,114.27999877929688,115.66999816894531,113.8499984741211,115.63999938964844,109.2095718383789,2163300
86,2021-05-07,115.69999694824219,118.80000305175781,115.30000305175781,118.66999816894531,112.0710678100586,1105900
87,2021-05-10,118.26000213623047,121.04000091552734,118.26000213623047,120.05000305175781,113.37434387207031,1475900
88,2021-05-11,119.5999984741211,119.98999786376953,116.8499984741211,117.66999816894531,111.12667083740234,1141300
89,2021-05-12,116.93000030517578,117.4000015258789,115.29000091552734,115.52999877929688,109.10568237304688,1752400
90,2021-05-13,115.75,119.01000213623047,115.43000030517578,118.5,111.91053771972656,850400
91,2021-05-14,118.5,119.98999786376953,118.4000015258789,119.61000061035156,112.95880126953125,706400
92,2021-05-17,119.30000305175781,121.0,119.01000213623047,120.66000366210938,113.95042419433594,1217500
93,2021-05-18,122.56999969482422,122.56999969482422,119.51000213623047,119.5999984741211,112.94937133789062,1599200
94,2021-05-19,117.94000244140625,119.44999694824219,116.68000030517578,119.30999755859375,112.67548370361328,1306300
95,2021-05-20,119.66000366210938,122.38999938964844,117.63999938964844,121.48999786376953,114.73426055908203,1593400
96,2021-05-21,121.30999755859375,123.6500015258789,121.30999755859375,122.08999633789062,115.30089569091797,1436700
97,2021-05-24,122.87999725341797,124.26000213623047,122.6500015258789,124.02999877929688,117.13301849365234,966400
98,2021-05-25,124.3499984741211,124.81999969482422,122.77999877929688,122.97000122070312,116.13195037841797,1288100
99,2021-05-26,123.23999786376953,124.25,122.27999877929688,124.06999969482422,117.17079162597656,1116500
100,2021-05-27,124.80000305175781,126.30000305175781,124.1500015258789,125.05999755859375,118.10572814941406,4853600
101,2021-05-28,125.01000213623047,126.01000213623047,123.83999633789062,125.69000244140625,119.2537841796875,1227200
102,2021-06-01,126.5,126.56999969482422,122.30000305175781,123.19000244140625,116.88179016113281,1404200
103,2021-06-02,123.4800033569336,123.88999938964844,122.16000366210938,122.80000305175781,116.51177215576172,1131200
104,2021-06-03,122.38999938964844,124.26000213623047,121.88999938964844,124.01000213623047,117.6598129272461,1103800
105,2021-06-04,124.51000213623047,124.97000122070312,122.9000015258789,124.0999984741211,117.74518585205078,769100
106,2021-06-07,125.0,125.16999816894531,123.75,124.75,118.36190795898438,789000
107,2021-06-08,124.55999755859375,124.70999908447266,123.45999908447266,124.2699966430664,117.90648651123047,821400
108,2021-06-09,124.38999938964844,124.68000030517578,122.56999969482422,123.73999786376953,117.40362548828125,2175900
109,2021-06-10,124.47000122070312,125.54000091552734,123.76000213623047,125.44000244140625,119.01658630371094,1515100
110,2021-06-11,125.29000091552734,125.81999969482422,124.87000274658203,125.66000366210938,119.22532653808594,1284000
111,2021-06-14,125.93000030517578,126.29000091552734,124.13999938964844,124.8499984741211,118.45679473876953,1376000
112,2021-06-15,125.2300033569336,125.7300033569336,123.95999908447266,125.48999786376953,119.06401062011719,799500
113,2021-06-16,125.61000061035156,125.87999725341797,123.37000274658203,123.73999786376953,117.40362548828125,1032700
114,2021-06-17,123.5199966430664,123.87999725341797,121.27999877929688,122.37000274658203,116.10379028320312,1220600
115,2021-06-18,121.37000274658203,121.83000183105469,120.5,120.5999984741211,114.4244155883789,1777200
116,2021-06-21,121.51000213623047,124.19999694824219,120.87999725341797,123.44999694824219,117.12848663330078,888800
117,2021-06-22,123.62000274658203,126.25,123.29000091552734,125.70999908447266,119.27275848388672,1086500
118,2021-06-23,126.13999938964844,126.23999786376953,124.62000274658203,125.12999725341797,118.72245788574219,692100
119,2021-06-24,126.02999877929688,126.04000091552734,124.33999633789062,125.05000305175781,118.64656066894531,797200
120,2021-06-25,124.29000091552734,126.37000274658203,124.2300033569336,125.75,119.31070709228516,1341400
121,2021-06-28,128.02999877929688,128.02999877929688,125.2300033569336,125.7699966430664,119.32968139648438,1085800
122,2021-06-29,125.6500015258789,126.55999755859375,125.38999938964844,126.12000274658203,119.66177368164062,891500
123,2021-06-30,126.19999694824219,126.81999969482422,125.66000366210938,126.5999984741211,120.1171875,1164900
124,2021-07-01,126.93000030517578,127.33999633789062,126.22000122070312,127.27999877929688,120.76236724853516,1086400
125,2021-07-02,127.62999725341797,128.14999389648438,127.13999938964844,128.0,121.44548797607422,862800
126,2021-07-06,128.07000732421875,128.10000610351562,125.5199966430664,127.0,120.49671173095703,1088400
127,2021-07-07,127.04000091552734,129.25999450683594,126.7300033569336,129.14999389648438,122.53660583496094,1058900
128,2021-07-08,127.97000122070312,128.5399932861328,126.6500015258789,126.87999725341797,120.38285064697266,838100
129,2021-07-09,127.73999786376953,128.5399932861328,127.33999633789062,128.39999389648438,121.82500457763672,1676800
130,2021-07-12,128.5399932861328,129.0800018310547,127.93000030517578,128.19000244140625,121.62576293945312,1187600
131,2021-07-13,128.02999877929688,128.75,127.26000213623047,127.41000366210938,120.88570404052734,793600
132,2021-07-14,127.81999969482422,128.92999267578125,127.66000366210938,128.1199951171875,121.5593490600586,941200
133,2021-07-15,128.0,128.38999938964844,127.37000274658203,127.43000030517578,120.90467834472656,787000
134,2021-07-16,127.5,127.73999786376953,126.30000305175781,126.80000305175781,120.30694580078125,1426100
135,2021-07-19,126.33999633789062,126.94999694824219,125.5,126.68000030517578,120.1930923461914,1056700
136,2021-07-20,126.7300033569336,129.10000610351562,126.63999938964844,128.6199951171875,122.03374481201172,1093700
137,2021-07-21,128.92999267578125,129.58999633789062,128.24000549316406,128.94000244140625,122.33735656738281,791900
138,2021-07-22,129.0,129.52000427246094,128.0399932861328,128.3800048828125,121.80603790283203,814600
139,2021-07-23,129.00999450683594,130.49000549316406,128.27000427246094,130.36000061035156,123.68464660644531,592300
140,2021-07-26,130.02999877929688,130.75999450683594,128.77999877929688,129.60000610351562,122.96357727050781,733700
141,2021-07-27,127.31999969482422,127.9800033569336,125.68000030517578,126.3499984741211,119.8799819946289,1516400
142,2021-07-28,126.37000274658203,126.48999786376953,123.5999984741211,125.16000366210938,118.75093078613281,1023900
143,2021-07-29,126.05999755859375,127.22000122070312,125.33000183105469,126.97000122070312,120.46823120117188,958000
144,2021-07-30,126.91000366210938,128.97000122070312,126.37999725341797,128.25,121.68269348144531,1637700
145,2021-08-02,127.94000244140625,128.52999877929688,126.3499984741211,126.58999633789062,120.10769653320312,1027800
146,2021-08-03,123.44000244140625,127.37000274658203,122.05999755859375,126.62000274658203,120.13616180419922,1270200
147,2021-08-04,127.0,127.0,125.51000213623047,125.54000091552734,119.11146545410156,1042900
148,2021-08-05,125.62999725341797,126.6500015258789,123.43000030517578,124.16000366210938,117.80213928222656,977500
149,2021-08-06,124.56999969482422,125.2699966430664,123.66000366210938,124.23999786376953,117.87802124023438,804100
150,2021-08-09,123.8499984741211,124.12000274658203,122.75,122.80000305175781,116.51177215576172,735800
151,2021-08-10,123.13999938964844,123.44999694824219,122.08000183105469,122.30000305175781,116.0373764038086,823800
152,2021-08-11,122.5999984741211,124.68000030517578,122.30999755859375,123.33999633789062,117.02411651611328,905400
153,2021-08-12,123.77999877929688,124.06999969482422,122.06999969482422,122.27999877929688,116.0184097290039,976800
154,2021-08-13,122.29000091552734,124.55000305175781,122.0999984741211,123.91000366210938,117.56492614746094,744500
155,2021-08-16,123.4800033569336,125.58999633789062,123.19000244140625,125.52999877929688,119.10196685791016,872200
156,2021-08-17,125.0,125.06999969482422,122.69999694824219,124.19000244140625,117.83059692382812,784700
157,2021-08-18,123.41999816894531,124.01000213623047,121.43000030517578,121.5199966430664,115.29730987548828,1085100
158,2021-08-19,120.52999877929688,122.9800033569336,120.45999908447266,122.12999725341797,115.8760757446289,900400
159,2021-08-20,122.41999816894531,123.19000244140625,121.91999816894531,123.02999877929688,116.72999572753906,886700
160,2021-08-23,123.43000030517578,124.9000015258789,123.1500015258789,123.55000305175781,117.22337341308594,713300
161,2021-08-24,123.6500015258789,123.86000061035156,122.69999694824219,122.76000213623047,116.47381591796875,537600
162,2021-08-25,122.77999877929688,124.4800033569336,121.55999755859375,124.12999725341797,117.7736587524414,590300
163,2021-08-26,123.97000122070312,124.01000213623047,122.41000366210938,122.86000061035156,116.56869506835938,552500
164,2021-08-27,123.33999633789062,124.75,122.81999969482422,124.56999969482422,118.1911392211914,590900
165,2021-08-30,125.0,126.19000244140625,124.75,125.54000091552734,119.11146545410156,703900
166,2021-08-31,125.62999725341797,125.8499984741211,123.80999755859375,124.63999938964844,118.25755310058594,1367000
167,2021-09-01,124.54000091552734,124.69000244140625,121.18000030517578,122.91999816894531,116.62561798095703,928100
168,2021-09-02,123.54000091552734,124.04000091552734,122.80999755859375,124.02999877929688,117.67878723144531,785800
169,2021-09-03,123.93000030517578,124.19000244140625,122.73999786376953,123.56999969482422,117.24234771728516,750300
170,2021-09-07,123.80999755859375,123.9800033569336,122.30999755859375,122.87999725341797,116.58767700195312,757700
171,2021-09-08,122.43000030517578,123.8499984741211,122.43000030517578,123.7699966430664,117.43209838867188,619100
172,2021-09-09,123.9000015258789,125.87999725341797,122.94000244140625,123.44999694824219,117.12848663330078,1366100
173,2021-09-10,124.2300033569336,126.29000091552734,123.69999694824219,125.76000213623047,119.32020568847656,888300
174,2021-09-13,126.68000030517578,128.4600067138672,125.58000183105469,127.3499984741211,120.82878875732422,1293500
175,2021-09-14,127.98999786376953,129.99000549316406,127.61000061035156,128.27999877929688,121.71116638183594,1456200
176,2021-09-15,128.57000732421875,129.83999633789062,127.76000213623047,128.2899932861328,121.72064208984375,804400
177,2021-09-16,128.49000549316406,128.92999267578125,126.5,126.72000122070312,120.2310562133789,651200
178,2021-09-17,125.95999908447266,126.08999633789062,122.83999633789062,123.73999786376953,117.40362548828125,1517200
179,2021-09-20,122.45999908447266,122.91000366210938,120.29000091552734,121.20999908447266,115.0031967163086,1199000
180,2021-09-21,122.16999816894531,123.19999694824219,120.8499984741211,121.30000305175781,115.08858489990234,898100
181,2021-09-22,121.5199966430664,124.33999633789062,121.08999633789062,123.04000091552734,116.73948669433594,941500
182,2021-09-23,123.41000366210938,125.27999877929688,123.4000015258789,124.9800033569336,118.58014678955078,791100
183,2021-09-24,124.08999633789062,125.20999908447266,123.95999908447266,124.69000244140625,118.30498504638672,510200
184,2021-09-27,124.45999908447266,125.0199966430664,123.56999969482422,123.83000183105469,117.48904418945312,575900
185,2021-09-28,123.27999877929688,123.47000122070312,120.61000061035156,120.9000015258789,114.70906066894531,726600
186,2021-09-29,121.4000015258789,121.95999908447266,120.3499984741211,121.05999755859375,114.86087799072266,484900
187,2021-09-30,121.86000061035156,122.66999816894531,118.62000274658203,119.12999725341797,113.02970123291016,1093200
188,2021-10-01,120.0999984741211,120.0999984741211,115.5199966430664,116.16000366210938,110.21178436279297,1049400
189,2021-10-04,115.77999877929688,116.72000122070312,113.8499984741211,114.3499984741211,108.49446868896484,1123200
190,2021-10-05,114.66000366210938,116.77999877929688,114.33999633789062,115.22000122070312,109.31991577148438,1119900
191,2021-10-06,114.19999694824219,116.01000213623047,113.38999938964844,115.66000366210938,109.73739624023438,968500
192,2021-10-07,116.88999938964844,117.43000030517578,114.98999786376953,115.47000122070312,109.55712127685547,1228300
193,2021-10-08,115.44000244140625,116.13999938964844,113.25,114.29000091552734,108.43754577636719,942000
194,2021-10-11,114.63999938964844,116.33999633789062,114.48999786376953,115.41999816894531,109.50968170166016,857800
195,2021-10-12,115.61000061035156,117.61000061035156,115.56999969482422,115.95999908447266,110.02204895019531,806200
196,2021-10-13,116.06999969482422,116.54000091552734,113.8499984741211,116.13999938964844,110.19281005859375,772200
197,2021-10-14,116.80000305175781,118.30999755859375,116.0,118.16999816894531,112.11885833740234,997800
198,2021-10-15,118.41000366210938,118.79000091552734,115.66999816894531,116.05999755859375,110.11689758300781,1246100
199,2021-10-18,116.23999786376953,119.98999786376953,116.19000244140625,118.7300033569336,112.65019226074219,1108000
200,2021-10-19,119.12999725341797,119.5199966430664,117.30999755859375,118.73999786376953,112.65966033935547,828400
201,2021-10-20,119.12000274658203,119.38999938964844,117.76000213623047,119.05999755859375,112.96328735351562,776300
202,2021-10-21,119.29000091552734,120.7300033569336,118.62999725341797,120.18000030517578,114.02592468261719,677500
203,2021-10-22,119.62000274658203,123.25,119.62000274658203,123.02999877929688,116.72999572753906,818500
204,2021-10-25,122.88999938964844,124.04000091552734,122.08999633789062,123.36000061035156,117.04309844970703,716700
205,2021-10-26,124.36000061035156,125.68000030517578,123.48999786376953,123.5,117.1759262084961,975200
206,2021-10-27,123.55000305175781,123.61000061035156,119.72000122070312,119.77999877929688,113.64641571044922,962500
207,2021-10-28,120.0,122.5199966430664,119.87999725341797,122.30999755859375,116.04686737060547,712200
208,2021-10-29,121.37000274658203,124.19999694824219,121.08000183105469,123.26000213623047,116.9482192993164,1273700
209,2021-11-01,123.51000213623047,125.97000122070312,122.69999694824219,125.83999633789062,119.3960952758789,954600
210,2021-11-02,127.52999877929688,128.4600067138672,120.8499984741211,121.91000366210938,115.66734313964844,1312600
211,2021-11-03,122.95999908447266,127.8499984741211,121.16999816894531,127.69999694824219,121.16085052490234,1300100
212,2021-11-04,128.0,131.6199951171875,126.04000091552734,130.72999572753906,124.03569793701172,1257000
213,2021-11-05,131.2100067138672,131.2100067138672,124.63999938964844,125.16999816894531,118.76041412353516,1446200
214,2021-11-08,125.70999908447266,126.08999633789062,122.97000122070312,125.41000366210938,118.9881362915039,2438900
215,2021-11-09,124.76000213623047,126.2699966430664,124.76000213623047,125.29000091552734,118.87425994873047,669100
216,2021-11-10,124.63999938964844,125.63999938964844,122.55000305175781,125.5199966430664,119.09249877929688,1080200
217,2021-11-11,126.61000061035156,127.43000030517578,125.91999816894531,126.58000183105469,120.09821319580078,561400
218,2021-11-12,126.94000244140625,129.0,126.62999725341797,128.17999267578125,121.61626434326172,672900
219,2021-11-15,128.2899932861328,128.89999389648438,126.9800033569336,128.88999938964844,122.2899169921875,613500
220,2021-11-16,128.88999938964844,130.8300018310547,128.38999938964844,130.44000244140625,123.76055145263672,628500
221,2021-11-17,130.44000244140625,130.44000244140625,127.73999786376953,128.02000427246094,121.4644775390625,775700
222,2021-11-18,128.19000244140625,128.74000549316406,126.29000091552734,127.51000213623047,120.98058319091797,748200
223,2021-11-19,127.88999938964844,129.61000061035156,127.30000305175781,128.7899932861328,122.19505310058594,982600
224,2021-11-22,129.1699981689453,132.27999877929688,128.69000244140625,130.0500030517578,123.3905258178711,1000200
225,2021-11-23,130.0,130.60000610351562,127.79000091552734,128.6999969482422,122.1096420288086,979100
226,2021-11-24,128.3800048828125,128.83999633789062,126.86000061035156,126.93000030517578,120.43028259277344,888400
227,2021-11-26,125.16000366210938,129.50999450683594,123.12999725341797,123.88999938964844,117.54595947265625,1348600
228,2021-11-29,124.70999908447266,127.73999786376953,124.62999725341797,126.76000213623047,120.26898956298828,1276600
229,2021-11-30,125.75,126.31999969482422,120.62999725341797,121.62000274658203,115.92261505126953,5540400
230,2021-12-01,123.05000305175781,126.12000274658203,121.58999633789062,123.01000213623047,117.24749755859375,1602900
231,2021-12-02,118.58999633789062,123.6500015258789,115.01000213623047,122.5999984741211,116.85669708251953,2113400
232,2021-12-03,123.58000183105469,126.19999694824219,122.2699966430664,125.80000305175781,119.90679931640625,1377300
233,2021-12-06,126.61000061035156,127.0,125.01000213623047,126.30000305175781,120.38336944580078,855300
234,2021-12-07,127.05000305175781,129.88999938964844,126.38999938964844,129.4499969482422,123.38579559326172,1102100
235,2021-12-08,129.9499969482422,130.3000030517578,127.87999725341797,128.72999572753906,122.69951629638672,883700
236,2021-12-09,128.47000122070312,129.1999969482422,127.08999633789062,128.27000427246094,122.26109313964844,492700
237,2021-12-10,128.4499969482422,131.1999969482422,127.69999694824219,131.00999450683594,124.87271881103516,1010300
238,2021-12-13,131.11000061035156,135.85000610351562,131.11000061035156,134.2899932861328,127.99906158447266,1955900
239,2021-12-14,133.60000610351562,135.5399932861328,131.86000061035156,133.1699981689453,126.93153381347656,1634100
240,2021-12-15,133.9600067138672,135.64999389648438,133.42999267578125,135.11000061035156,128.7806396484375,1115300
241,2021-12-16,136.25999450683594,137.8000030517578,135.08999633789062,135.6199951171875,129.26678466796875,1161900
242,2021-12-17,135.33999633789062,136.36000061035156,129.61000061035156,129.92999267578125,123.84329986572266,2759600
243,2021-12-20,128.2100067138672,128.7899932861328,125.5999984741211,127.02999877929688,121.07917022705078,1351400
244,2021-12-21,127.81999969482422,128.67999267578125,126.05000305175781,127.47000122070312,121.49856567382812,800800
245,2021-12-22,127.2300033569336,129.17999267578125,126.43000030517578,129.0800018310547,123.03312683105469,680600
246,2021-12-23,129.66000366210938,131.75999450683594,129.17999267578125,130.75999450683594,124.63444519042969,471000
247,2021-12-27,131.52999877929688,133.14999389648438,130.89999389648438,133.0399932861328,126.80763244628906,435300
248,2021-12-28,133.8300018310547,133.8300018310547,132.6999969482422,132.97000122070312,126.74091339111328,413500
249,2021-12-29,133.07000732421875,134.27000427246094,132.49000549316406,133.17999267578125,126.94105529785156,1012600
250,2021-12-30,133.30999755859375,134.24000549316406,132.89999389648438,133.39999389648438,127.15074157714844,472000
