,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,27.76173210144043,27.971118927001953,26.823104858398438,27.234657287597656,25.594573974609375,2830802
1,2021-01-05,27.148014068603516,27.675090789794922,27.090253829956055,27.364620208740234,25.71670913696289,2610033
2,2021-01-06,27.638988494873047,28.180505752563477,27.198556900024414,27.58844757080078,25.92705535888672,4220234
3,2021-01-07,27.992780685424805,28.30324935913086,27.191335678100586,27.335739135742188,25.68956756591797,3431061
4,2021-01-08,27.59566879272461,28.115522384643555,27.176895141601562,27.43682289123535,25.784561157226562,2057279
5,2021-01-11,27.0758113861084,27.299638748168945,26.772563934326172,27.068592071533203,25.438508987426758,1388186
6,2021-01-12,27.176895141601562,27.559566497802734,26.916967391967773,27.364620208740234,25.71670913696289,4019547
7,2021-01-13,27.451263427734375,27.516244888305664,26.389892578125,26.664260864257812,25.058523178100586,2543414
8,2021-01-14,26.69314193725586,27.256317138671875,26.483755111694336,26.628158569335938,25.024595260620117,2998525
9,2021-01-15,26.375450134277344,26.678699493408203,25.985559463500977,26.389892578125,24.80068016052246,1654521
10,2021-01-19,26.56317710876465,26.938627243041992,26.0505428314209,26.12996482849121,24.556407928466797,2909054
11,2021-01-20,26.245487213134766,26.64259910583496,26.079421997070312,26.25992774963379,24.678543090820312,1570036
12,2021-01-21,26.346569061279297,26.5342960357666,25.833934783935547,26.12996482849121,24.556407928466797,1436799
13,2021-01-22,25.76173210144043,25.877256393432617,25.342960357666016,25.602888107299805,24.06106948852539,2085949
14,2021-01-25,25.364620208740234,25.790613174438477,25.068592071533203,25.74007225036621,24.189990997314453,1571837
15,2021-01-26,26.04332160949707,26.12996482849121,25.35740089416504,25.35740089416504,23.830364227294922,1177112
16,2021-01-27,24.98917007446289,25.833934783935547,24.353790283203125,24.79422378540039,23.30109977722168,5343746
17,2021-01-28,25.155235290527344,26.202165603637695,25.05415153503418,25.732852935791016,24.183204650878906,2702966
18,2021-01-29,25.530685424804688,25.530685424804688,24.75090217590332,24.75812339782715,23.26717758178711,2528456
19,2021-02-01,24.916967391967773,25.40072250366211,24.671480178833008,25.212995529174805,23.694656372070312,1440677
20,2021-02-02,25.602888107299805,25.942237854003906,25.50902557373047,25.574007034301758,24.03392791748047,817843
21,2021-02-03,25.537906646728516,26.41155242919922,25.407941818237305,25.971118927001953,24.407127380371094,1831247
22,2021-02-04,26.23826789855957,27.0758113861084,26.137184143066406,26.938627243041992,25.316375732421875,3083426
23,2021-02-05,27.220216751098633,27.747291564941406,26.418773651123047,26.49097442626953,24.895668029785156,3153091
24,2021-02-08,26.56317710876465,26.866426467895508,26.281587600708008,26.714801788330078,25.106019973754883,3112372
25,2021-02-09,28.014440536499023,28.10830307006836,25.920578002929688,26.007219314575195,24.441051483154297,2521947
26,2021-02-10,26.223827362060547,26.678699493408203,25.927797317504883,26.519855499267578,24.92281723022461,2561419
27,2021-02-11,26.40433120727539,26.555957794189453,25.530685424804688,25.768953323364258,24.217130661010742,3008359
28,2021-02-12,25.682310104370117,26.10830307006836,25.602888107299805,25.992780685424805,24.427480697631836,1450649
29,2021-02-16,25.93501853942871,26.772563934326172,25.675090789794922,26.69314193725586,25.162553787231445,4307627
30,2021-02-17,26.519855499267578,26.8808650970459,26.274368286132812,26.75090217590332,25.21700096130371,3440202
31,2021-02-18,26.469314575195312,26.90252685546875,25.963899612426758,26.353790283203125,24.8426570892334,3523994
32,2021-02-19,26.440433502197266,27.884477615356445,26.440433502197266,27.444042205810547,25.870391845703125,3299070
33,2021-02-22,27.133573532104492,28.324909210205078,27.133573532104492,27.530685424804688,25.952070236206055,3340482
34,2021-02-23,27.646209716796875,28.12996482849121,27.277978897094727,27.790613174438477,26.197093963623047,2514191
35,2021-02-24,28.007219314575195,29.03249168395996,27.797834396362305,28.592058181762695,26.95258140563965,3115558
36,2021-02-25,28.555957794189453,28.635379791259766,27.212995529174805,27.35740089416504,25.78871726989746,1424057
37,2021-02-26,27.386281967163086,27.566787719726562,26.59927749633789,26.801443099975586,25.26464080810547,2634686
38,2021-03-01,27.472923278808594,28.361011505126953,27.386281967163086,27.87003517150879,26.27196502685547,2247163
39,2021-03-02,27.898916244506836,28.440433502197266,27.638988494873047,28.014440536499023,26.4080810546875,1302870
40,2021-03-03,28.057762145996094,30.17328453063965,28.057762145996094,29.335739135742188,27.653623580932617,6080981
41,2021-03-04,29.350181579589844,29.819494247436523,28.433212280273438,29.335739135742188,27.653623580932617,2897697
42,2021-03-05,29.732852935791016,30.101083755493164,28.231046676635742,29.776172637939453,28.06879997253418,5982923
43,2021-03-08,30.223827362060547,30.931407928466797,29.718412399291992,30.469314575195312,28.72219467163086,3439371
44,2021-03-09,30.671480178833008,30.851985931396484,30.057762145996094,30.187725067138672,28.456756591796875,2751026
45,2021-03-10,30.288808822631836,30.664260864257812,29.602888107299805,29.87003517150879,28.15728187561035,2111848
46,2021-03-11,29.91335678100586,30.425992965698242,29.581226348876953,30.057762145996094,28.334245681762695,4251119
47,2021-03-12,30.202165603637695,30.68592071533203,29.898916244506836,30.555957794189453,28.80387306213379,2162955
48,2021-03-15,30.75812339782715,31.133573532104492,30.04332160949707,30.49097442626953,28.74262046813965,1589703
49,2021-03-16,30.317689895629883,30.418773651123047,29.76173210144043,30.028881072998047,28.307022094726562,13847646
50,2021-03-17,29.985559463500977,30.079421997070312,29.05415153503418,29.342960357666016,27.660429000854492,3619005
51,2021-03-18,29.126354217529297,30.072202682495117,28.801443099975586,29.083032608032227,27.415407180786133,3961516
52,2021-03-19,28.95306968688965,29.111913681030273,28.072202682495117,28.23826789855957,26.619083404541016,2475826
53,2021-03-22,28.12996482849121,28.281587600708008,27.458484649658203,28.137184143066406,26.523792266845703,2579424
54,2021-03-23,27.963899612426758,28.209386825561523,26.787004470825195,27.05415153503418,25.502859115600586,3251011
55,2021-03-24,27.39350128173828,28.49819564819336,27.379060745239258,27.48736572265625,25.911235809326172,4834620
56,2021-03-25,27.30685806274414,28.592058181762695,26.823104858398438,28.397111892700195,26.768810272216797,2655876
57,2021-03-26,28.700361251831055,28.787004470825195,27.59566879272461,28.08664321899414,26.47614860534668,2098137
58,2021-03-29,27.82671546936035,28.158845901489258,27.068592071533203,27.256317138671875,25.693435668945312,2784127
59,2021-03-30,27.299638748168945,27.942237854003906,26.96750831604004,27.6606502532959,26.074588775634766,2125283
60,2021-03-31,27.638988494873047,27.985559463500977,27.277978897094727,27.277978897094727,25.713855743408203,2073345
61,2021-04-01,27.350181579589844,27.819494247436523,27.090253829956055,27.617328643798828,26.033740997314453,1695656
62,2021-04-05,27.906137466430664,28.209386825561523,27.732852935791016,27.819494247436523,26.224319458007812,2906284
63,2021-04-06,27.992780685424805,28.288808822631836,27.927797317504883,28.0,26.39447021484375,2333310
64,2021-04-07,28.04332160949707,28.36823081970215,27.992780685424805,28.36823081970215,26.741592407226562,1387493
65,2021-04-08,28.332130432128906,28.425992965698242,27.718412399291992,27.9494571685791,26.346832275390625,2940494
66,2021-04-09,27.862815856933594,28.08664321899414,27.711191177368164,28.079421997070312,26.469343185424805,1520869
67,2021-04-12,28.122743606567383,28.628158569335938,28.122743606567383,28.49097442626953,26.857301712036133,1832771
68,2021-04-13,28.317689895629883,28.469314575195312,27.920578002929688,28.346569061279297,26.721174240112305,1263397
69,2021-04-14,28.382671356201172,28.981948852539062,28.375450134277344,28.469314575195312,26.836875915527344,2521393
