,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,85.150002,85.949997,83.889999,84.709999,80.491135,9234900
1,2021-01-05,85.489998,89.220001,85.32,87.0,82.667091,13414800
2,2021-01-06,89.0,90.779999,87.82,89.800003,85.327644,13916800
3,2021-01-07,90.389999,90.82,89.309998,90.220001,85.72673,9286600
4,2021-01-08,92.080002,92.43,90.449997,91.080002,86.543892,11152100
5,2021-01-11,89.120003,92.099998,88.57,91.599998,87.037987,10635000
6,2021-01-12,92.660004,93.919998,91.709999,93.339996,88.69133,10923900
7,2021-01-13,93.199997,93.519997,91.940002,93.25,88.60582,9723300
8,2021-01-14,93.940002,96.32,93.790001,95.489998,90.734261,13950200
9,2021-01-15,94.220001,94.309998,91.709999,92.089996,87.503578,10244600
10,2021-01-19,93.5,95.029999,93.290001,94.510002,89.80307,9574800
11,2021-01-20,95.0,95.559998,94.300003,95.379997,90.629723,8735400
12,2021-01-21,93.860001,94.660004,91.220001,92.010002,87.427574,10393100
13,2021-01-22,90.400002,92.029999,89.830002,91.730003,87.161522,7810600
14,2021-01-25,90.620003,91.029999,89.330002,90.900002,86.372856,7689400
15,2021-01-26,92.199997,92.910004,89.269997,89.360001,84.909554,7827800
16,2021-01-27,87.529999,90.349998,86.75,88.199997,83.80732,10178500
17,2021-01-28,88.669998,90.150002,88.25,89.019997,84.586479,8155500
18,2021-01-29,86.830002,87.339996,84.919998,85.199997,80.956734,14699800
19,2021-02-01,85.989998,87.300003,84.57,86.410004,82.106476,8073600
20,2021-02-02,88.010002,88.370003,86.529999,87.059998,82.724098,9233100
21,2021-02-03,87.050003,89.389999,86.889999,88.959999,84.52948,9256500
22,2021-02-04,89.510002,89.650002,87.949997,89.0,84.56749,7917600
23,2021-02-05,89.940002,90.470001,88.639999,89.260002,84.814529,8017300
24,2021-02-08,90.290001,92.040001,90.010002,91.480003,86.923973,9886600
25,2021-02-09,91.099998,91.269997,89.809998,90.959999,86.429871,7605500
26,2021-02-10,91.379997,92.589996,90.599998,92.519997,87.912163,8778800
27,2021-02-11,92.370003,92.440002,90.080002,92.019997,87.437073,8572400
28,2021-02-12,91.529999,92.730003,91.349998,92.550003,87.940681,7858300
29,2021-02-16,93.050003,93.860001,92.610001,93.129997,89.742668,14006000
30,2021-02-17,95.419998,96.720001,94.199997,95.919998,92.43119,14342300
31,2021-02-18,95.75,95.779999,94.300003,95.0,91.54464,9030600
32,2021-02-19,95.129997,96.379997,94.650002,95.800003,92.315559,8913900
33,2021-02-22,96.989998,99.639999,96.459999,98.389999,94.811348,13178700
34,2021-02-23,99.970001,100.160004,96.800003,99.629997,96.006248,14874000
35,2021-02-24,100.330002,104.040001,99.809998,103.309998,99.552391,16116000
36,2021-02-25,104.900002,104.959999,101.589996,102.349998,98.627312,13219200
37,2021-02-26,100.300003,101.059998,97.610001,100.0,96.362785,14454100
38,2021-03-01,102.459999,103.800003,101.400002,102.050003,98.338226,10439900
39,2021-03-02,101.889999,103.309998,101.709999,102.440002,98.714043,10643500
40,2021-03-03,103.410004,105.75,103.400002,103.589996,99.822212,14958200
41,2021-03-04,104.519997,107.580002,103.129997,104.5,100.699112,22994200
42,2021-03-05,106.959999,109.129997,106.150002,109.0,105.035439,23638200
43,2021-03-08,109.860001,110.43,108.059998,109.75,105.758163,18033600
44,2021-03-09,109.07,110.690002,107.879997,109.5,105.51725,19010700
45,2021-03-10,110.199997,112.010002,109.699997,111.370003,107.319237,17389900
46,2021-03-11,111.650002,112.550003,110.889999,111.190002,107.14579,10989500
47,2021-03-12,111.639999,112.699997,110.720001,111.559998,107.502327,10930300
48,2021-03-15,111.529999,111.910004,108.889999,110.25,106.239975,10488000
49,2021-03-16,108.529999,108.879997,107.080002,107.639999,103.724907,11698400
50,2021-03-17,107.209999,108.559998,106.599998,108.029999,104.100723,9168600
51,2021-03-18,107.010002,107.529999,103.709999,104.120003,100.332932,13246600
52,2021-03-19,103.940002,104.889999,102.739998,103.379997,99.61985,18491000
53,2021-03-22,103.059998,104.5,102.309998,102.540001,98.81041,12508500
54,2021-03-23,101.449997,104.300003,100.690002,101.970001,98.261131,14781700
55,2021-03-24,102.989998,105.760002,102.910004,104.699997,100.891838,11026800
56,2021-03-25,102.849998,105.260002,102.07,105.07,101.24839,11138200
57,2021-03-26,106.540001,107.540001,105.360001,107.480003,103.570724,9820200
58,2021-03-29,106.400002,107.529999,105.699997,106.919998,103.03109,7542300
59,2021-03-30,106.059998,106.830002,105.589996,105.93,102.077103,6284600
60,2021-03-31,105.550003,106.220001,104.599998,104.790001,100.978561,8954400
61,2021-04-01,105.260002,105.860001,104.209999,105.75,101.903648,8515800
62,2021-04-05,105.730003,105.830002,104.169998,104.510002,100.708748,8692700
63,2021-04-06,104.25,105.080002,103.449997,103.580002,99.812576,8125100
64,2021-04-07,103.470001,104.57,103.260002,104.190002,100.400398,7699300
65,2021-04-08,103.519997,103.620003,102.07,103.019997,99.272942,8283000
66,2021-04-09,103.120003,103.68,102.099998,102.919998,99.176582,7163700
67,2021-04-12,103.669998,103.860001,101.510002,101.779999,98.078049,7845900
68,2021-04-13,101.559998,102.599998,101.290001,102.239998,98.521317,6829900
69,2021-04-14,102.650002,105.330002,102.599998,104.269997,100.477478,10194800
70,2021-04-15,104.010002,104.269997,102.93,103.419998,99.658401,7860500
71,2021-04-16,103.800003,104.360001,102.43,102.959999,99.215134,7459700
72,2021-04-19,103.269997,103.830002,102.209999,103.260002,99.504219,7068700
73,2021-04-20,102.830002,102.989998,100.510002,101.330002,97.644417,9783800
74,2021-04-21,100.330002,102.989998,100.139999,102.730003,98.993492,8264400
75,2021-04-22,102.870003,102.870003,100.870003,100.949997,97.278229,9899400
76,2021-04-23,101.099998,102.169998,100.720001,101.550003,97.856415,6756000
77,2021-04-26,101.269997,102.669998,101.260002,101.519997,97.827499,5639700
78,2021-04-27,101.809998,103.099998,101.510002,102.699997,98.964584,6898900
79,2021-04-28,103.540001,105.860001,103.370003,105.220001,101.392929,8718400
