,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,82.0,82.2699966430664,78.69999694824219,79.41999816894531,73.13350677490234,2305700
1,2021-01-05,79.51000213623047,80.12999725341797,79.19000244140625,79.6500015258789,73.34529876708984,1856700
2,2021-01-06,79.31999969482422,81.13999938964844,79.22000122070312,80.1500015258789,73.80574035644531,2981200
3,2021-01-07,80.73999786376953,81.83999633789062,80.51000213623047,80.94999694824219,74.54238891601562,2853500
4,2021-01-08,81.12000274658203,82.05999755859375,80.95999908447266,81.94999694824219,75.4632339477539,2704700
5,2021-01-11,81.25,82.0999984741211,79.91999816894531,80.13999938964844,73.79652404785156,2156600
6,2021-01-12,80.19000244140625,80.5,78.61000061035156,79.63999938964844,73.33610534667969,2238300
7,2021-01-13,80.69999694824219,80.69999694824219,79.31999969482422,79.61000061035156,73.3084945678711,2030300
8,2021-01-14,79.33999633789062,80.22000122070312,79.06999969482422,80.05000305175781,73.71366119384766,2360500
9,2021-01-15,79.62999725341797,80.58999633789062,79.19000244140625,80.23999786376953,73.88860321044922,2174400
10,2021-01-19,80.38999938964844,80.98999786376953,79.19000244140625,79.76000213623047,73.44659423828125,2667900
11,2021-01-20,80.9000015258789,82.11000061035156,80.16000366210938,81.91000366210938,75.42642211914062,2479400
12,2021-01-21,82.0,82.06999969482422,80.69000244140625,80.87999725341797,74.47794342041016,2209200
13,2021-01-22,80.06999969482422,80.94000244140625,79.5,80.55999755859375,74.1832504272461,1449600
14,2021-01-25,80.0,80.43000030517578,78.25,80.02999877929688,73.69522094726562,1757200
15,2021-01-26,80.58000183105469,80.58000183105469,79.45999908447266,79.55000305175781,73.25322723388672,2053700
16,2021-01-27,78.3499984741211,78.7300033569336,75.9000015258789,76.1500015258789,70.12235260009766,3936600
17,2021-01-28,76.95999908447266,79.37000274658203,76.66000366210938,78.9000015258789,72.65467071533203,2992800
18,2021-01-29,78.9800033569336,79.61000061035156,77.5999984741211,77.94999694824219,71.77986145019531,3273000
19,2021-02-01,78.55999755859375,79.58999633789062,78.02999877929688,78.83999633789062,72.59941864013672,3442300
20,2021-02-02,78.86000061035156,80.83000183105469,78.86000061035156,80.05000305175781,73.71366119384766,2738800
21,2021-02-03,79.79000091552734,80.12999725341797,78.75,79.33999633789062,73.05984497070312,3483800
22,2021-02-04,74.33999633789062,75.62999725341797,72.76000213623047,74.69000244140625,68.77791595458984,8771100
23,2021-02-05,74.55000305175781,75.55000305175781,74.08999633789062,74.5,68.60295867919922,4711800
24,2021-02-08,74.62999725341797,75.88999938964844,74.12000274658203,75.8499984741211,69.84608459472656,2498600
25,2021-02-09,75.81999969482422,76.94999694824219,75.22000122070312,76.16000366210938,70.1315689086914,2663000
26,2021-02-10,76.23999786376953,76.43000030517578,75.27999877929688,76.04000091552734,70.02106475830078,2069800
27,2021-02-11,76.30999755859375,77.5199966430664,75.75,76.97000122070312,70.87744140625,3609200
28,2021-02-12,76.76000213623047,77.1500015258789,76.22000122070312,76.95999908447266,70.86824798583984,1880900
29,2021-02-16,77.0,77.3499984741211,76.11000061035156,76.11000061035156,70.08548736572266,2445800
30,2021-02-17,75.7300033569336,76.79000091552734,75.37000274658203,76.43000030517578,70.60282135009766,3398600
31,2021-02-18,76.13999938964844,76.13999938964844,74.41999816894531,74.81999969482422,69.11557006835938,4440800
32,2021-02-19,75.02999877929688,75.19000244140625,73.38999938964844,73.63999938964844,68.0255355834961,4082500
33,2021-02-22,73.26000213623047,73.97000122070312,72.7699966430664,73.25,67.665283203125,3063800
34,2021-02-23,72.8499984741211,73.43000030517578,72.06999969482422,72.87999725341797,67.32347869873047,3310500
35,2021-02-24,72.4000015258789,75.05999755859375,71.55999755859375,74.93000030517578,69.21717834472656,2922700
36,2021-02-25,74.12000274658203,74.9800033569336,73.19000244140625,73.37999725341797,67.78533935546875,2786500
37,2021-02-26,73.8499984741211,74.33999633789062,72.58000183105469,73.4800033569336,67.87773132324219,3279800
38,2021-03-01,74.11000061035156,75.16000366210938,73.80999755859375,74.83000183105469,69.12479400634766,3226900
39,2021-03-02,75.02999877929688,75.72000122070312,74.04000091552734,74.94999694824219,69.23564910888672,3068900
40,2021-03-03,74.76000213623047,74.76000213623047,72.77999877929688,73.16000366210938,67.58213806152344,3406400
41,2021-03-04,72.91999816894531,73.94999694824219,71.76000213623047,72.4000015258789,66.88008880615234,3284200
42,2021-03-05,74.51000213623047,74.51000213623047,71.93000030517578,73.70999908447266,68.0902099609375,2779000
43,2021-03-08,72.87999725341797,74.38999938964844,72.56999969482422,72.69000244140625,67.14796447753906,3250600
44,2021-03-09,73.69000244140625,75.22000122070312,73.51000213623047,74.38999938964844,68.7183609008789,2767400
45,2021-03-10,74.66999816894531,76.23999786376953,74.63999938964844,76.0199966430664,70.22405242919922,2636800
46,2021-03-11,76.4000015258789,78.30999755859375,76.22000122070312,77.54000091552734,71.6281967163086,3183400
47,2021-03-12,76.8499984741211,77.83999633789062,76.83999633789062,77.7699966430664,71.84065246582031,2447800
48,2021-03-15,77.27999877929688,79.33000183105469,77.27999877929688,79.2699966430664,73.2262954711914,3003700
49,2021-03-16,79.01000213623047,79.0999984741211,77.83999633789062,78.05999755859375,72.10856628417969,2497500
50,2021-03-17,77.4800033569336,78.31999969482422,77.16000366210938,78.02999877929688,72.08084106445312,2415000
51,2021-03-18,77.25,77.7699966430664,76.02999877929688,76.4000015258789,70.57511901855469,2890000
52,2021-03-19,75.76000213623047,77.33000183105469,75.4000015258789,76.55000305175781,70.71366882324219,5658300
53,2021-03-22,76.93000030517578,77.05999755859375,76.22000122070312,76.7300033569336,70.87995147705078,4237300
54,2021-03-23,77.16000366210938,77.62000274658203,76.16999816894531,76.2300033569336,70.41807556152344,3154500
55,2021-03-24,76.70999908447266,77.8499984741211,76.52999877929688,76.94000244140625,71.07393646240234,3008600
56,2021-03-25,77.02999877929688,77.44999694824219,76.05999755859375,77.0999984741211,71.22175598144531,2935500
57,2021-03-26,77.2300033569336,79.33000183105469,76.94000244140625,79.23999786376953,73.1985855102539,2403600
58,2021-03-29,78.9000015258789,79.11000061035156,77.19000244140625,78.05999755859375,72.10856628417969,3099600
59,2021-03-30,77.7300033569336,78.66999816894531,77.5,78.56999969482422,72.57967376708984,2506600
60,2021-03-31,78.81999969482422,79.18000030517578,77.9000015258789,78.12000274658203,72.1639633178711,3573800
61,2021-04-01,78.93000030517578,79.33000183105469,78.13999938964844,78.87999725341797,72.86602783203125,2430400
62,2021-04-05,79.19000244140625,80.48999786376953,79.0,80.33000183105469,74.20549774169922,2543600
63,2021-04-06,79.23999786376953,80.16000366210938,79.16999816894531,79.66000366210938,73.58657836914062,2346400
64,2021-04-07,79.9000015258789,80.12000274658203,79.0999984741211,79.20999908447266,73.17085266113281,1750500
65,2021-04-08,79.54000091552734,80.7699966430664,79.30999755859375,80.05999755859375,73.95606231689453,3345300
66,2021-04-09,80.05999755859375,80.6500015258789,79.7699966430664,80.55000305175781,74.40870666503906,1985700
67,2021-04-12,80.02999877929688,80.4800033569336,79.5999984741211,80.2300033569336,74.11310577392578,2358500
68,2021-04-13,80.2699966430664,80.73999786376953,79.87999725341797,80.44000244140625,74.30712127685547,2371000
69,2021-04-14,80.06999969482422,80.3499984741211,79.27999877929688,79.45999908447266,73.40180969238281,2276500
70,2021-04-15,80.05000305175781,80.5,79.23999786376953,79.7699966430664,73.68818664550781,4530400
71,2021-04-16,80.0,80.8499984741211,79.55000305175781,80.62000274658203,74.4733657836914,3132400
72,2021-04-19,80.52999877929688,80.87999725341797,80.05999755859375,80.4000015258789,74.27013397216797,2664600
73,2021-04-20,80.30000305175781,80.48999786376953,79.38999938964844,79.61000061035156,73.54037475585938,3087500
74,2021-04-21,79.98999786376953,80.37999725341797,79.19000244140625,79.25,73.20780944824219,6537900
75,2021-04-22,78.2699966430664,79.20999908447266,77.4800033569336,79.04000091552734,73.01383209228516,4507100
76,2021-04-23,79.16000366210938,79.41999816894531,78.41000366210938,78.69000244140625,72.69050598144531,2392700
77,2021-04-26,78.69999694824219,79.66000366210938,78.06999969482422,79.55999755859375,73.49418640136719,2194500
78,2021-04-27,79.47000122070312,80.08999633789062,79.1500015258789,79.94000244140625,73.84520721435547,2855000
79,2021-04-28,80.0999984741211,80.58000183105469,79.30000305175781,80.18000030517578,74.06690979003906,3170500
80,2021-04-29,80.73999786376953,81.77999877929688,80.11000061035156,81.36000061035156,75.15695190429688,2249900
81,2021-04-30,81.0999984741211,81.11000061035156,79.95999908447266,80.4000015258789,74.27013397216797,2849100
82,2021-05-03,80.72000122070312,82.56999969482422,80.41000366210938,82.19999694824219,75.93289947509766,4333300
83,2021-05-04,81.5199966430664,82.19999694824219,80.7699966430664,81.25,75.05531311035156,3875800
84,2021-05-05,81.76000213623047,81.88999938964844,80.4000015258789,81.45999908447266,75.24931335449219,4092900
85,2021-05-06,75.22000122070312,77.02999877929688,72.16000366210938,75.12000274658203,69.39266967773438,10853300
86,2021-05-07,75.58000183105469,75.58000183105469,73.94999694824219,74.81999969482422,69.11557006835938,5373900
87,2021-05-10,74.87000274658203,75.20999908447266,73.83999633789062,74.01000213623047,68.3673324584961,4507200
88,2021-05-11,73.47000122070312,73.73999786376953,72.02999877929688,72.63999938964844,67.1017837524414,6519800
89,2021-05-12,71.94999694824219,72.37000274658203,70.62000274658203,70.7300033569336,65.33740234375,4572200
90,2021-05-13,71.30000305175781,71.69999694824219,70.95999908447266,71.29000091552734,65.85470581054688,5354000
91,2021-05-14,71.70999908447266,71.93000030517578,70.8499984741211,71.01000213623047,65.5960693359375,8012600
92,2021-05-17,71.01000213623047,71.0999984741211,69.4000015258789,70.63999938964844,65.25426483154297,6510200
93,2021-05-18,70.9000015258789,71.86000061035156,70.33999633789062,70.97000122070312,65.55911254882812,4772000
94,2021-05-19,69.6500015258789,70.80000305175781,69.63999938964844,70.73999786376953,65.56837463378906,3873300
95,2021-05-20,70.69000244140625,71.83000183105469,70.33000183105469,71.30000305175781,66.08744049072266,4514600
96,2021-05-21,71.7300033569336,72.1500015258789,71.08999633789062,71.23999786376953,66.03179168701172,2473600
97,2021-05-24,71.75,71.88999938964844,71.0,71.0999984741211,65.90203857421875,3217900
98,2021-05-25,71.30999755859375,71.4000015258789,70.91999816894531,71.0,65.80937194824219,5412000
99,2021-05-26,71.0199966430664,71.41000366210938,70.75,71.0,65.80937194824219,3862500
100,2021-05-27,71.12999725341797,71.61000061035156,71.0,71.12000274658203,65.92058563232422,6254200
101,2021-05-28,71.55000305175781,71.86000061035156,70.9000015258789,71.55999755859375,66.32842254638672,4519800
102,2021-06-01,71.98999786376953,72.47000122070312,71.0999984741211,71.19000244140625,65.98548126220703,4704200
103,2021-06-02,71.18000030517578,71.51000213623047,71.0199966430664,71.29000091552734,66.07817077636719,3920400
104,2021-06-03,71.0,71.16000366210938,70.54000091552734,70.80000305175781,65.62399291992188,9907400
105,2021-06-04,71.12000274658203,71.61000061035156,70.97000122070312,71.5,66.27279663085938,3429600
106,2021-06-07,71.66999816894531,71.7699966430664,71.01000213623047,71.30000305175781,66.08744049072266,3892300
107,2021-06-08,71.2300033569336,71.83000183105469,71.13999938964844,71.44000244140625,66.21720123291016,2713500
108,2021-06-09,71.9800033569336,71.9800033569336,71.16000366210938,71.25,66.04109954833984,2507200
109,2021-06-10,71.31999969482422,71.66000366210938,70.87999725341797,71.16999816894531,65.96692657470703,3182600
110,2021-06-11,71.55999755859375,71.55999755859375,70.91000366210938,71.25,66.04109954833984,4056700
111,2021-06-14,71.1500015258789,71.29000091552734,70.05999755859375,70.79000091552734,65.61470794677734,6417200
112,2021-06-15,70.80999755859375,71.5199966430664,70.27999877929688,70.3499984741211,65.2068862915039,2975400
113,2021-06-16,70.4800033569336,70.83000183105469,69.68000030517578,70.01000213623047,64.89175415039062,3610800
114,2021-06-17,69.69000244140625,69.87000274658203,68.88999938964844,69.16999816894531,64.1131362915039,2890900
115,2021-06-18,68.6500015258789,68.80999755859375,68.20999908447266,68.31999969482422,63.32529830932617,5596700
116,2021-06-21,68.69000244140625,69.83999633789062,68.68000030517578,69.62000274658203,64.53024291992188,3633300
117,2021-06-22,69.37000274658203,69.69000244140625,69.11000061035156,69.52999877929688,64.44683074951172,3481300
118,2021-06-23,69.4000015258789,69.7699966430664,69.06999969482422,69.11000061035156,64.05754089355469,3005600
119,2021-06-24,69.62000274658203,69.95999908447266,69.2699966430664,69.81999969482422,64.71561431884766,2612600
120,2021-06-25,69.83000183105469,70.5999984741211,69.61000061035156,70.48999786376953,65.3366470336914,3585500
121,2021-06-28,70.45999908447266,70.66999816894531,69.91000366210938,70.1500015258789,65.02151489257812,2744400
122,2021-06-29,70.73999786376953,71.12999725341797,70.36000061035156,70.41999816894531,65.27177429199219,2740800
