,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,137.36000061035156,137.99000549316406,131.47000122070312,132.85000610351562,114.8143539428711,320100
1,2021-01-05,131.52999877929688,137.5399932861328,131.52999877929688,136.1199951171875,117.64037322998047,227700
2,2021-01-06,138.4600067138672,146.1300048828125,138.4600067138672,144.83999633789062,125.17655181884766,352200
3,2021-01-07,144.61000061035156,146.82000732421875,141.9499969482422,142.3699951171875,123.0418701171875,216300
4,2021-01-08,143.08999633789062,144.49000549316406,138.85000610351562,141.13999938964844,121.97888946533203,227800
5,2021-01-11,138.86000061035156,142.5,138.86000061035156,140.3699951171875,121.31343078613281,116100
6,2021-01-12,140.74000549316406,142.35000610351562,139.52999877929688,141.6199951171875,122.39370727539062,167300
7,2021-01-13,140.7100067138672,141.75,136.77000427246094,137.4600067138672,118.7984848022461,184000
8,2021-01-14,139.14999389648438,141.6300048828125,138.0,140.08999633789062,121.07139587402344,237800
9,2021-01-15,137.6999969482422,138.83999633789062,135.80999755859375,136.16000366210938,117.67496490478516,163400
10,2021-01-19,137.8000030517578,138.6699981689453,136.57000732421875,137.25999450683594,118.6256332397461,171300
11,2021-01-20,138.30999755859375,139.66000366210938,136.33999633789062,138.7899932861328,119.94789123535156,427300
12,2021-01-21,139.67999267578125,140.55999755859375,136.35000610351562,139.99000549316406,120.98502349853516,306600
13,2021-01-22,137.74000549316406,139.39999389648438,136.22000122070312,138.97000122070312,120.10345458984375,260700
14,2021-01-25,138.10000610351562,139.27000427246094,135.3800048828125,137.6699981689453,118.97994995117188,278100
15,2021-01-26,142.80999755859375,143.0,136.52999877929688,136.89999389648438,118.31449890136719,287100
16,2021-01-27,127.33000183105469,129.6300048828125,121.88999938964844,122.1500015258789,105.56695556640625,1192400
17,2021-01-28,122.86000061035156,128.60000610351562,122.86000061035156,127.0,109.75853729248047,1433300
18,2021-01-29,126.27999877929688,126.79000091552734,122.55000305175781,122.76000213623047,106.09414672851562,543400
19,2021-02-01,125.08999633789062,129.69000244140625,123.30000305175781,129.14999389648438,111.61663055419922,467400
20,2021-02-02,132.0,136.67999267578125,130.7899932861328,134.5,116.24031829833984,659600
21,2021-02-03,133.80999755859375,139.8800048828125,133.80999755859375,136.92999267578125,118.34042358398438,544100
22,2021-02-04,138.3300018310547,142.13999938964844,137.0,141.52000427246094,122.30729675292969,249700
23,2021-02-05,143.72000122070312,145.0,142.9199981689453,144.36000061035156,124.76174926757812,201100
24,2021-02-08,145.55999755859375,146.91000366210938,143.8000030517578,144.32000732421875,124.72718048095703,505600
25,2021-02-09,143.72999572753906,146.13999938964844,142.02999877929688,142.5800018310547,123.22339630126953,560500
26,2021-02-10,142.8699951171875,145.36000061035156,141.0399932861328,142.83999633789062,123.4481201171875,533000
27,2021-02-11,142.7100067138672,145.3000030517578,141.5,145.1999969482422,125.4876937866211,355900
28,2021-02-12,144.07000732421875,147.16000366210938,143.22999572753906,144.57000732421875,124.94324493408203,429100
29,2021-02-16,145.7899932861328,147.35000610351562,143.02999877929688,143.69000244140625,124.18269348144531,500700
30,2021-02-17,141.49000549316406,148.66000366210938,140.0800018310547,148.05999755859375,127.95943450927734,615900
31,2021-02-18,147.16000366210938,148.89999389648438,144.89999389648438,147.99000549316406,127.89894104003906,402200
32,2021-02-19,149.17999267578125,157.07000732421875,148.9600067138672,156.0500030517578,134.86473083496094,694200
33,2021-02-22,155.33999633789062,163.64999389648438,155.33999633789062,158.91000366210938,137.33642578125,849500
34,2021-02-23,158.6999969482422,165.85000610351562,156.5,164.69000244140625,142.33172607421875,693100
35,2021-02-24,165.10000610351562,174.38999938964844,164.94000244140625,172.1199951171875,148.75303649902344,946300
36,2021-02-25,173.50999450683594,173.67999267578125,164.57000732421875,164.74000549316406,142.37498474121094,883800
37,2021-02-26,165.4600067138672,176.11000061035156,164.41000366210938,169.7100067138672,146.67025756835938,1409500
