,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,214.97999572753906,216.91000366210938,210.97999572753906,216.0800018310547,216.0800018310547,357700
1,2021-01-05,215.7100067138672,219.99000549316406,215.22999572753906,215.9499969482422,215.9499969482422,211500
2,2021-01-06,214.3800048828125,236.69000244140625,214.3000030517578,235.72999572753906,235.72999572753906,585400
3,2021-01-07,236.32000732421875,243.77999877929688,236.32000732421875,242.0500030517578,242.0500030517578,340500
4,2021-01-08,241.66000366210938,246.72000122070312,238.72999572753906,243.10000610351562,243.10000610351562,253500
5,2021-01-11,241.86000061035156,244.85000610351562,238.50999450683594,241.8000030517578,241.8000030517578,232800
6,2021-01-12,240.52999877929688,243.0500030517578,236.9199981689453,237.88999938964844,237.88999938964844,259700
7,2021-01-13,236.85000610351562,236.85000610351562,228.0500030517578,228.58999633789062,228.58999633789062,331800
8,2021-01-14,228.22000122070312,234.10000610351562,223.00999450683594,223.75999450683594,223.75999450683594,402100
9,2021-01-15,222.00999450683594,224.4199981689453,218.4600067138672,220.74000549316406,220.74000549316406,255500
10,2021-01-19,223.82000732421875,224.4600067138672,217.86000061035156,219.10000610351562,219.10000610351562,348900
11,2021-01-20,218.7100067138672,223.44000244140625,217.13999938964844,222.6300048828125,222.6300048828125,290800
12,2021-01-21,221.72000122070312,224.57000732421875,218.92999267578125,222.30999755859375,222.30999755859375,385200
13,2021-01-22,222.1300048828125,224.08999633789062,218.00999450683594,223.1199951171875,223.1199951171875,257600
14,2021-01-25,223.83999633789062,228.14999389648438,222.27000427246094,224.83999633789062,224.83999633789062,330500
15,2021-01-26,227.4199981689453,228.75,219.22000122070312,219.32000732421875,219.32000732421875,275500
16,2021-01-27,215.0,217.57000732421875,211.7899932861328,216.92999267578125,216.92999267578125,401500
17,2021-01-28,218.92999267578125,221.9199981689453,216.1999969482422,218.47000122070312,218.47000122070312,293700
18,2021-01-29,217.77999877929688,217.77999877929688,211.4600067138672,213.61000061035156,213.61000061035156,534900
19,2021-02-01,214.80999755859375,215.6699981689453,212.49000549316406,214.11000061035156,214.11000061035156,328300
20,2021-02-02,217.32000732421875,219.22999572753906,211.8000030517578,212.05999755859375,212.05999755859375,294000
21,2021-02-03,212.5800018310547,215.27000427246094,208.66000366210938,210.89999389648438,210.89999389648438,349000
22,2021-02-04,211.30999755859375,211.44000244140625,205.77999877929688,206.64999389648438,206.64999389648438,261900
23,2021-02-05,210.02000427246094,210.02000427246094,200.6999969482422,204.6999969482422,204.6999969482422,702100
24,2021-02-08,206.67999267578125,206.67999267578125,199.80999755859375,202.5399932861328,202.5399932861328,594800
25,2021-02-09,202.39999389648438,209.9499969482422,202.39999389648438,206.00999450683594,206.00999450683594,422400
26,2021-02-10,207.57000732421875,208.39999389648438,203.85000610351562,206.1999969482422,206.1999969482422,481600
27,2021-02-11,203.47000122070312,222.38999938964844,202.64999389648438,216.25999450683594,216.25999450683594,901600
28,2021-02-12,213.6199951171875,217.32000732421875,205.61000061035156,216.27999877929688,216.27999877929688,833700
29,2021-02-16,216.2100067138672,220.0,213.88999938964844,215.42999267578125,215.42999267578125,344800
30,2021-02-17,215.1999969482422,218.36000061035156,214.19000244140625,216.89999389648438,216.89999389648438,298700
31,2021-02-18,216.3699951171875,217.8800048828125,212.27000427246094,216.11000061035156,216.11000061035156,275900
32,2021-02-19,219.99000549316406,221.75999450683594,216.02999877929688,220.8300018310547,220.8300018310547,381600
33,2021-02-22,219.44000244140625,224.6199951171875,217.3300018310547,224.35000610351562,224.35000610351562,306600
34,2021-02-23,223.7899932861328,227.8800048828125,221.52999877929688,225.13999938964844,225.13999938964844,277300
35,2021-02-24,224.0500030517578,226.8699951171875,222.99000549316406,226.02000427246094,226.02000427246094,228900
36,2021-02-25,225.14999389648438,226.80999755859375,216.38999938964844,218.75999450683594,218.75999450683594,240600
37,2021-02-26,219.7899932861328,221.94000244140625,214.97000122070312,216.75999450683594,216.75999450683594,376300
38,2021-03-01,219.05999755859375,225.58999633789062,219.05999755859375,222.24000549316406,222.24000549316406,227200
39,2021-03-02,221.42999267578125,224.1199951171875,219.89999389648438,222.86000061035156,222.86000061035156,255500
40,2021-03-03,220.8699951171875,221.61000061035156,211.44000244140625,212.08999633789062,212.08999633789062,347000
41,2021-03-04,210.67999267578125,217.4199981689453,209.22000122070312,210.10000610351562,210.10000610351562,379000
42,2021-03-05,212.00999450683594,220.5,209.41000366210938,219.5500030517578,219.5500030517578,313700
43,2021-03-08,219.57000732421875,221.07000732421875,216.8300018310547,217.24000549316406,217.24000549316406,297100
44,2021-03-09,219.72000122070312,224.9600067138672,217.35000610351562,218.08999633789062,218.08999633789062,259700
45,2021-03-10,224.49000549316406,224.5500030517578,220.6199951171875,223.47000122070312,223.47000122070312,463300
46,2021-03-11,224.80999755859375,229.60000610351562,224.4499969482422,229.08999633789062,229.08999633789062,340300
47,2021-03-12,227.97999572753906,232.67999267578125,227.97999572753906,232.49000549316406,232.49000549316406,357300
48,2021-03-15,232.75,236.77000427246094,230.55999755859375,234.02000427246094,234.02000427246094,344900
49,2021-03-16,234.3300018310547,234.9600067138672,229.86000061035156,233.83999633789062,233.83999633789062,326400
50,2021-03-17,234.66000366210938,234.9600067138672,225.58999633789062,227.0500030517578,227.0500030517578,352600
51,2021-03-18,225.58999633789062,232.25,225.55999755859375,230.1199951171875,230.1199951171875,263200
52,2021-03-19,231.4499969482422,235.60000610351562,228.64999389648438,233.1699981689453,233.1699981689453,719500
53,2021-03-22,233.5500030517578,235.6999969482422,231.1199951171875,234.47999572753906,234.47999572753906,284600
54,2021-03-23,233.9499969482422,236.25,231.55999755859375,234.7100067138672,234.7100067138672,313900
55,2021-03-24,234.77000427246094,238.1300048828125,234.77000427246094,235.10000610351562,235.10000610351562,225300
56,2021-03-25,235.3300018310547,235.3300018310547,230.52999877929688,234.0399932861328,234.0399932861328,236900
57,2021-03-26,235.17999267578125,235.17999267578125,231.42999267578125,234.19000244140625,234.19000244140625,299400
58,2021-03-29,234.6699981689453,239.92999267578125,232.97000122070312,233.27999877929688,233.27999877929688,236800
59,2021-03-30,234.1300048828125,237.52999877929688,233.55999755859375,235.1999969482422,235.1999969482422,254500
60,2021-03-31,235.22000122070312,237.72000122070312,233.72000122070312,233.75999450683594,233.75999450683594,349500
61,2021-04-01,233.77000427246094,236.83999633789062,231.25999450683594,235.47999572753906,235.47999572753906,300900
62,2021-04-05,236.52000427246094,237.1999969482422,233.77999877929688,236.72000122070312,236.72000122070312,233200
63,2021-04-06,237.4199981689453,237.4199981689453,232.6699981689453,233.33999633789062,233.33999633789062,235100
64,2021-04-07,233.35000610351562,233.92999267578125,229.97999572753906,231.30999755859375,231.30999755859375,230600
65,2021-04-08,232.0500030517578,233.30999755859375,229.69000244140625,230.6699981689453,230.6699981689453,224200
66,2021-04-09,231.80999755859375,241.3300018310547,229.80999755859375,240.97999572753906,240.97999572753906,353500
67,2021-04-12,240.5800018310547,245.47000122070312,239.3000030517578,240.85000610351562,240.85000610351562,321900
68,2021-04-13,240.75999450683594,245.39999389648438,240.58999633789062,242.44000244140625,242.44000244140625,232400
69,2021-04-14,243.17999267578125,246.47999572753906,242.89999389648438,244.16000366210938,244.16000366210938,193600
70,2021-04-15,245.47000122070312,250.57000732421875,245.47000122070312,249.02999877929688,249.02999877929688,176800
71,2021-04-16,250.36000061035156,251.86000061035156,248.24000549316406,250.3000030517578,250.3000030517578,237800
72,2021-04-19,249.14999389648438,255.49000549316406,248.83999633789062,254.6699981689453,254.6699981689453,298900
73,2021-04-20,253.5500030517578,257.67999267578125,249.8300018310547,252.49000549316406,252.49000549316406,406900
74,2021-04-21,254.14999389648438,255.0800018310547,250.99000549316406,254.42999267578125,254.42999267578125,239600
75,2021-04-22,253.92999267578125,254.36000061035156,249.89999389648438,253.16000366210938,253.16000366210938,175400
76,2021-04-23,254.02999877929688,256.010009765625,251.72000122070312,255.44000244140625,255.44000244140625,196000
77,2021-04-26,256.5799865722656,256.5799865722656,253.27999877929688,253.52999877929688,253.52999877929688,262400
78,2021-04-27,251.44000244140625,252.6199951171875,247.83999633789062,250.8300018310547,250.8300018310547,346100
79,2021-04-28,251.8300018310547,255.7899932861328,247.75,248.66000366210938,248.66000366210938,316100
80,2021-04-29,252.0,261.5,249.8000030517578,253.77000427246094,253.77000427246094,363600
81,2021-04-30,254.8300018310547,256.1199951171875,249.6199951171875,255.10000610351562,255.10000610351562,269500
82,2021-05-03,254.82000732421875,259.6300048828125,253.41000366210938,256.2300109863281,256.2300109863281,311900
83,2021-05-04,256.0,265.04998779296875,256.0,264.6099853515625,264.6099853515625,262400
84,2021-05-05,264.760009765625,265.3999938964844,259.8800048828125,262.9800109863281,262.9800109863281,202200
85,2021-05-06,263.29998779296875,267.17999267578125,261.1600036621094,263.6199951171875,263.6199951171875,260400
86,2021-05-07,262.9700012207031,268.989990234375,262.05999755859375,267.8399963378906,267.8399963378906,274700
87,2021-05-10,269.1400146484375,273.010009765625,267.44000244140625,268.739990234375,268.739990234375,224700
88,2021-05-11,267.6199951171875,268.2699890136719,261.8599853515625,263.0299987792969,263.0299987792969,221900
89,2021-05-12,260.9800109863281,262.2300109863281,256.5899963378906,257.010009765625,257.010009765625,282900
90,2021-05-13,257.4800109863281,265.9800109863281,257.4800109863281,265.0400085449219,265.0400085449219,368600
91,2021-05-14,266.69000244140625,267.19000244140625,259.82000732421875,260.4800109863281,260.4800109863281,236400
92,2021-05-17,258.8800048828125,262.739990234375,257.30999755859375,262.04998779296875,262.04998779296875,133900
93,2021-05-18,262.30999755859375,263.3399963378906,258.489990234375,261.75,261.75,253500
94,2021-05-19,258.260009765625,259.239990234375,252.0800018310547,258.5,258.5,338100
95,2021-05-20,259.07000732421875,259.9800109863281,255.5500030517578,256.239990234375,256.239990234375,349200
96,2021-05-21,256.3800048828125,260.010009765625,255.52999877929688,256.5,256.5,459400
97,2021-05-24,256.8900146484375,257.5400085449219,252.91000366210938,254.0,254.0,315100
98,2021-05-25,254.0500030517578,255.92999267578125,250.67999267578125,253.0,253.0,696300
99,2021-05-26,254.1300048828125,254.1300048828125,248.39999389648438,251.6199951171875,251.6199951171875,445800
100,2021-05-27,252.7100067138672,252.7100067138672,248.4199981689453,250.27999877929688,250.27999877929688,429800
101,2021-05-28,251.33999633789062,253.74000549316406,249.4199981689453,251.36000061035156,251.36000061035156,171100
102,2021-06-01,252.5,252.5,246.89999389648438,249.10000610351562,249.10000610351562,310900
103,2021-06-02,250.49000549316406,250.49000549316406,246.72000122070312,248.92999267578125,248.92999267578125,313100
104,2021-06-03,248.9199981689453,252.25,247.11000061035156,250.3699951171875,250.3699951171875,277900
105,2021-06-04,251.08999633789062,251.99000549316406,247.97000122070312,249.0,249.0,160100
106,2021-06-07,250.0500030517578,250.0500030517578,244.75999450683594,245.1999969482422,245.1999969482422,279500
107,2021-06-08,245.91000366210938,252.83999633789062,245.91000366210938,252.24000549316406,252.24000549316406,259400
108,2021-06-09,252.97000122070312,252.97000122070312,248.17999267578125,248.35000610351562,248.35000610351562,192000
109,2021-06-10,249.1199951171875,253.77999877929688,249.1199951171875,250.83999633789062,250.83999633789062,301200
110,2021-06-11,251.55999755859375,253.11000061035156,246.57000732421875,248.38999938964844,248.38999938964844,379800
111,2021-06-14,248.38999938964844,248.38999938964844,239.1999969482422,243.61000061035156,243.61000061035156,397200
112,2021-06-15,244.5,250.6199951171875,242.1699981689453,247.8800048828125,247.8800048828125,252800
113,2021-06-16,248.30999755859375,249.8300018310547,243.13999938964844,243.33999633789062,243.33999633789062,275700
114,2021-06-17,242.97999572753906,251.36000061035156,241.74000549316406,249.77999877929688,249.77999877929688,422500
115,2021-06-18,248.0,248.99000549316406,239.3000030517578,239.5399932861328,239.5399932861328,654900
116,2021-06-21,240.8300018310547,247.25999450683594,239.94000244140625,246.39999389648438,246.39999389648438,481800
117,2021-06-22,246.35000610351562,248.33999633789062,243.64999389648438,246.2899932861328,246.2899932861328,372800
118,2021-06-23,246.5,249.63999938964844,244.7899932861328,248.49000549316406,248.49000549316406,322600
119,2021-06-24,250.5800018310547,253.1999969482422,248.1300048828125,249.66000366210938,249.66000366210938,280900
120,2021-06-25,249.80999755859375,256.8800048828125,248.52999877929688,254.64999389648438,254.64999389648438,1056700
121,2021-06-28,255.08999633789062,255.1300048828125,251.66000366210938,254.02999877929688,254.02999877929688,184900
122,2021-06-29,254.80999755859375,259.0299987792969,254.58999633789062,256.8299865722656,256.8299865722656,288300
123,2021-06-30,256.92999267578125,256.92999267578125,252.42999267578125,253.05999755859375,253.05999755859375,297800
124,2021-07-01,253.86000061035156,256.5299987792969,253.0500030517578,256.04998779296875,256.04998779296875,216300
125,2021-07-02,256.45001220703125,259.1300048828125,254.36000061035156,257.0,257.0,162000
126,2021-07-06,255.07000732421875,256.9700012207031,252.89999389648438,255.66000366210938,255.66000366210938,134300
127,2021-07-07,255.35000610351562,257.20001220703125,252.2899932861328,256.7300109863281,256.7300109863281,319400
128,2021-07-08,253.9600067138672,254.67999267578125,250.8699951171875,253.47000122070312,253.47000122070312,228900
129,2021-07-09,255.44000244140625,258.6000061035156,254.02999877929688,257.25,257.25,191400
130,2021-07-12,257.0,258.5799865722656,256.0299987792969,257.7099914550781,257.7099914550781,144600
131,2021-07-13,256.8800048828125,258.92999267578125,256.7300109863281,257.04998779296875,257.04998779296875,111400
132,2021-07-14,257.80999755859375,258.75,255.02999877929688,255.10000610351562,255.10000610351562,234400
133,2021-07-15,253.60000610351562,262.1300048828125,251.52999877929688,260.760009765625,260.760009765625,318500
134,2021-07-16,261.7699890136719,262.29998779296875,255.77999877929688,257.1300048828125,257.1300048828125,188000
135,2021-07-19,255.0,257.0799865722656,249.0,250.13999938964844,250.13999938964844,191400
136,2021-07-20,251.7100067138672,258.07000732421875,251.7100067138672,254.2100067138672,254.2100067138672,309900
137,2021-07-21,256.5400085449219,257.2200012207031,253.25999450683594,256.5,256.5,281700
138,2021-07-22,257.82000732421875,259.5199890136719,254.47000122070312,257.57000732421875,257.57000732421875,138800
139,2021-07-23,258.2900085449219,261.6099853515625,256.0400085449219,261.20001220703125,261.20001220703125,150700
140,2021-07-26,260.75,261.32000732421875,253.83999633789062,257.8299865722656,257.8299865722656,193600
141,2021-07-27,256.8500061035156,260.44000244140625,254.0800018310547,260.32000732421875,260.32000732421875,253000
