,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,54.18000030517578,54.650001525878906,52.2400016784668,52.5099983215332,48.409969329833984,2308900
1,2021-01-05,52.52000045776367,54.529998779296875,52.470001220703125,54.06999969482422,49.84815979003906,2223500
2,2021-01-06,56.36000061035156,57.54999923706055,55.68000030517578,57.02000045776367,52.567840576171875,3291300
3,2021-01-07,57.63999938964844,57.75,55.66999816894531,56.189998626708984,51.80263137817383,2229400
4,2021-01-08,56.209999084472656,56.599998474121094,54.7599983215332,56.02000045776367,51.645904541015625,2720800
5,2021-01-11,54.95000076293945,57.52000045776367,54.63999938964844,56.79999923706055,52.36500549316406,1857200
6,2021-01-12,57.0,58.52000045776367,56.279998779296875,58.099998474121094,53.56350326538086,2308400
7,2021-01-13,57.79999923706055,57.959999084472656,56.369998931884766,56.709999084472656,52.28203582763672,1876000
8,2021-01-14,57.439998626708984,57.5,56.63999938964844,56.68000030517578,52.2543830871582,1207300
9,2021-01-15,55.790000915527344,55.95000076293945,54.2400016784668,55.470001220703125,51.138851165771484,1613600
10,2021-01-19,55.959999084472656,57.02000045776367,55.83000183105469,55.880001068115234,51.516849517822266,1606700
11,2021-01-20,56.119998931884766,56.38999938964844,55.150001525878906,55.7599983215332,51.40620803833008,2232000
12,2021-01-21,55.59000015258789,55.84000015258789,54.400001525878906,54.41999816894531,50.17084503173828,1724200
13,2021-01-22,53.970001220703125,55.06999969482422,53.56999969482422,54.779998779296875,50.50273895263672,1522100
14,2021-01-25,54.939998626708984,54.939998626708984,53.599998474121094,54.52000045776367,50.263031005859375,1984600
15,2021-01-26,55.0,55.20000076293945,52.779998779296875,52.79999923706055,48.67733383178711,2531300
16,2021-01-27,51.79999923706055,51.900001525878906,50.83000183105469,51.33000183105469,47.322113037109375,3166000
17,2021-01-28,51.880001068115234,51.9900016784668,49.02000045776367,50.33000183105469,46.40019607543945,3985200
18,2021-01-29,50.25,50.439998626708984,47.939998626708984,48.72999954223633,44.92512512207031,5113700
19,2021-02-01,49.349998474121094,49.84000015258789,48.060001373291016,49.02000045776367,45.192481994628906,2445500
20,2021-02-02,49.2599983215332,50.95000076293945,49.04999923706055,50.470001220703125,46.529258728027344,3365700
21,2021-02-03,51.459999084472656,52.33000183105469,50.900001525878906,51.65999984741211,47.6263427734375,2854100
22,2021-02-04,51.369998931884766,52.630001068115234,51.150001525878906,52.02000045776367,47.95823669433594,2675700
23,2021-02-05,52.650001525878906,53.4900016784668,52.61000061035156,52.97999954223633,48.8432731628418,1811100
24,2021-02-08,53.65999984741211,54.380001068115234,53.33000183105469,53.70000076293945,49.50706481933594,1680700
25,2021-02-09,55.29999923706055,55.619998931884766,54.02000045776367,54.68000030517578,50.410545349121094,2877500
26,2021-02-10,55.099998474121094,55.29999923706055,54.04999923706055,54.959999084472656,50.66867446899414,2180900
27,2021-02-11,54.849998474121094,55.06999969482422,53.7400016784668,54.849998474121094,50.5672607421875,1421600
28,2021-02-12,54.59000015258789,56.43000030517578,54.560001373291016,56.34000015258789,51.94093704223633,2363400
29,2021-02-16,56.939998626708984,58.040000915527344,56.650001525878906,57.34000015258789,52.86284255981445,3784600
30,2021-02-17,58.310001373291016,58.380001068115234,56.970001220703125,57.0,52.54938888549805,3737700
31,2021-02-18,56.779998779296875,57.380001068115234,56.08000183105469,56.5,52.088436126708984,2739500
32,2021-02-19,56.83000183105469,58.529998779296875,56.72999954223633,58.040000915527344,53.50819396972656,3627000
33,2021-02-22,58.0,60.959999084472656,58.0,59.869998931884766,55.19529724121094,3802000
34,2021-02-23,60.529998779296875,61.0,60.0,60.86000061035156,56.10799789428711,3668600
35,2021-02-24,61.189998626708984,63.119998931884766,61.119998931884766,63.029998779296875,58.10856246948242,3423600
36,2021-02-25,63.029998779296875,63.47999954223633,61.2400016784668,61.5099983215332,56.707252502441406,1883500
37,2021-02-26,61.029998779296875,61.54999923706055,59.52000045776367,59.81999969482422,55.14920425415039,2876200
38,2021-03-01,61.29999923706055,61.900001525878906,60.93000030517578,61.52000045776367,56.71645736694336,4016900
39,2021-03-02,61.75,62.5099983215332,61.29999923706055,61.810001373291016,56.983829498291016,2396000
40,2021-03-03,62.119998931884766,63.47999954223633,61.459999084472656,62.29999923706055,57.435569763183594,3116600
41,2021-03-04,62.29999923706055,62.560001373291016,59.459999084472656,60.400001525878906,55.68391418457031,2052000
42,2021-03-05,61.33000183105469,63.22999954223633,60.599998474121094,62.91999816894531,58.00715255737305,2240700
43,2021-03-08,63.13999938964844,66.62999725341797,62.91999816894531,66.37000274658203,61.187767028808594,2925400
44,2021-03-09,65.43000030517578,66.9000015258789,64.31999969482422,65.86000061035156,60.71759796142578,2751400
45,2021-03-10,65.87000274658203,67.86000061035156,65.25,67.45999908447266,62.192684173583984,2048200
46,2021-03-11,68.5199966430664,68.91000366210938,67.5999984741211,67.83000183105469,62.53377914428711,2150400
47,2021-03-12,68.48999786376953,70.08000183105469,68.36000061035156,69.76000213623047,64.3130874633789,2346700
48,2021-03-15,69.8499984741211,69.94999694824219,67.5999984741211,69.5,64.07337188720703,2839600
49,2021-03-16,69.58999633789062,69.79000091552734,68.30999755859375,68.91000366210938,63.529441833496094,2074000
50,2021-03-17,68.8499984741211,70.61000061035156,68.68000030517578,70.23999786376953,64.75560760498047,2061500
51,2021-03-18,70.29000091552734,72.22000122070312,70.02999877929688,70.4000015258789,64.90310668945312,2598400
52,2021-03-19,70.41999816894531,71.68000030517578,68.26000213623047,71.31999969482422,65.75128936767578,6491300
53,2021-03-22,71.38999938964844,71.38999938964844,69.41999816894531,69.55000305175781,64.1194839477539,3280800
54,2021-03-23,69.0,69.7300033569336,66.91999816894531,67.51000213623047,62.23875427246094,2948700
55,2021-03-24,68.91000366210938,71.48999786376953,68.83999633789062,69.47000122070312,64.04572296142578,3282600
56,2021-03-25,69.54000091552734,72.98999786376953,69.05000305175781,72.81999969482422,67.1341552734375,4329800
57,2021-03-26,74.86000061035156,79.33999633789062,74.44999694824219,79.30000305175781,73.10819244384766,7677100
58,2021-03-29,80.0,82.76000213623047,78.38999938964844,78.75,72.60113525390625,6114000
59,2021-03-30,78.73999786376953,80.97000122070312,78.61000061035156,80.38999938964844,74.49617767333984,4304600
60,2021-03-31,81.70999908447266,82.47000122070312,79.12000274658203,80.2699966430664,74.385009765625,5532700
61,2021-04-01,79.25,79.9800033569336,77.05000305175781,79.87999725341797,74.02359008789062,4185300
62,2021-04-05,81.20999908447266,81.97000122070312,80.37000274658203,80.51000213623047,74.60741424560547,2633000
63,2021-04-06,79.75,80.86000061035156,78.91000366210938,79.83999633789062,73.98651885986328,2740100
64,2021-04-07,79.87999725341797,80.30000305175781,79.05000305175781,79.80999755859375,73.95873260498047,2298200
65,2021-04-08,79.44000244140625,80.0199966430664,77.70999908447266,79.5999984741211,73.76412963867188,2733600
66,2021-04-09,80.4800033569336,81.37999725341797,79.54000091552734,80.29000091552734,74.40354919433594,3958200
67,2021-04-12,80.4000015258789,81.02999877929688,79.80999755859375,80.52999877929688,74.62593841552734,1858700
68,2021-04-13,80.06999969482422,80.51000213623047,77.98999786376953,78.27999877929688,72.5408935546875,2725800
69,2021-04-14,78.54000091552734,80.41999816894531,78.5199966430664,79.05999755859375,73.26371002197266,3096000
70,2021-04-15,79.55999755859375,79.98999786376953,78.11000061035156,78.9000015258789,73.11544036865234,2318200
71,2021-04-16,79.9000015258789,80.43000030517578,78.25,79.5,73.67144775390625,2227400
72,2021-04-19,79.1500015258789,80.4800033569336,78.05999755859375,79.44000244140625,73.61585235595703,2153400
73,2021-04-20,80.05000305175781,80.05000305175781,78.0199966430664,78.48999786376953,72.73551177978516,2241200
74,2021-04-21,77.9800033569336,80.19000244140625,77.44000244140625,80.18000030517578,74.30159759521484,2807700
75,2021-04-22,78.6500015258789,79.01000213623047,75.69000244140625,76.08999633789062,70.51145935058594,4785200
76,2021-04-23,76.88999938964844,77.87000274658203,75.5999984741211,77.83000183105469,72.12388610839844,4065200
77,2021-04-26,78.30999755859375,80.6500015258789,78.04000091552734,80.5999984741211,74.6907958984375,4502900
78,2021-04-27,80.27999877929688,81.55999755859375,80.01000213623047,80.69000244140625,74.77420806884766,3982700
79,2021-04-28,80.19000244140625,82.25,80.05999755859375,81.58000183105469,75.5989761352539,3240800
80,2021-04-29,82.4000015258789,83.11000061035156,80.81999969482422,82.41000366210938,76.36811065673828,3463000
81,2021-04-30,81.36000061035156,83.58000183105469,81.2699966430664,82.26000213623047,76.22911071777344,7387000
82,2021-05-03,83.12999725341797,86.80999755859375,82.87000274658203,85.69999694824219,79.4168930053711,4475100
83,2021-05-04,85.5199966430664,89.83999633789062,85.43000030517578,89.66000366210938,83.08657836914062,5176000
84,2021-05-05,90.0,92.91999816894531,88.9000015258789,92.83000183105469,86.024169921875,5123800
85,2021-05-06,93.48999786376953,95.73999786376953,92.38999938964844,95.69000244140625,88.67449188232422,4550400
86,2021-05-07,95.38999938964844,99.31999969482422,94.33999633789062,98.76000213623047,91.51940155029297,3977200
87,2021-05-10,100.4000015258789,103.9800033569336,99.5,101.30000305175781,93.8731918334961,6084000
88,2021-05-11,99.5999984741211,103.72000122070312,99.01000213623047,101.9800033569336,94.50334167480469,5109600
89,2021-05-12,102.13999938964844,102.37999725341797,94.86000061035156,95.98999786376953,88.95248413085938,4676200
90,2021-05-13,96.98999786376953,101.18000030517578,96.25,100.80000305175781,93.40984344482422,4686800
91,2021-05-14,100.38999938964844,102.94000244140625,99.37999725341797,102.51000213623047,94.9944839477539,3970400
92,2021-05-17,102.0,106.44000244140625,101.75,106.31999969482422,98.525146484375,5134300
93,2021-05-18,106.87000274658203,107.9000015258789,103.02999877929688,103.47000122070312,95.88410186767578,7802500
94,2021-05-19,100.12000274658203,102.18000030517578,97.3499984741211,101.52999877929688,94.08633422851562,5491400
95,2021-05-20,101.62000274658203,101.87000274658203,99.3499984741211,101.12999725341797,93.71565246582031,3253900
96,2021-05-21,102.05999755859375,103.44999694824219,101.37000274658203,102.12999725341797,94.64232635498047,2446000
97,2021-05-24,102.01000213623047,103.87999725341797,101.45999908447266,103.36000061035156,95.78215026855469,1956100
98,2021-05-25,103.91000366210938,104.12999725341797,100.04000091552734,100.05000305175781,92.7148208618164,3185700
99,2021-05-26,100.45999908447266,101.48999786376953,99.66000366210938,100.8499984741211,93.45619201660156,2140100
100,2021-05-27,103.12999725341797,104.22000122070312,100.9000015258789,101.05000305175781,93.64152526855469,4945000
101,2021-05-28,100.80999755859375,103.08000183105469,99.81999969482422,102.54000091552734,95.02227020263672,3277900
102,2021-06-01,105.0,110.97000122070312,104.6500015258789,110.73999786376953,102.62108612060547,7982300
103,2021-06-02,110.36000061035156,110.69999694824219,103.94000244140625,105.02999877929688,97.3297119140625,6173000
104,2021-06-03,104.05000305175781,107.25,102.73999786376953,107.06999969482422,99.22016906738281,2998400
105,2021-06-04,108.0,109.02999877929688,107.26000213623047,108.77999877929688,100.80477905273438,2572300
106,2021-06-07,108.37000274658203,109.52999877929688,105.51000213623047,107.37000274658203,99.49816131591797,3320100
107,2021-06-08,108.5,110.26000213623047,106.5,109.98999786376953,101.92607116699219,2764100
108,2021-06-09,109.0,109.68000030517578,107.55999755859375,107.58000183105469,99.6927719116211,2593600
109,2021-06-10,108.66999816894531,109.51000213623047,106.1500015258789,106.30999755859375,98.51585388183594,2154800
110,2021-06-11,107.5,108.16000366210938,105.80999755859375,106.58999633789062,98.77534484863281,2049800
111,2021-06-14,106.01000213623047,106.33999633789062,102.05000305175781,102.70999908447266,95.1798095703125,3797400
112,2021-06-15,102.11000061035156,102.9000015258789,99.01000213623047,101.91999816894531,94.4477310180664,5860100
113,2021-06-16,101.26000213623047,101.26000213623047,98.12000274658203,99.94000244140625,92.61289978027344,3913000
114,2021-06-17,100.23999786376953,100.23999786376953,93.66000366210938,95.25,88.26676177978516,5508600
115,2021-06-18,94.2300033569336,95.56999969482422,92.72000122070312,93.0199966430664,86.20024108886719,5248400
116,2021-06-21,94.48999786376953,96.20999908447266,93.94000244140625,95.86000061035156,88.83201599121094,2482200
117,2021-06-22,95.77999877929688,96.41999816894531,94.48999786376953,95.68000030517578,88.66522979736328,2221600
118,2021-06-23,97.5999984741211,98.69000244140625,95.9000015258789,95.97000122070312,88.93395233154297,2922200
119,2021-06-24,96.80999755859375,99.37999725341797,95.91999816894531,97.87999725341797,90.70391845703125,3584700
120,2021-06-25,98.66999816894531,98.79000091552734,96.5999984741211,96.69000244140625,89.60116577148438,2838400
121,2021-06-28,96.94999694824219,97.05000305175781,94.58000183105469,95.11000061035156,88.13703155517578,2378300
122,2021-06-29,95.5199966430664,96.37000274658203,94.52999877929688,94.62999725341797,88.06720733642578,1663400
123,2021-06-30,94.43000030517578,95.9800033569336,94.25,95.93000030517578,89.27703857421875,1970400
124,2021-07-01,97.0,97.3499984741211,95.5199966430664,96.6500015258789,89.9471206665039,1778700
