,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,169.63999938964844,169.8699951171875,162.17999267578125,164.0500030517578,146.0958251953125,473600
1,2021-01-05,164.17999267578125,167.02999877929688,164.02999877929688,165.55999755859375,147.4405975341797,392100
2,2021-01-06,163.22000122070312,171.4600067138672,163.22000122070312,170.97999572753906,152.26739501953125,463200
3,2021-01-07,171.64999389648438,171.64999389648438,168.60000610351562,169.74000549316406,151.16307067871094,471000
4,2021-01-08,170.9600067138672,172.89999389648438,167.02999877929688,169.08999633789062,150.584228515625,404100
5,2021-01-11,167.75999450683594,171.11000061035156,167.75999450683594,169.1999969482422,150.68222045898438,262100
6,2021-01-12,169.8000030517578,173.32000732421875,169.1199951171875,172.2100067138672,153.36276245117188,271200
7,2021-01-13,171.58999633789062,173.0,170.25999450683594,171.3000030517578,152.5524139404297,223600
8,2021-01-14,172.61000061035156,175.35000610351562,171.67999267578125,172.02000427246094,153.1935577392578,377100
9,2021-01-15,171.25,172.5800018310547,168.1199951171875,171.47000122070312,152.70376586914062,297100
10,2021-01-19,173.16000366210938,173.75,170.30999755859375,170.57000732421875,151.9022674560547,310000
11,2021-01-20,170.24000549316406,170.83999633789062,168.27000427246094,168.4600067138672,150.02322387695312,280900
12,2021-01-21,167.85000610351562,170.1699981689453,166.72999572753906,166.88999938964844,148.6250457763672,295800
13,2021-01-22,166.57000732421875,168.57000732421875,164.47999572753906,167.63999938964844,149.29296875,312000
14,2021-01-25,167.08999633789062,169.1699981689453,165.47999572753906,166.50999450683594,148.28663635253906,280800
15,2021-01-26,168.64999389648438,169.69000244140625,160.8000030517578,160.8800048828125,143.2727508544922,466400
16,2021-01-27,160.0,166.41000366210938,159.85000610351562,163.1999969482422,145.33885192871094,758000
17,2021-01-28,163.9499969482422,164.6199951171875,161.27999877929688,161.9499969482422,144.22569274902344,379800
18,2021-01-29,161.27999877929688,162.02999877929688,157.10000610351562,157.3300018310547,140.11122131347656,346200
19,2021-02-01,158.00999450683594,159.72999572753906,156.36000061035156,157.77000427246094,140.5031280517578,421800
20,2021-02-02,159.91000366210938,161.38999938964844,158.0,159.6199951171875,142.1506805419922,448800
21,2021-02-03,159.6199951171875,161.66000366210938,158.97000122070312,161.1999969482422,143.5577850341797,309600
22,2021-02-04,161.8800048828125,162.39999389648438,159.97999572753906,161.25,143.60227966308594,549400
23,2021-02-05,162.8000030517578,165.77000427246094,162.0,163.89999389648438,145.96224975585938,405400
24,2021-02-08,165.14999389648438,166.25,163.83999633789062,165.02000427246094,146.9596710205078,296600
25,2021-02-09,165.3300018310547,167.24000549316406,164.5,167.22000122070312,148.91891479492188,346200
26,2021-02-10,168.1300048828125,169.10000610351562,166.91000366210938,167.77000427246094,149.40869140625,321700
27,2021-02-11,170.5,179.75,169.52999877929688,170.52999877929688,151.8666229248047,742400
28,2021-02-12,170.72999572753906,176.8000030517578,170.4199981689453,176.1300048828125,156.8538055419922,429100
29,2021-02-16,177.6300048828125,179.0,174.8000030517578,175.16000366210938,155.9899139404297,616700
30,2021-02-17,174.89999389648438,179.27000427246094,173.39999389648438,178.4199981689453,158.89312744140625,431600
31,2021-02-18,177.33999633789062,178.67999267578125,176.5399932861328,178.42999267578125,158.9020538330078,371600
32,2021-02-19,179.11000061035156,182.22999572753906,178.80999755859375,182.1300048828125,162.19715881347656,418400
33,2021-02-22,183.13999938964844,192.5,182.1999969482422,190.63999938964844,169.77574157714844,665200
34,2021-02-23,191.3699951171875,191.80999755859375,183.0500030517578,186.4199981689453,166.0176239013672,587500
35,2021-02-24,187.0399932861328,190.22999572753906,187.0399932861328,188.10000610351562,167.51377868652344,341800
36,2021-02-25,187.07000732421875,188.41000366210938,182.10000610351562,183.22999572753906,164.1716766357422,288500
37,2021-02-26,181.13999938964844,182.02000427246094,175.77999877929688,175.91000366210938,157.61306762695312,579400
38,2021-03-01,178.0800018310547,180.69000244140625,177.8300018310547,178.41000366210938,159.85301208496094,473100
39,2021-03-02,178.3000030517578,180.38999938964844,177.3300018310547,179.6300048828125,160.9461212158203,283300
