,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,29.40999984741211,29.530000686645508,28.079999923706055,28.100000381469727,21.541622161865234,1697100
1,2021-01-05,28.139999389648438,28.639999389648438,27.610000610351562,27.709999084472656,21.242643356323242,1833900
2,2021-01-06,27.90999984741211,28.309999465942383,27.520000457763672,27.889999389648438,21.380630493164062,2122900
3,2021-01-07,27.450000762939453,27.739999771118164,27.1200008392334,27.3700008392334,20.981998443603516,1688900
4,2021-01-08,27.5,27.59000015258789,27.110000610351562,27.299999237060547,20.928335189819336,1198900
5,2021-01-11,27.09000015258789,27.149999618530273,26.6299991607666,26.719999313354492,20.48370361328125,1445300
6,2021-01-12,26.59000015258789,27.0,26.450000762939453,26.899999618530273,20.621692657470703,2391100
7,2021-01-13,27.149999618530273,27.979999542236328,27.040000915527344,27.770000457763672,21.28864288330078,1471600
8,2021-01-14,28.010000228881836,28.8700008392334,27.75,28.84000015258789,22.10890769958496,4715200
9,2021-01-15,28.760000228881836,29.149999618530273,28.559999465942383,29.049999237060547,22.269893646240234,657700
10,2021-01-19,29.239999771118164,29.43000030517578,28.899999618530273,29.059999465942383,22.277563095092773,1026700
11,2021-01-20,28.959999084472656,29.34000015258789,28.850000381469727,29.25,22.423219680786133,1439300
12,2021-01-21,29.030000686645508,29.09000015258789,28.440000534057617,28.920000076293945,22.170236587524414,887600
13,2021-01-22,28.709999084472656,28.709999084472656,28.329999923706055,28.459999084472656,21.817598342895508,651500
14,2021-01-25,28.5,28.8700008392334,28.149999618530273,28.780000686645508,22.06291389465332,689500
15,2021-01-26,28.90999984741211,29.190000534057617,28.56999969482422,28.709999084472656,22.009246826171875,634400
16,2021-01-27,28.440000534057617,28.770000457763672,27.540000915527344,27.65999984741211,21.20431137084961,1550300
17,2021-01-28,27.780000686645508,28.3700008392334,27.649999618530273,27.920000076293945,21.40363121032715,860600
18,2021-01-29,27.739999771118164,28.579999923706055,27.420000076293945,27.709999084472656,21.242643356323242,986400
19,2021-02-01,27.8799991607666,28.059999465942383,27.149999618530273,27.979999542236328,21.44962501525879,1938600
20,2021-02-02,28.149999618530273,28.149999618530273,27.5,27.860000610351562,21.357633590698242,917800
21,2021-02-03,27.639999389648438,28.600000381469727,27.3700008392334,28.389999389648438,21.763927459716797,1705400
22,2021-02-04,28.540000915527344,28.950000762939453,28.31999969482422,28.6299991607666,21.94791603088379,1590800
