,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,429.9200134277344,430.9800109863281,414.7099914550781,419.54998779296875,406.87939453125,437100
1,2021-01-05,419.9800109863281,424.1300048828125,414.1499938964844,419.17999267578125,406.5207214355469,514900
2,2021-01-06,418.5299987792969,426.80999755859375,418.0400085449219,423.3999938964844,410.6131896972656,711700
3,2021-01-07,423.4599914550781,432.0899963378906,422.7799987792969,430.5799865722656,418.13238525390625,441000
4,2021-01-08,431.6000061035156,432.92999267578125,426.1300048828125,431.1000061035156,418.63739013671875,310500
5,2021-01-11,426.82000732421875,438.7900085449219,425.79998779296875,438.5299987792969,425.8525085449219,697400
6,2021-01-12,437.3900146484375,439.5799865722656,427.6700134277344,429.989990234375,417.5594177246094,542000
7,2021-01-13,429.1300048828125,429.1300048828125,412.75,413.1499938964844,401.2062072753906,703400
8,2021-01-14,414.0299987792969,414.7699890136719,405.6600036621094,407.4100036621094,395.6322021484375,683100
9,2021-01-15,406.489990234375,414.3699951171875,402.2200012207031,411.6199951171875,399.720458984375,1019200
10,2021-01-19,416.0,421.17999267578125,412.2799987792969,414.42999267578125,402.44927978515625,497200
11,2021-01-20,417.75,423.5199890136719,415.2699890136719,420.5199890136719,408.3631591796875,420600
12,2021-01-21,420.75,423.8599853515625,418.57000732421875,421.4100036621094,409.2275390625,359800
13,2021-01-22,421.67999267578125,421.67999267578125,412.489990234375,419.2200012207031,407.10076904296875,412500
14,2021-01-25,420.42999267578125,426.4700012207031,417.9599914550781,419.1099853515625,406.993896484375,408200
15,2021-01-26,420.8699951171875,422.05999755859375,413.8999938964844,417.30999755859375,405.24591064453125,322600
16,2021-01-27,414.04998779296875,421.3299865722656,409.8299865722656,420.0,407.8582458496094,588600
17,2021-01-28,421.5299987792969,429.57000732421875,421.5299987792969,422.8299865722656,410.6063537597656,618500
18,2021-01-29,420.0,425.5799865722656,392.55999755859375,392.9100036621094,381.55133056640625,1192700
19,2021-02-01,395.8599853515625,403.05999755859375,389.3500061035156,391.3599853515625,380.046142578125,817400
20,2021-02-02,393.4700012207031,402.0799865722656,391.1199951171875,398.0,386.4942321777344,888800
21,2021-02-03,395.7900085449219,403.5,394.0799865722656,401.69000244140625,390.07757568359375,619200
22,2021-02-04,403.4800109863281,406.0,400.9800109863281,403.75,392.0779724121094,437800
23,2021-02-05,406.6000061035156,411.69000244140625,404.25,404.95001220703125,393.2432861328125,494500
24,2021-02-08,405.69000244140625,409.1400146484375,403.2099914550781,407.1600036621094,395.3894348144531,378900
25,2021-02-09,407.3399963378906,409.3800048828125,402.2300109863281,403.7300109863281,392.0586242675781,677100
26,2021-02-10,407.54998779296875,407.54998779296875,400.6300048828125,401.8500061035156,390.2328796386719,742100
27,2021-02-11,402.7699890136719,404.6499938964844,397.760009765625,400.010009765625,388.4460754394531,341000
28,2021-02-12,397.510009765625,402.0899963378906,395.0,396.0199890136719,384.57147216796875,716200
29,2021-02-16,397.9800109863281,398.1499938964844,383.6099853515625,383.79998779296875,372.7047424316406,774700
30,2021-02-17,383.79998779296875,388.17999267578125,376.94000244140625,387.1199951171875,375.9288330078125,1517100
31,2021-02-18,385.8500061035156,396.3500061035156,384.55999755859375,395.54998779296875,384.11505126953125,574100
32,2021-02-19,395.54998779296875,396.7900085449219,386.7699890136719,388.9100036621094,377.6669616699219,736000
33,2021-02-22,386.92999267578125,390.1499938964844,382.55999755859375,383.9200134277344,372.8213195800781,813400
34,2021-02-23,386.1099853515625,391.8699951171875,377.19000244140625,387.8399963378906,376.6279602050781,1053100
35,2021-02-24,387.07000732421875,388.3500061035156,373.25,378.82000732421875,367.86871337890625,1298500
36,2021-02-25,377.94000244140625,381.239990234375,373.32000732421875,379.1099853515625,368.1502990722656,747400
37,2021-02-26,381.79998779296875,385.5199890136719,377.6199951171875,377.6199951171875,366.7032775878906,531700
38,2021-03-01,379.7300109863281,388.2300109863281,379.7300109863281,384.9200134277344,373.7923278808594,819200
39,2021-03-02,387.0199890136719,387.3800048828125,378.0400085449219,381.0899963378906,370.07305908203125,502900
40,2021-03-03,379.7799987792969,386.0,378.70001220703125,380.5899963378906,369.5875244140625,796500
41,2021-03-04,379.8900146484375,380.4599914550781,365.2300109863281,371.8900146484375,361.1390075683594,619100
42,2021-03-05,374.8399963378906,378.6700134277344,367.20001220703125,376.94000244140625,366.04296875,637100
