,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,70.29000091552734,70.93000030517578,66.7300033569336,66.97000122070312,62.319602966308594,260900
1,2021-01-05,65.80999755859375,67.94000244140625,65.80999755859375,66.44000244140625,61.82640838623047,211500
2,2021-01-06,67.62000274658203,68.44000244140625,64.58000183105469,64.80000305175781,60.300289154052734,539500
3,2021-01-07,65.3499984741211,65.72000122070312,63.209999084472656,63.529998779296875,59.118473052978516,336400
4,2021-01-08,63.540000915527344,63.540000915527344,61.279998779296875,62.2599983215332,57.936676025390625,411500
5,2021-01-11,61.7599983215332,62.540000915527344,60.25,60.810001373291016,56.58735275268555,715100
6,2021-01-12,60.959999084472656,61.529998779296875,59.130001068115234,60.060001373291016,55.88942337036133,1029100
7,2021-01-13,60.060001373291016,60.560001373291016,58.779998779296875,59.20000076293945,55.08915328979492,265700
8,2021-01-14,59.439998626708984,60.79999923706055,59.209999084472656,59.97999954223633,55.814979553222656,629900
9,2021-01-15,59.68000030517578,60.29999923706055,59.08000183105469,59.5,55.368309020996094,563600
10,2021-01-19,59.88999938964844,59.88999938964844,56.97999954223633,58.15999984741211,54.12138366699219,404200
11,2021-01-20,58.470001220703125,59.130001068115234,57.4900016784668,59.040000915527344,54.94025802612305,339600
12,2021-01-21,58.63999938964844,59.09000015258789,57.619998931884766,58.52000045776367,54.45637893676758,154700
13,2021-01-22,57.93000030517578,58.709999084472656,57.52000045776367,58.40999984741211,54.354007720947266,192400
14,2021-01-25,57.91999816894531,58.7599983215332,56.7400016784668,58.150001525878906,54.112064361572266,290600
15,2021-01-26,58.47999954223633,58.86000061035156,57.7400016784668,58.63999938964844,54.56803894042969,272500
16,2021-01-27,57.72999954223633,58.689998626708984,55.2400016784668,55.689998626708984,51.8228874206543,561600
17,2021-01-28,57.45000076293945,59.029998779296875,54.849998474121094,58.68000030517578,54.60526657104492,782200
18,2021-01-29,57.7599983215332,59.79999923706055,57.43000030517578,58.880001068115234,54.79137420654297,564000
19,2021-02-01,59.22999954223633,59.22999954223633,57.189998626708984,57.66999816894531,53.6653938293457,350600
20,2021-02-02,58.130001068115234,58.310001373291016,56.81999969482422,57.810001373291016,53.79567337036133,363600
21,2021-02-03,57.58000183105469,59.08000183105469,56.849998474121094,58.68000030517578,54.60526657104492,309200
22,2021-02-04,57.790000915527344,60.130001068115234,57.790000915527344,59.470001220703125,55.34040451049805,340500
23,2021-02-05,60.130001068115234,61.27000045776367,59.599998474121094,60.88999938964844,56.66179656982422,208100
24,2021-02-08,61.0099983215332,62.63999938964844,60.95000076293945,62.56999969482422,58.22513198852539,232700
25,2021-02-09,62.63999938964844,62.63999938964844,61.29999923706055,61.65999984741211,57.37833023071289,325900
26,2021-02-10,61.2599983215332,62.970001220703125,61.2599983215332,62.529998779296875,58.18791961669922,345500
27,2021-02-11,62.2599983215332,63.20000076293945,61.47999954223633,62.650001525878906,58.55241394042969,284500
28,2021-02-12,62.31999969482422,63.5099983215332,62.18000030517578,62.54999923706055,58.458953857421875,256100
29,2021-02-16,62.040000915527344,64.2699966430664,62.040000915527344,63.33000183105469,59.18793869018555,274400
30,2021-02-17,63.18000030517578,64.72000122070312,62.630001068115234,62.70000076293945,58.599143981933594,466900
31,2021-02-18,62.66999816894531,63.31999969482422,61.70000076293945,63.150001525878906,59.019710540771484,311700
32,2021-02-19,63.16999816894531,63.77000045776367,62.58000183105469,62.81999969482422,58.7112922668457,149700
33,2021-02-22,62.529998779296875,63.81999969482422,62.290000915527344,63.56999969482422,59.412235260009766,161300
34,2021-02-23,63.63999938964844,64.61000061035156,62.93000030517578,64.41000366210938,60.19730758666992,227700
35,2021-02-24,64.7699966430664,66.19999694824219,64.27999877929688,66.0999984741211,61.776756286621094,219100
36,2021-02-25,66.20999908447266,66.62000274658203,64.73999786376953,65.33000183105469,61.0571174621582,208000
37,2021-02-26,65.22000122070312,65.22000122070312,63.310001373291016,63.31999969482422,59.1785888671875,199100
38,2021-03-01,64.4800033569336,65.22000122070312,63.459999084472656,64.9000015258789,60.655250549316406,186500
39,2021-03-02,64.6500015258789,65.05999755859375,63.369998931884766,64.44000244140625,60.2253303527832,168300
40,2021-03-03,64.79000091552734,66.11000061035156,64.79000091552734,65.44999694824219,61.169273376464844,175800
41,2021-03-04,65.69999694824219,68.0199966430664,65.45999908447266,66.79000091552734,62.421634674072266,351600
42,2021-03-05,67.66000366210938,68.66999816894531,67.01000213623047,68.58999633789062,64.1039047241211,295800
43,2021-03-08,69.1500015258789,69.44000244140625,65.86000061035156,67.31999969482422,62.91697692871094,231000
44,2021-03-09,67.26000213623047,67.47000122070312,65.01000213623047,67.0199966430664,62.63658142089844,210900
45,2021-03-10,67.45999908447266,68.19000244140625,66.80000305175781,67.66000366210938,63.234745025634766,197400
46,2021-03-11,67.55000305175781,69.05000305175781,66.81999969482422,69.0,64.48710632324219,162000
47,2021-03-12,69.38999938964844,69.9800033569336,67.98999786376953,68.47000122070312,63.99175262451172,257600
48,2021-03-15,68.5199966430664,69.05999755859375,66.70999908447266,68.69999694824219,64.20671081542969,335400
49,2021-03-16,68.23999786376953,69.30999755859375,66.95999908447266,68.98999786376953,64.47773742675781,175800
50,2021-03-17,69.12999725341797,69.48999786376953,68.44000244140625,69.36000061035156,64.82355499267578,151200
51,2021-03-18,69.41999816894531,69.5999984741211,68.58999633789062,69.02999877929688,64.51512908935547,372300
52,2021-03-19,68.95999908447266,68.95999908447266,63.720001220703125,63.880001068115234,59.701961517333984,816700
53,2021-03-22,63.5099983215332,65.16999816894531,63.34000015258789,64.87999725341797,60.63655471801758,246000
54,2021-03-23,64.2300033569336,65.33000183105469,64.0199966430664,64.66999816894531,60.44029235839844,219600
55,2021-03-24,65.12999725341797,66.76000213623047,65.12999725341797,65.91000366210938,61.59918975830078,197900
56,2021-03-25,65.8499984741211,67.52999877929688,64.75,67.20999908447266,62.81416320800781,153300
57,2021-03-26,67.87999725341797,68.81999969482422,67.0199966430664,68.45999908447266,63.982418060302734,190800
58,2021-03-29,67.76000213623047,69.05000305175781,65.11000061035156,65.12999725341797,60.870208740234375,228700
59,2021-03-30,65.36000061035156,67.70999908447266,64.41000366210938,65.4800033569336,61.19731521606445,132800
60,2021-03-31,66.3499984741211,66.4800033569336,64.4000015258789,65.66999816894531,61.374874114990234,220600
61,2021-04-01,65.91000366210938,67.91000366210938,65.69000244140625,67.73999786376953,63.30950164794922,141200
62,2021-04-05,68.0,68.45999908447266,67.52999877929688,67.87999725341797,63.440330505371094,134300
63,2021-04-06,67.44000244140625,68.08999633789062,67.33999633789062,67.54000091552734,63.122589111328125,172200
64,2021-04-07,68.0199966430664,68.0199966430664,65.29000091552734,65.36000061035156,61.08516311645508,116700
65,2021-04-08,65.63999938964844,66.0999984741211,65.27999877929688,65.8499984741211,61.54310607910156,139800
66,2021-04-09,65.8499984741211,67.12000274658203,65.0,67.0,62.61790084838867,172900
67,2021-04-12,67.19000244140625,68.3499984741211,66.36000061035156,68.25,63.78614807128906,264600
68,2021-04-13,68.25,69.23999786376953,66.52999877929688,68.22000122070312,63.75812530517578,241400
