,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,5.369999885559082,5.409999847412109,4.849999904632568,5.03000020980835,5.03000020980835,929100
1,2021-01-05,5.019999980926514,5.380000114440918,4.949999809265137,5.289999961853027,5.289999961853027,519900
2,2021-01-06,5.260000228881836,5.309999942779541,4.809999942779541,5.050000190734863,5.050000190734863,750600
3,2021-01-07,5.019999980926514,5.539999961853027,5.019999980926514,5.360000133514404,5.360000133514404,543800
4,2021-01-08,5.320000171661377,5.489999771118164,5.079999923706055,5.289999961853027,5.289999961853027,278800
5,2021-01-11,5.199999809265137,5.349999904632568,5.090000152587891,5.199999809265137,5.199999809265137,240300
6,2021-01-12,5.230000019073486,5.300000190734863,5.090000152587891,5.28000020980835,5.28000020980835,229900
7,2021-01-13,5.239999771118164,5.630000114440918,5.179999828338623,5.559999942779541,5.559999942779541,497200
8,2021-01-14,5.619999885559082,5.659999847412109,5.099999904632568,5.28000020980835,5.28000020980835,439400
9,2021-01-15,5.300000190734863,5.380000114440918,5.119999885559082,5.199999809265137,5.199999809265137,253100
10,2021-01-19,5.230000019073486,5.539999961853027,5.190000057220459,5.510000228881836,5.510000228881836,351100
11,2021-01-20,5.590000152587891,5.650000095367432,5.300000190734863,5.489999771118164,5.489999771118164,303100
12,2021-01-21,5.5,5.849999904632568,5.349999904632568,5.71999979019165,5.71999979019165,537000
13,2021-01-22,5.820000171661377,6.099999904632568,5.659999847412109,6.010000228881836,6.010000228881836,570500
14,2021-01-25,6.03000020980835,7.150000095367432,6.03000020980835,6.800000190734863,6.800000190734863,1227100
15,2021-01-26,6.760000228881836,6.860000133514404,6.320000171661377,6.380000114440918,6.380000114440918,425100
16,2021-01-27,6.269999980926514,6.340000152587891,5.840000152587891,5.900000095367432,5.900000095367432,546900
17,2021-01-28,5.860000133514404,6.300000190734863,5.789999961853027,6.110000133514404,6.110000133514404,385000
18,2021-01-29,6.099999904632568,6.489999771118164,5.610000133514404,5.730000019073486,5.730000019073486,465500
19,2021-02-01,6.079999923706055,6.159999847412109,5.699999809265137,6.110000133514404,6.110000133514404,374500
20,2021-02-02,6.150000095367432,6.269999980926514,5.889999866485596,6.110000133514404,6.110000133514404,267600
21,2021-02-03,6.159999847412109,6.730000019073486,6.110000133514404,6.619999885559082,6.619999885559082,480500
22,2021-02-04,7.199999809265137,8.449999809265137,7.170000076293945,7.789999961853027,7.789999961853027,1659200
23,2021-02-05,7.880000114440918,8.649999618530273,7.449999809265137,8.489999771118164,8.489999771118164,1232700
24,2021-02-08,8.9399995803833,9.880000114440918,8.699999809265137,9.329999923706055,9.329999923706055,1307800
25,2021-02-09,9.199999809265137,9.350000381469727,8.119999885559082,8.859999656677246,8.859999656677246,746200
26,2021-02-10,9.1899995803833,9.680000305175781,8.760000228881836,9.609999656677246,9.609999656677246,723500
27,2021-02-11,9.989999771118164,10.5,9.770000457763672,10.420000076293945,10.420000076293945,916700
28,2021-02-12,10.609999656677246,11.329999923706055,7.849999904632568,10.5,10.5,3181900
29,2021-02-16,9.729999542236328,10.229999542236328,9.550000190734863,9.819999694824219,9.819999694824219,594500
30,2021-02-17,9.779999732971191,9.890000343322754,8.8100004196167,9.260000228881836,9.260000228881836,523600
31,2021-02-18,9.109999656677246,9.449999809265137,8.800000190734863,9.239999771118164,9.239999771118164,246900
32,2021-02-19,9.079999923706055,9.399999618530273,9.029999732971191,9.260000228881836,9.260000228881836,338400
