,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,29.149999618530273,29.270000457763672,27.889999389648438,28.049999237060547,25.440967559814453,5108100
1,2021-01-05,28.18000030517578,28.899999618530273,27.90999984741211,28.81999969482422,26.13935089111328,2142500
2,2021-01-06,28.610000610351562,29.020000457763672,28.2549991607666,28.479999542236328,25.830974578857422,5023400
3,2021-01-07,28.3700008392334,28.424999237060547,27.864999771118164,28.200000762939453,25.5770206451416,2789200
4,2021-01-08,28.139999389648438,28.850000381469727,28.139999389648438,28.760000228881836,26.084932327270508,4882000
5,2021-01-11,28.639999389648438,28.959999084472656,28.5,28.799999237060547,26.1212100982666,1782100
6,2021-01-12,29.0,30.795000076293945,28.739999771118164,30.280000686645508,27.463550567626953,6925600
7,2021-01-13,30.049999237060547,30.350000381469727,29.290000915527344,29.940000534057617,27.15517807006836,4746300
8,2021-01-14,29.979999542236328,30.579999923706055,29.639999389648438,29.75,26.98284912109375,3791400
9,2021-01-15,29.649999618530273,29.700000762939453,29.290000915527344,29.520000457763672,26.774242401123047,3455800
10,2021-01-19,29.93000030517578,30.729999542236328,29.899999618530273,30.139999389648438,27.336572647094727,4264900
11,2021-01-20,30.920000076293945,31.780000686645508,30.600000381469727,31.06999969482422,28.180070877075195,5185200
12,2021-01-21,31.3700008392334,32.83000183105469,31.280000686645508,32.2599983215332,29.25938606262207,6753600
13,2021-01-22,32.47999954223633,33.59000015258789,32.41999816894531,33.040000915527344,29.966835021972656,4456100
14,2021-01-25,33.72999954223633,34.9900016784668,33.68000030517578,34.2400016784668,31.055219650268555,5620500
15,2021-01-26,34.0,35.025001525878906,33.869998931884766,34.81999969482422,31.58127212524414,4751500
16,2021-01-27,34.220001220703125,35.154998779296875,34.15999984741211,35.0099983215332,31.75359535217285,5125800
17,2021-01-28,34.95000076293945,34.97999954223633,33.040000915527344,33.13999938964844,30.05753517150879,4492200
18,2021-01-29,33.150001525878906,33.959999084472656,33.02000045776367,33.08000183105469,30.003114700317383,3166600
19,2021-02-01,33.599998474121094,34.58000183105469,33.439998626708984,34.2599983215332,31.073354721069336,2387800
20,2021-02-02,34.4900016784668,35.56999969482422,34.27000045776367,35.279998779296875,31.998485565185547,3149900
21,2021-02-03,35.380001068115234,36.06999969482422,35.380001068115234,35.5,32.198020935058594,3813500
22,2021-02-04,35.34000015258789,35.34000015258789,34.38999938964844,34.5,31.291034698486328,5889400
23,2021-02-05,34.689998626708984,35.369998931884766,34.11000061035156,35.36000061035156,32.071044921875,3001500
24,2021-02-08,35.459999084472656,37.02000045776367,35.459999084472656,36.61000061035156,33.204776763916016,5766900
25,2021-02-09,36.52000045776367,37.20000076293945,36.119998931884766,36.849998474121094,33.42245101928711,5401400
26,2021-02-10,37.0099983215332,37.689998626708984,36.220001220703125,37.06999969482422,33.62199020385742,5535200
27,2021-02-11,37.09000015258789,38.02000045776367,36.59000015258789,37.93000030517578,34.40199661254883,3282600
28,2021-02-12,37.83000183105469,38.5,37.619998931884766,38.47999954223633,34.900840759277344,1479000
29,2021-02-16,38.689998626708984,38.959999084472656,37.25,37.41999816894531,33.93943786621094,3533900
30,2021-02-17,37.130001068115234,37.279998779296875,36.54499816894531,36.90999984741211,33.47687530517578,1908000
31,2021-02-18,36.29999923706055,36.970001220703125,35.029998779296875,36.939998626708984,33.50407791137695,3486000
32,2021-02-19,37.099998474121094,37.75,36.849998474121094,36.93000030517578,33.49501419067383,1866600
33,2021-02-22,35.810001373291016,36.63999938964844,35.39500045776367,35.9900016784668,32.6424446105957,3007800
34,2021-02-23,35.27000045776367,35.5099983215332,34.040000915527344,35.36000061035156,32.071044921875,1738500
35,2021-02-24,35.33000183105469,35.33000183105469,34.27000045776367,34.689998626708984,31.463361740112305,1601800
36,2021-02-25,34.4900016784668,35.040000915527344,33.720001220703125,34.06999969482422,30.901031494140625,2514000
37,2021-02-26,34.0099983215332,34.47999954223633,33.52000045776367,33.7400016784668,30.601728439331055,2671400
38,2021-03-01,34.209999084472656,35.380001068115234,34.13999938964844,35.220001220703125,31.94406509399414,1595900
39,2021-03-02,35.2400016784668,35.56999969482422,35.040000915527344,35.060001373291016,31.798946380615234,2284400
40,2021-03-03,35.099998474121094,35.3849983215332,34.58000183105469,34.79999923706055,31.563129425048828,1896000
41,2021-03-04,34.4900016784668,36.18000030517578,33.849998474121094,34.47999954223633,31.27289390563965,2800100
42,2021-03-05,34.91999816894531,35.65999984741211,33.900001525878906,34.959999084472656,31.70824432373047,2700600
43,2021-03-08,34.630001068115234,34.630001068115234,31.780000686645508,31.950000762939453,28.97821807861328,3309300
44,2021-03-09,32.369998931884766,32.7400016784668,31.93000030517578,32.11000061035156,29.12333869934082,3002400
45,2021-03-10,32.349998474121094,32.47999954223633,31.540000915527344,32.0099983215332,29.032638549804688,2128400
46,2021-03-11,32.560001373291016,33.27000045776367,32.5,33.099998474121094,30.021249771118164,2213700
47,2021-03-12,32.599998474121094,33.06999969482422,32.0,33.06999969482422,29.99404525756836,1387700
48,2021-03-15,33.029998779296875,33.08000183105469,32.369998931884766,32.95000076293945,29.88520622253418,1499700
49,2021-03-16,33.0,33.290000915527344,32.75,32.83000183105469,29.776369094848633,2851800
50,2021-03-17,32.709999084472656,33.04800033569336,32.279998779296875,32.97999954223633,29.912412643432617,1941200
51,2021-03-18,30.479999542236328,31.100000381469727,29.239999771118164,29.479999542236328,26.737960815429688,8442400
52,2021-03-19,29.600000381469727,29.809999465942383,28.34000015258789,28.610000610351562,25.948884963989258,8310400
53,2021-03-22,28.020000457763672,28.440000534057617,27.3799991607666,27.43000030517578,24.87864112854004,8737000
54,2021-03-23,27.06999969482422,28.8700008392334,26.799999237060547,28.219999313354492,25.59515953063965,6881600
55,2021-03-24,28.139999389648438,28.200000762939453,27.459999084472656,27.670000076293945,25.096315383911133,6270600
56,2021-03-25,27.700000762939453,29.239999771118164,27.270000457763672,28.670000076293945,26.00330352783203,6837200
57,2021-03-26,28.670000076293945,29.190000534057617,27.510000228881836,28.68000030517578,26.012372970581055,4226600
58,2021-03-29,28.600000381469727,28.600000381469727,27.81999969482422,28.110000610351562,25.495389938354492,4009600
59,2021-03-30,28.270000457763672,28.549999237060547,27.90999984741211,28.3799991607666,25.74027442932129,5342800
60,2021-03-31,29.18000030517578,29.420000076293945,28.670000076293945,29.149999618530273,26.43865394592285,4515500
61,2021-04-01,29.309999465942383,30.850000381469727,29.309999465942383,30.100000381469727,27.300294876098633,6432300
62,2021-04-05,30.420000076293945,30.489999771118164,28.989999771118164,29.170000076293945,26.456796646118164,3294000
63,2021-04-06,29.260000228881836,29.940000534057617,29.1299991607666,29.600000381469727,26.8468017578125,2267600
64,2021-04-07,29.06999969482422,29.200000762939453,28.424999237060547,28.459999084472656,26.032705307006836,3534400
65,2021-04-08,28.600000381469727,28.8799991607666,28.010000228881836,28.3700008392334,25.950382232666016,2549300
66,2021-04-09,28.0,28.600000381469727,27.81999969482422,28.200000762939453,25.794879913330078,3827900
67,2021-04-12,28.149999618530273,28.700000762939453,28.149999618530273,28.530000686645508,26.096736907958984,2826700
68,2021-04-13,28.729999542236328,29.8700008392334,28.540000915527344,29.59000015258789,27.06633186340332,5489000
69,2021-04-14,29.979999542236328,30.65999984741211,29.420000076293945,29.549999237060547,27.029741287231445,4212900
70,2021-04-15,29.229999542236328,29.59000015258789,28.299999237060547,28.959999084472656,26.490060806274414,2479300
71,2021-04-16,29.09000015258789,29.579999923706055,28.799999237060547,29.56999969482422,27.048036575317383,2965400
72,2021-04-19,29.549999237060547,30.110000610351562,29.549999237060547,29.989999771118164,27.43221664428711,3267200
73,2021-04-20,30.0,30.43000030517578,29.6200008392334,30.18000030517578,27.60601043701172,3217500
74,2021-04-21,29.989999771118164,30.15999984741211,29.09000015258789,29.559999465942383,27.038888931274414,4123600
75,2021-04-22,30.049999237060547,32.1150016784668,29.78499984741211,31.25,28.584753036499023,6533400
76,2021-04-23,32.0,32.79999923706055,31.84000015258789,32.279998779296875,29.526905059814453,5772600
77,2021-04-26,32.95000076293945,33.65999984741211,32.095001220703125,32.459999084472656,29.691553115844727,5884500
78,2021-04-27,32.439998626708984,32.630001068115234,31.770000457763672,32.06999969482422,29.33481788635254,3011500
79,2021-04-28,31.93000030517578,32.54999923706055,31.93000030517578,32.5099983215332,29.737287521362305,3514300
80,2021-04-29,32.54999923706055,32.75,31.790000915527344,32.0099983215332,29.279932022094727,3063100
81,2021-04-30,31.770000457763672,32.31999969482422,31.770000457763672,32.15999984741211,29.41714096069336,2652200
82,2021-05-03,32.099998474121094,32.58000183105469,31.979999542236328,32.380001068115234,29.618377685546875,1373100
83,2021-05-04,32.619998931884766,33.189998626708984,31.809999465942383,32.130001068115234,29.38970184326172,2249700
84,2021-05-05,32.22999954223633,32.75,31.979999542236328,32.220001220703125,29.47202491760254,1372600
85,2021-05-06,32.20000076293945,32.20000076293945,31.34000015258789,31.68000030517578,28.978078842163086,3434900
86,2021-05-07,31.600000381469727,32.02000045776367,31.547000885009766,31.959999084472656,29.23419761657715,1944600
87,2021-05-10,31.780000686645508,31.825000762939453,30.709999084472656,31.34000015258789,28.667078018188477,4632900
88,2021-05-11,30.739999771118164,31.299999237060547,30.209999084472656,30.959999084472656,28.319486618041992,2480400
89,2021-05-12,30.770000457763672,31.06999969482422,29.260000228881836,29.5,26.984006881713867,4341100
90,2021-05-13,29.700000762939453,30.079999923706055,29.329999923706055,29.709999084472656,27.176095962524414,3473200
91,2021-05-14,30.049999237060547,30.920000076293945,29.84000015258789,30.829999923706055,28.20057487487793,2545500
92,2021-05-17,30.84000015258789,31.030000686645508,30.3799991607666,30.8700008392334,28.237163543701172,1840500
93,2021-05-18,30.989999771118164,31.530000686645508,30.809999465942383,31.40999984741211,28.73110580444336,2559000
94,2021-05-19,30.979999542236328,31.969999313354492,30.850000381469727,31.790000915527344,29.078699111938477,2988600
95,2021-05-20,33.165000915527344,33.43000030517578,32.599998474121094,32.779998779296875,29.9842586517334,4459900
96,2021-05-21,32.75,32.84000015258789,32.02000045776367,32.029998779296875,29.298227310180664,2202500
97,2021-05-24,32.04999923706055,32.11000061035156,31.110000610351562,31.450000762939453,28.767696380615234,2944400
98,2021-05-25,31.479999542236328,32.369998931884766,31.389999389648438,32.220001220703125,29.47202491760254,3508200
99,2021-05-26,32.36000061035156,32.459999084472656,31.649999618530273,31.8799991607666,29.16101837158203,2043700
100,2021-05-27,31.690000534057617,31.93000030517578,31.290000915527344,31.579999923706055,28.886606216430664,4660700
101,2021-05-28,31.469999313354492,32.11000061035156,31.139999389648438,32.09000015258789,29.353111267089844,2390700
102,2021-06-01,32.02000045776367,32.18000030517578,31.59000015258789,31.920000076293945,29.19761085510254,4087900
103,2021-06-02,31.844999313354492,32.68000030517578,31.844999313354492,32.54999923706055,29.77387809753418,3531000
104,2021-06-03,32.0,32.119998931884766,31.540000915527344,31.8700008392334,29.151874542236328,2573300
105,2021-06-04,32.08000183105469,32.20000076293945,31.649999618530273,31.860000610351562,29.142728805541992,2775000
106,2021-06-07,31.579999923706055,31.90999984741211,31.1299991607666,31.799999237060547,29.08784294128418,1687500
107,2021-06-08,32.13999938964844,32.13999938964844,31.469999313354492,32.0099983215332,29.279932022094727,3143700
108,2021-06-09,32.209999084472656,32.209999084472656,31.450000762939453,31.559999465942383,28.86831283569336,2035000
109,2021-06-10,31.790000915527344,31.889999389648438,31.459999084472656,31.610000610351562,28.91404914855957,1931000
110,2021-06-11,31.709999084472656,31.75,31.46500015258789,31.600000381469727,28.904903411865234,1366900
111,2021-06-14,31.670000076293945,31.739999771118164,31.40999984741211,31.530000686645508,28.840871810913086,1573800
112,2021-06-15,31.530000686645508,31.559999465942383,30.799999237060547,31.09000015258789,28.438400268554688,2453200
113,2021-06-16,30.899999618530273,30.979999542236328,30.389999389648438,30.5,27.898719787597656,3625400
114,2021-06-17,30.43000030517578,30.450000762939453,29.68000030517578,30.030000686645508,27.46880531311035,3836700
115,2021-06-18,30.0,30.149999618530273,28.149999618530273,28.920000076293945,26.453474044799805,20504400
116,2021-06-21,28.670000076293945,29.690000534057617,28.670000076293945,29.489999771118164,26.9748592376709,2909100
117,2021-06-22,29.360000610351562,30.084999084472656,29.200000762939453,29.760000228881836,27.221830368041992,2627100
118,2021-06-23,30.0,30.145000457763672,29.65999984741211,29.760000228881836,27.221830368041992,2655600
119,2021-06-24,29.989999771118164,30.7549991607666,29.899999618530273,30.360000610351562,27.770660400390625,4220800
