,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,48.097999572753906,50.75,47.02000045776367,48.939998626708984,47.81260681152344,4616400
1,2021-01-05,49.9119987487793,59.75,49.869998931884766,58.61000061035156,57.259849548339844,8796000
2,2021-01-06,56.08000183105469,57.959999084472656,53.209999084472656,55.31999969482422,54.04563903808594,4114000
3,2021-01-07,57.099998474121094,58.72999954223633,56.474998474121094,57.43000030517578,56.107032775878906,3181400
4,2021-01-08,60.290000915527344,66.72000122070312,59.36000061035156,64.52999877929688,63.04347229003906,6589700
5,2021-01-11,62.0,67.37000274658203,61.0,61.5,60.083274841308594,4361900
6,2021-01-12,65.66999816894531,71.87999725341797,64.19999694824219,70.88999938964844,69.25696563720703,5311500
7,2021-01-13,71.4000015258789,73.30000305175781,66.69999694824219,69.06999969482422,67.47888946533203,6404900
8,2021-01-14,70.72000122070312,79.69999694824219,70.5,73.01000213623047,71.32813262939453,7615500
9,2021-01-15,77.04000091552734,77.04000091552734,69.19999694824219,69.37999725341797,67.78174591064453,5894100
10,2021-01-19,78.60199737548828,84.80000305175781,77.5,81.06999969482422,79.20245361328125,9354300
11,2021-01-20,92.79000091552734,94.0,85.0,89.95999908447266,87.88766479492188,10592700
12,2021-01-21,87.0,99.77999877929688,86.80599975585938,98.91000366210938,96.6314926147461,10728800
13,2021-01-22,100.0,101.02999877929688,96.5,99.88999938964844,97.58891296386719,7394000
14,2021-01-25,113.01000213623047,131.71200561523438,99.20999908447266,102.26000213623047,99.9043197631836,15518200
15,2021-01-26,111.36000061035156,114.33000183105469,102.62000274658203,103.19999694824219,100.82266235351562,8911000
16,2021-01-27,95.0,113.0,93.0999984741211,96.26000213623047,94.04254150390625,9744400
17,2021-01-28,101.0,106.87000274658203,95.0,99.0,96.71942138671875,7106100
18,2021-01-29,102.7699966430664,110.5,95.80000305175781,99.41000366210938,97.11997985839844,7691900
19,2021-02-01,107.9990005493164,114.75,104.4000015258789,105.0,102.5811996459961,6999500
20,2021-02-02,112.5199966430664,121.62999725341797,112.12000274658203,116.97000122070312,114.27545928955078,9060600
21,2021-02-03,126.13999938964844,132.9499969482422,114.5,118.62999725341797,115.897216796875,14761400
22,2021-02-04,121.87999725341797,129.86000061035156,112.0,115.06999969482422,112.41922760009766,14264100
23,2021-02-05,111.4000015258789,119.94999694824219,105.01000213623047,116.0,113.32780456542969,12896700
24,2021-02-08,118.95999908447266,128.3800048828125,118.75,128.0,125.0513687133789,9961800
25,2021-02-09,142.11399841308594,161.0,142.0,154.41000366210938,150.8529815673828,18154700
26,2021-02-10,179.80999755859375,204.25,157.02000427246094,165.24000549316406,161.43350219726562,26579500
