,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,43.290000915527344,43.43000030517578,41.33000183105469,42.209999084472656,40.114200592041016,3666100
1,2021-01-05,40.7599983215332,41.70000076293945,40.36000061035156,41.06999969482422,39.030792236328125,4652700
2,2021-01-06,40.529998779296875,41.18000030517578,39.91999816894531,40.849998474121094,38.821712493896484,3850100
3,2021-01-07,40.95000076293945,42.70000076293945,40.560001373291016,42.4900016784668,40.380306243896484,3896300
4,2021-01-08,42.7400016784668,43.09000015258789,41.29999923706055,41.529998779296875,39.46795654296875,2439100
5,2021-01-11,41.529998779296875,42.91999816894531,41.150001525878906,42.08000183105469,39.99065017700195,2081600
6,2021-01-12,42.20000076293945,42.70000076293945,41.65999984741211,42.65999984741211,40.54184341430664,1926700
7,2021-01-13,43.11000061035156,43.880001068115234,42.150001525878906,42.560001373291016,40.44682312011719,3701300
8,2021-01-14,42.7599983215332,42.869998931884766,42.20000076293945,42.41999816894531,40.31377410888672,2296300
9,2021-01-15,42.150001525878906,43.119998931884766,42.150001525878906,42.70000076293945,40.57986068725586,2287400
10,2021-01-19,43.060001373291016,44.04999923706055,42.810001373291016,44.0099983215332,41.824825286865234,2870300
11,2021-01-20,44.47999954223633,47.11000061035156,44.220001220703125,46.689998626708984,44.371761322021484,4897300
12,2021-01-21,47.45000076293945,48.18000030517578,46.779998779296875,47.560001373291016,45.198551177978516,3919100
13,2021-01-22,47.93000030517578,49.06999969482422,46.970001220703125,48.88999938964844,46.462528228759766,4171500
14,2021-01-25,49.5,50.22999954223633,48.54999923706055,48.97999954223633,46.54804992675781,3743900
15,2021-01-26,49.0099983215332,50.11000061035156,47.33000183105469,47.630001068115234,45.26508331298828,3456800
16,2021-01-27,47.02000045776367,48.220001220703125,46.2400016784668,47.25,44.90394973754883,5520200
17,2021-01-28,43.869998931884766,45.54999923706055,42.59000015258789,44.56999969482422,42.357017517089844,5479300
18,2021-01-29,45.0,45.13999938964844,43.09000015258789,43.5,41.34013748168945,3781300
19,2021-02-01,43.9900016784668,44.900001525878906,43.119998931884766,44.77000045776367,42.54709243774414,3273200
20,2021-02-02,45.099998474121094,46.33000183105469,44.279998779296875,45.970001220703125,43.687503814697266,2936800
21,2021-02-03,45.88999938964844,46.689998626708984,45.54999923706055,46.36000061035156,44.05813980102539,3447600
22,2021-02-04,46.36000061035156,47.650001525878906,45.65999984741211,47.099998474121094,44.76138687133789,2278600
23,2021-02-05,47.45000076293945,48.13999938964844,46.810001373291016,48.130001068115234,45.740264892578125,3379700
24,2021-02-08,48.47999954223633,49.400001525878906,48.02000045776367,49.2599983215332,46.814151763916016,2509600
25,2021-02-09,49.38999938964844,49.38999938964844,48.220001220703125,49.20000076293945,46.75712966918945,1792900
26,2021-02-10,49.279998779296875,49.880001068115234,48.29999923706055,49.36000061035156,46.9091911315918,2689500
27,2021-02-11,49.72999954223633,50.099998474121094,49.27000045776367,49.5099983215332,47.051734924316406,2840900
28,2021-02-12,49.2599983215332,49.65999984741211,48.18000030517578,48.47999954223633,46.072872161865234,2088100
29,2021-02-16,48.650001525878906,48.650001525878906,46.45000076293945,46.66999816894531,44.35274887084961,3559800
30,2021-02-17,46.130001068115234,46.91999816894531,45.41999816894531,46.16999816894531,43.87757110595703,2949500
31,2021-02-18,46.2599983215332,46.65999984741211,45.310001373291016,45.470001220703125,43.212318420410156,3310300
32,2021-02-19,45.79999923706055,46.61000061035156,45.79999923706055,46.38999938964844,44.08665084838867,2288100
33,2021-02-22,46.15999984741211,46.58000183105469,45.43000030517578,45.439998626708984,43.18381881713867,2029600
34,2021-02-23,45.29999923706055,46.0,44.09000015258789,45.91999816894531,43.63998031616211,2892600
