,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,249.1999969482422,271.70001220703125,249.10000610351562,261.20001220703125,261.20001220703125,674450
1,2021-01-05,262.8999938964844,275.6000061035156,258.5,270.3999938964844,270.3999938964844,534540
2,2021-01-06,300.20001220703125,318.29998779296875,293.5,301.70001220703125,301.70001220703125,2490040
3,2021-01-07,314.1000061035156,323.0,304.1000061035156,306.1000061035156,306.1000061035156,1059940
4,2021-01-08,308.2900085449219,309.0,293.4100036621094,301.70001220703125,301.70001220703125,684470
5,2021-01-11,297.70001220703125,324.1000061035156,296.0,314.70001220703125,314.70001220703125,847900
6,2021-01-12,315.0,319.70001220703125,305.20001220703125,309.20001220703125,309.20001220703125,509150
7,2021-01-13,309.6000061035156,330.1000061035156,308.70001220703125,321.79998779296875,321.79998779296875,694820
8,2021-01-14,325.79998779296875,346.8999938964844,325.0,346.20001220703125,346.20001220703125,849990
9,2021-01-15,347.29998779296875,350.79998779296875,328.1000061035156,333.8999938964844,333.8999938964844,781180
10,2021-01-19,336.29998779296875,339.79998779296875,323.5,335.6000061035156,335.6000061035156,416680
11,2021-01-20,337.1000061035156,345.3999938964844,332.20001220703125,336.29998779296875,336.29998779296875,368200
12,2021-01-21,335.5,340.8999938964844,329.5,335.6000061035156,335.6000061035156,311400
13,2021-01-22,331.5,339.0,330.70001220703125,338.0,338.0,289490
14,2021-01-25,336.79998779296875,340.0,324.70001220703125,329.1000061035156,329.1000061035156,474110
15,2021-01-26,331.79998779296875,361.5,331.79998779296875,355.20001220703125,355.20001220703125,912780
16,2021-01-27,343.3500061035156,391.0,343.3500061035156,378.29998779296875,378.29998779296875,941190
17,2021-01-28,374.8999938964844,404.20001220703125,372.1000061035156,403.29998779296875,403.29998779296875,891740
18,2021-01-29,399.3999938964844,417.5,394.70001220703125,400.70001220703125,400.70001220703125,1075840
19,2021-02-01,400.6000061035156,404.5,389.20001220703125,400.6000061035156,400.6000061035156,473800
20,2021-02-02,405.8999938964844,428.3999938964844,405.0,417.1499938964844,417.1499938964844,717200
21,2021-02-03,425.6000061035156,454.0,421.79998779296875,449.3999938964844,449.3999938964844,993300
22,2021-02-04,447.0,453.20001220703125,431.70001220703125,441.3999938964844,441.3999938964844,570300
23,2021-02-05,435.0,439.5899963378906,422.6000061035156,429.29998779296875,429.29998779296875,575680
24,2021-02-08,431.5,445.5,430.0,438.70001220703125,438.70001220703125,615390
25,2021-02-09,443.6000061035156,509.20001220703125,440.3500061035156,490.8999938964844,490.8999938964844,2379010
26,2021-02-10,528.2000122070312,564.969970703125,480.20001220703125,521.7000122070312,521.7000122070312,2971670
27,2021-02-11,477.6000061035156,478.3999938964844,394.5,406.5,406.5,2960270
28,2021-02-12,393.70001220703125,427.0,381.29998779296875,403.1000061035156,403.1000061035156,1171410
29,2021-02-16,406.3999938964844,434.1000061035156,403.70001220703125,421.29998779296875,421.29998779296875,752060
30,2021-02-17,416.8800048828125,417.010009765625,398.20001220703125,404.6000061035156,404.6000061035156,499650
31,2021-02-18,400.5,411.5,364.8999938964844,366.5,366.5,819360
32,2021-02-19,370.8999938964844,395.3999938964844,368.1000061035156,386.29998779296875,386.29998779296875,592360
33,2021-02-22,383.79998779296875,389.0,369.0,370.1000061035156,370.1000061035156,433440
34,2021-02-23,347.739990234375,355.6000061035156,314.5,353.1000061035156,353.1000061035156,832990
35,2021-02-24,355.20001220703125,363.8999938964844,346.20001220703125,356.0,356.0,413030
36,2021-02-25,357.19000244140625,362.20001220703125,328.79998779296875,332.1000061035156,332.1000061035156,519850
37,2021-02-26,330.1000061035156,342.54998779296875,322.6000061035156,327.5,327.5,399130
38,2021-03-01,334.7200012207031,353.1000061035156,333.0,347.29998779296875,347.29998779296875,366090
39,2021-03-02,352.70001220703125,370.79998779296875,348.3999938964844,352.5,352.5,798630
40,2021-03-03,352.79998779296875,355.0,329.70001220703125,332.3999938964844,332.3999938964844,501180
41,2021-03-04,328.29998779296875,335.6000061035156,298.6000061035156,310.1000061035156,310.1000061035156,671920
42,2021-03-05,311.6000061035156,315.6000061035156,280.3999938964844,311.70001220703125,311.70001220703125,588350
43,2021-03-08,314.0,321.8999938964844,305.29998779296875,308.6000061035156,308.6000061035156,338330
44,2021-03-09,317.20001220703125,334.79998779296875,315.5,330.0,330.0,366350
45,2021-03-10,340.5,342.67999267578125,316.5,319.1000061035156,319.1000061035156,378000
46,2021-03-11,325.8999938964844,343.70001220703125,324.0,342.79998779296875,342.79998779296875,442250
47,2021-03-12,333.79998779296875,347.0,326.29998779296875,342.0,342.0,459460
48,2021-03-15,344.20001220703125,361.1000061035156,342.8999938964844,355.6000061035156,355.6000061035156,466010
49,2021-03-16,360.0,360.0,331.0,337.29998779296875,337.29998779296875,394830
50,2021-03-17,331.1000061035156,353.1000061035156,329.0,350.70001220703125,350.70001220703125,300750
51,2021-03-18,349.79998779296875,354.70001220703125,332.20001220703125,333.70001220703125,333.70001220703125,291960
52,2021-03-19,334.6000061035156,347.3999938964844,334.32000732421875,344.5,344.5,232020
53,2021-03-22,345.45001220703125,347.20001220703125,332.1099853515625,334.6000061035156,334.6000061035156,181720
54,2021-03-23,332.5,336.70001220703125,322.0199890136719,324.5,324.5,261260
55,2021-03-24,325.1000061035156,330.70001220703125,310.8999938964844,313.0,313.0,354800
56,2021-03-25,304.29998779296875,326.29998779296875,302.29998779296875,325.6000061035156,325.6000061035156,280670
57,2021-03-26,329.29998779296875,330.20001220703125,313.70001220703125,321.20001220703125,321.20001220703125,221780
58,2021-03-29,320.6000061035156,328.5,311.5,312.3999938964844,312.3999938964844,290350
59,2021-03-30,311.29998779296875,319.3999938964844,307.0,317.6000061035156,317.6000061035156,197720
60,2021-03-31,323.5,332.70001220703125,319.70001220703125,320.29998779296875,320.29998779296875,382570
61,2021-04-01,328.19000244140625,330.79998779296875,319.29998779296875,320.6000061035156,320.6000061035156,224130
62,2021-04-05,326.0,326.1000061035156,316.0,318.29998779296875,318.29998779296875,219170
63,2021-04-06,318.3999938964844,320.0,308.0,309.0,309.0,262380
64,2021-04-07,307.04998779296875,309.20001220703125,296.3999938964844,299.3999938964844,299.3999938964844,290780
65,2021-04-08,301.20001220703125,301.94000244140625,282.0,285.0,285.0,805340
66,2021-04-09,284.5,294.8999938964844,278.1499938964844,289.8999938964844,289.8999938964844,415720
67,2021-04-12,286.20001220703125,286.70001220703125,273.5,276.3999938964844,276.3999938964844,337200
68,2021-04-13,272.20001220703125,281.70001220703125,269.20001220703125,278.6000061035156,278.6000061035156,314010
69,2021-04-14,279.70001220703125,283.20001220703125,274.5,277.8999938964844,277.8999938964844,230730
70,2021-04-15,281.0,283.79998779296875,271.5,274.20001220703125,274.20001220703125,257350
71,2021-04-16,274.8999938964844,278.75,269.1000061035156,278.0,278.0,210030
72,2021-04-19,277.8999938964844,286.6000061035156,269.3999938964844,274.6000061035156,274.6000061035156,274740
73,2021-04-20,279.7799987792969,280.3999938964844,251.14999389648438,255.60000610351562,255.60000610351562,513940
74,2021-04-21,251.10000610351562,271.79998779296875,251.10000610351562,271.70001220703125,271.70001220703125,347880
75,2021-04-22,272.70001220703125,274.29998779296875,262.6000061035156,265.5,265.5,245760
76,2021-04-23,261.20001220703125,275.70001220703125,261.20001220703125,274.1000061035156,274.1000061035156,226350
77,2021-04-26,274.1000061035156,276.79998779296875,270.0,275.29998779296875,275.29998779296875,206930
78,2021-04-27,278.0,279.20001220703125,268.2099914550781,269.1000061035156,269.1000061035156,205600
79,2021-04-28,270.3999938964844,283.79998779296875,267.0,281.6000061035156,281.6000061035156,379490
80,2021-04-29,280.79998779296875,281.8999938964844,267.1000061035156,273.8999938964844,273.8999938964844,285290
81,2021-04-30,271.70001220703125,278.20001220703125,266.5,269.5,269.5,184830
82,2021-05-03,270.5,270.5,254.1999969482422,255.6999969482422,255.6999969482422,397590
83,2021-05-04,253.10000610351562,256.79998779296875,247.64999389648438,256.6000061035156,256.6000061035156,291290
84,2021-05-05,259.29998779296875,259.3500061035156,250.83999633789062,254.5,254.5,282430
85,2021-05-06,252.60000610351562,254.39999389648438,239.1999969482422,243.5,243.5,346610
86,2021-05-07,245.0,260.5,244.5,252.60000610351562,252.60000610351562,409810
87,2021-05-10,252.89999389648438,253.3000030517578,240.1999969482422,241.8000030517578,241.8000030517578,254890
88,2021-05-11,226.6999969482422,242.1999969482422,225.0,239.10000610351562,239.10000610351562,386590
89,2021-05-12,238.5,241.5,226.0,229.0,229.0,315330
90,2021-05-13,229.6999969482422,233.41000366210938,217.1999969482422,221.1999969482422,221.1999969482422,344670
91,2021-05-14,224.0,232.39999389648438,222.10000610351562,229.10000610351562,229.10000610351562,286860
92,2021-05-17,229.5,235.0,225.89999389648438,231.5,231.5,249570
93,2021-05-18,233.60000610351562,239.1999969482422,230.0,234.0,234.0,205730
94,2021-05-19,229.5,231.10000610351562,224.64999389648438,228.1999969482422,228.1999969482422,188470
95,2021-05-20,230.39999389648438,234.10000610351562,226.0,229.3000030517578,229.3000030517578,211010
96,2021-05-21,231.60000610351562,232.35000610351562,226.74000549316406,229.8000030517578,229.8000030517578,203370
97,2021-05-24,231.5,231.8000030517578,223.60000610351562,226.8000030517578,226.8000030517578,234320
98,2021-05-25,236.39999389648438,247.3000030517578,236.0,241.5,241.5,861760
99,2021-05-26,243.89999389648438,245.5,236.85000610351562,243.39999389648438,243.39999389648438,532020
100,2021-05-27,252.02999877929688,252.8000030517578,239.39999389648438,247.1999969482422,247.1999969482422,634210
101,2021-05-28,247.1999969482422,265.5,246.1999969482422,260.8999938964844,260.8999938964844,1347840
102,2021-06-01,258.79998779296875,261.79998779296875,240.89999389648438,242.8000030517578,242.8000030517578,963580
103,2021-06-02,245.5,257.6000061035156,241.5,255.8000030517578,255.8000030517578,591350
104,2021-06-03,255.60000610351562,269.6000061035156,252.58999633789062,252.6999969482422,252.6999969482422,626060
105,2021-06-04,255.5,256.5,241.75,242.5,242.5,380370
106,2021-06-07,244.5,258.29998779296875,241.39999389648438,256.5,256.5,338770
107,2021-06-08,257.1499938964844,259.29998779296875,248.36000061035156,255.10000610351562,255.10000610351562,315890
108,2021-06-09,257.3999938964844,268.0,255.1999969482422,257.3999938964844,257.3999938964844,459300
109,2021-06-10,256.8599853515625,259.42999267578125,251.3000030517578,256.6000061035156,256.6000061035156,268760
110,2021-06-11,257.79998779296875,262.29998779296875,255.6999969482422,258.70001220703125,258.70001220703125,211860
111,2021-06-14,258.70001220703125,263.70001220703125,249.00999450683594,251.39999389648438,251.39999389648438,262590
112,2021-06-15,250.0,252.39999389648438,243.0500030517578,245.1999969482422,245.1999969482422,233700
113,2021-06-16,243.10000610351562,246.2899932861328,237.0,241.1999969482422,241.1999969482422,209590
114,2021-06-17,238.1999969482422,244.1999969482422,237.0,239.10000610351562,239.10000610351562,171300
115,2021-06-18,237.0,237.8000030517578,229.39999389648438,229.8000030517578,229.8000030517578,296410
116,2021-06-21,229.5,234.60000610351562,224.89999389648438,233.89999389648438,233.89999389648438,206580
117,2021-06-22,232.72999572753906,234.99000549316406,229.1999969482422,233.6999969482422,233.6999969482422,168170
118,2021-06-23,234.6999969482422,239.1999969482422,233.39999389648438,235.6999969482422,235.6999969482422,179230
119,2021-06-24,238.8000030517578,248.5,238.8000030517578,247.1999969482422,247.1999969482422,335460
120,2021-06-25,247.39999389648438,251.10000610351562,244.89999389648438,246.1999969482422,246.1999969482422,221720
121,2021-06-28,247.5,255.89999389648438,246.50999450683594,248.8000030517578,248.8000030517578,239920
122,2021-06-29,249.0,253.8000030517578,241.5500030517578,243.1999969482422,243.1999969482422,193750
123,2021-06-30,241.0,245.63999938964844,238.10000610351562,241.8000030517578,241.8000030517578,250500
124,2021-07-01,242.5,243.89999389648438,236.6999969482422,239.5,239.5,199590
125,2021-07-02,239.39999389648438,241.39999389648438,232.0,232.8000030517578,232.8000030517578,206980
126,2021-07-06,233.0,234.39999389648438,227.60000610351562,228.8000030517578,228.8000030517578,175220
127,2021-07-07,228.8000030517578,230.0,218.39999389648438,222.0,222.0,318970
128,2021-07-08,215.39999389648438,220.5,212.6999969482422,217.89999389648438,217.89999389648438,273100
129,2021-07-09,219.6999969482422,224.5,217.5,221.5,221.5,150480
130,2021-07-12,221.5,224.0,217.60000610351562,222.3000030517578,222.3000030517578,130960
131,2021-07-13,226.10000610351562,234.6999969482422,220.5,221.10000610351562,221.10000610351562,339830
