,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,69.19999694824219,69.6500015258789,66.5199966430664,66.58999633789062,49.14335632324219,366900
1,2021-01-05,66.83999633789062,68.0,66.66999816894531,67.33000183105469,49.689483642578125,267900
2,2021-01-06,68.0999984741211,69.30999755859375,67.62999725341797,68.7699966430664,50.752201080322266,299700
3,2021-01-07,68.29000091552734,68.48999786376953,66.51000213623047,66.83999633789062,49.327850341796875,431900
4,2021-01-08,65.68000030517578,66.94000244140625,65.54000091552734,66.62000274658203,49.16550827026367,255800
5,2021-01-11,66.51000213623047,67.0,65.26000213623047,65.52999877929688,48.361080169677734,311900
6,2021-01-12,65.83000183105469,66.25,65.16999816894531,66.19000244140625,48.84815979003906,287400
7,2021-01-13,65.25,67.26000213623047,65.25,66.91999816894531,49.38689422607422,352700
8,2021-01-14,67.63999938964844,67.94999694824219,66.73999786376953,67.2699966430664,49.645198822021484,209900
9,2021-01-15,66.94000244140625,68.12000274658203,66.55000305175781,67.8499984741211,50.0732421875,263900
10,2021-01-19,68.25,68.25,65.63999938964844,65.66000366210938,48.457027435302734,353700
11,2021-01-20,65.69000244140625,67.11000061035156,65.68000030517578,66.54000091552734,49.10645294189453,214700
12,2021-01-21,66.19999694824219,66.4800033569336,65.4800033569336,65.83000183105469,48.58248519897461,269000
13,2021-01-22,65.41999816894531,66.9000015258789,65.22000122070312,66.79000091552734,49.29096984863281,240900
14,2021-01-25,66.79000091552734,67.56999969482422,65.7699966430664,66.98999786376953,49.438560485839844,238100
15,2021-01-26,67.06999969482422,67.58999633789062,66.04000091552734,66.30999755859375,48.93672180175781,145100
16,2021-01-27,65.68000030517578,66.13999938964844,64.6500015258789,64.76000213623047,47.79281997680664,332800
17,2021-01-28,64.86000061035156,66.44000244140625,64.69999694824219,65.61000061035156,48.420127868652344,223900
18,2021-01-29,65.61000061035156,66.25,64.0,64.83999633789062,47.851863861083984,345200
19,2021-02-01,65.0,67.3499984741211,64.79000091552734,67.31999969482422,49.68210983276367,308000
20,2021-02-02,67.58999633789062,67.58999633789062,66.33000183105469,67.11000061035156,49.52711486816406,240400
21,2021-02-03,66.48999786376953,67.20999908447266,65.75,67.16999816894531,49.5714111328125,218000
22,2021-02-04,67.3499984741211,68.12000274658203,67.0,68.12000274658203,50.27251434326172,395000
23,2021-02-05,68.4000015258789,68.75,67.87999725341797,68.44000244140625,50.50867462158203,229200
24,2021-02-08,68.30999755859375,68.4000015258789,67.52999877929688,68.0,50.18394470214844,216700
25,2021-02-09,68.2699966430664,68.98999786376953,67.72000122070312,68.91000366210938,50.855533599853516,209900
26,2021-02-10,69.25,70.06999969482422,68.75,69.66999816894531,51.41639709472656,255000
27,2021-02-11,69.77999877929688,70.66000366210938,69.5199966430664,70.47000122070312,52.00680160522461,215400
28,2021-02-12,70.22000122070312,70.5999984741211,69.31999969482422,70.08000183105469,51.71897506713867,318300
29,2021-02-16,70.5,70.5,68.58999633789062,68.98999786376953,50.9145622253418,244400
30,2021-02-17,68.66999816894531,69.2699966430664,68.08000183105469,68.22000122070312,50.34629821777344,240300
31,2021-02-18,68.0,69.0,68.0,68.36000061035156,50.44961929321289,281300
32,2021-02-19,68.5999984741211,68.68000030517578,68.06999969482422,68.2300033569336,50.35368728637695,169400
33,2021-02-22,68.2300033569336,70.56999969482422,68.0999984741211,69.79000091552734,51.50495910644531,314900
34,2021-02-23,69.02999877929688,71.88999938964844,67.66999816894531,67.80000305175781,50.03634262084961,442700
35,2021-02-24,67.80999755859375,70.94999694824219,67.80999755859375,70.91000366210938,52.331512451171875,278100
36,2021-02-25,71.27999877929688,71.66000366210938,68.94999694824219,69.19999694824219,51.069541931152344,186000
37,2021-02-26,69.3499984741211,69.94000244140625,68.2699966430664,68.2699966430664,50.383201599121094,321900
38,2021-03-01,69.66000366210938,70.5199966430664,68.94000244140625,69.0,50.92194747924805,314300
39,2021-03-02,68.75,69.54000091552734,68.04000091552734,68.93000030517578,50.870277404785156,451800
40,2021-03-03,68.94000244140625,70.66000366210938,68.44000244140625,70.04000091552734,51.689456939697266,329200
41,2021-03-04,70.11000061035156,71.66999816894531,69.2300033569336,70.12000274658203,51.74850082397461,380500
42,2021-03-05,70.76000213623047,71.5999984741211,69.61000061035156,71.04000091552734,52.427467346191406,459200
43,2021-03-08,71.66000366210938,74.08000183105469,71.0,73.47000122070312,54.22080993652344,467800
44,2021-03-09,73.38999938964844,74.16999816894531,72.5999984741211,72.75,53.68943786621094,425500
45,2021-03-10,72.87000274658203,74.88999938964844,72.54000091552734,74.66999816894531,55.10639190673828,434200
46,2021-03-11,74.76000213623047,75.44000244140625,73.83999633789062,73.97000122070312,54.589786529541016,269600
47,2021-03-12,74.0999984741211,76.22000122070312,73.75,76.18000030517578,56.22077560424805,453900
48,2021-03-15,76.31999969482422,78.55999755859375,76.31999969482422,77.83000183105469,57.43846893310547,360700
49,2021-03-16,77.69000244140625,77.83000183105469,74.27999877929688,75.76000213623047,55.91080856323242,492800
50,2021-03-17,75.55000305175781,76.68000030517578,74.61000061035156,76.4800033569336,56.44217300415039,308100
