,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,12.376962661743164,12.722513198852539,12.204188346862793,12.319372177124023,12.319372177124023,9975166
1,2021-01-05,12.335079193115234,13.083769798278809,12.193717002868652,13.052355766296387,13.052355766296387,7138434
2,2021-01-06,13.073298454284668,13.607330322265625,12.984292984008789,13.450262069702148,13.450262069702148,6210747
3,2021-01-07,13.575916290283203,13.596858978271484,13.314135551452637,13.329842567443848,13.329842567443848,2721177
4,2021-01-08,13.376962661743164,13.38219928741455,12.958114624023438,13.146596908569336,13.146596908569336,2877988
5,2021-01-11,12.937172889709473,13.225131034851074,12.8324613571167,13.146596908569336,13.146596908569336,3342691
6,2021-01-12,13.235602378845215,13.329842567443848,12.916230201721191,13.052355766296387,13.052355766296387,4654288
7,2021-01-13,13.099475860595703,13.125654220581055,12.795811653137207,12.916230201721191,12.916230201721191,3883603
8,2021-01-14,13.015707015991211,13.015707015991211,12.743454933166504,12.837696075439453,12.837696075439453,3202115
9,2021-01-15,12.769634246826172,12.863874435424805,12.581151962280273,12.801047325134277,12.801047325134277,8931542
10,2021-01-19,12.910994529724121,12.926701545715332,12.670157432556152,12.780104637145996,12.780104637145996,4992549
11,2021-01-20,12.874345779418945,12.952879905700684,12.743454933166504,12.879581451416016,12.879581451416016,4919587
12,2021-01-21,12.869110107421875,13.068062782287598,12.842931747436523,12.895288467407227,12.895288467407227,6759872
13,2021-01-22,12.837696075439453,13.078534126281738,12.801047325134277,12.979058265686035,12.979058265686035,4896667
14,2021-01-25,12.958114624023438,13.204188346862793,12.926701545715332,13.146596908569336,13.146596908569336,4739092
15,2021-01-26,13.277486801147461,13.376962661743164,13.146596908569336,13.324606895446777,13.324606895446777,6011534
16,2021-01-27,13.235602378845215,13.387434959411621,12.98952865600586,13.172775268554688,13.172775268554688,6233858
17,2021-01-28,13.188482284545898,13.502617835998535,13.09424114227295,13.130889892578125,13.130889892578125,5302924
18,2021-01-29,13.052355766296387,13.115182876586914,12.596858978271484,12.649214744567871,12.649214744567871,9370842
19,2021-02-01,12.685864448547363,12.842931747436523,12.507852554321289,12.596858978271484,12.596858978271484,4088737
20,2021-02-02,12.62827205657959,12.759161949157715,12.38219928741455,12.413613319396973,12.413613319396973,4002787
21,2021-02-03,12.439790725708008,12.659686088562012,12.397906303405762,12.570680618286133,12.570680618286133,3903276
22,2021-02-04,12.544503211975098,12.743454933166504,12.5235595703125,12.664920806884766,12.664920806884766,3339635
23,2021-02-05,12.774868965148926,12.806282997131348,12.722513198852539,12.753927230834961,12.753927230834961,2216364
