,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,85.0,85.04000091552734,80.5,82.66999816894531,82.66999816894531,1441900
1,2021-01-05,81.55999755859375,83.87999725341797,81.05000305175781,82.87999725341797,82.87999725341797,1333500
2,2021-01-06,82.08999633789062,82.2300033569336,77.66999816894531,77.94999694824219,77.94999694824219,2044100
3,2021-01-07,78.36000061035156,80.37000274658203,78.1500015258789,80.2300033569336,80.2300033569336,1979700
4,2021-01-08,81.01000213623047,81.5,78.68000030517578,80.08999633789062,80.08999633789062,1596000
5,2021-01-11,78.97000122070312,80.44999694824219,78.19999694824219,79.7699966430664,79.7699966430664,1716300
6,2021-01-12,80.0,80.56999969482422,79.1500015258789,79.87999725341797,79.87999725341797,1734900
7,2021-01-13,80.2699966430664,80.8499984741211,79.55000305175781,79.58000183105469,79.58000183105469,801400
8,2021-01-14,79.80000305175781,81.33000183105469,78.7300033569336,79.41000366210938,79.41000366210938,1144900
9,2021-01-15,79.29000091552734,79.29000091552734,77.2699966430664,78.2300033569336,78.2300033569336,1292100
10,2021-01-19,79.75,82.19999694824219,78.27999877929688,79.91999816894531,79.91999816894531,2039900
11,2021-01-20,80.94000244140625,86.36000061035156,80.18000030517578,82.55000305175781,82.55000305175781,3243500
12,2021-01-21,83.19999694824219,84.19000244140625,78.9000015258789,79.68000030517578,79.68000030517578,2083000
13,2021-01-22,78.75,80.0999984741211,78.2699966430664,79.0,79.0,1161800
14,2021-01-25,79.13999938964844,79.5,74.37000274658203,75.80999755859375,75.80999755859375,1952000
15,2021-01-26,76.02999877929688,76.47000122070312,72.87999725341797,73.4000015258789,73.4000015258789,2186700
16,2021-01-27,71.69999694824219,72.5,68.45999908447266,69.45999908447266,69.45999908447266,4046200
17,2021-01-28,71.87999725341797,75.19999694824219,70.0,74.18000030517578,74.18000030517578,2393500
18,2021-01-29,75.5,75.5999984741211,70.51000213623047,71.9000015258789,71.9000015258789,2089700
19,2021-02-01,73.0,76.0,72.1500015258789,74.8499984741211,74.8499984741211,1555400
20,2021-02-02,76.44999694824219,79.41999816894531,76.2699966430664,78.27999877929688,78.27999877929688,1628200
21,2021-02-03,78.72000122070312,79.4000015258789,78.06999969482422,78.63999938964844,78.63999938964844,913700
22,2021-02-04,79.25,81.86000061035156,78.94000244140625,81.22000122070312,81.22000122070312,1523400
23,2021-02-05,83.56999969482422,87.41999816894531,83.05000305175781,85.70999908447266,85.70999908447266,2776200
