,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,60.52000045776367,61.75,60.220001220703125,61.18000030517578,54.99640655517578,870100
1,2021-01-05,61.13999938964844,63.959999084472656,60.68000030517578,63.7599983215332,57.315635681152344,778200
2,2021-01-06,63.72999954223633,66.36000061035156,63.72999954223633,66.01000213623047,59.33822250366211,948400
3,2021-01-07,66.0999984741211,67.5999984741211,65.20999908447266,65.52999877929688,58.906734466552734,635800
4,2021-01-08,65.62999725341797,66.08000183105469,61.369998931884766,61.599998474121094,55.37395477294922,724800
5,2021-01-11,61.20000076293945,62.900001525878906,60.79999923706055,62.11000061035156,55.83240509033203,554500
6,2021-01-12,62.290000915527344,65.2699966430664,62.290000915527344,65.0,58.54341125488281,719400
7,2021-01-13,65.33000183105469,65.87000274658203,63.9900016784668,64.55999755859375,58.14712142944336,605000
8,2021-01-14,65.19999694824219,66.98999786376953,65.0199966430664,66.20999908447266,59.63322067260742,478600
9,2021-01-15,65.4800033569336,66.26000213623047,64.36000061035156,65.61000061035156,59.09283447265625,497400
10,2021-01-19,66.55999755859375,68.95999908447266,65.61000061035156,68.61000061035156,61.79482650756836,514700
11,2021-01-20,69.30999755859375,69.94999694824219,67.33999633789062,68.04000091552734,61.28144454956055,420500
12,2021-01-21,68.5999984741211,68.87999725341797,65.9800033569336,67.27999877929688,60.59693908691406,672800
13,2021-01-22,66.83999633789062,68.9800033569336,65.66000366210938,66.48999786376953,59.885406494140625,542900
14,2021-01-25,66.7300033569336,69.83000183105469,66.7300033569336,68.05999755859375,61.29945373535156,901900
15,2021-01-26,68.6500015258789,71.94999694824219,68.29000091552734,71.58999633789062,64.47882080078125,1038700
16,2021-01-27,70.51000213623047,74.25,66.38999938964844,68.20999908447266,61.43455123901367,1361700
17,2021-01-28,68.62999725341797,69.95999908447266,65.81999969482422,67.58999633789062,60.876155853271484,784400
18,2021-01-29,67.5999984741211,70.30000305175781,66.55000305175781,69.05999755859375,62.20014190673828,944800
19,2021-02-01,69.48999786376953,70.80999755859375,66.75,67.81999969482422,61.08329391479492,663500
20,2021-02-02,68.16999816894531,69.75,67.08000183105469,68.41000366210938,61.61470413208008,583800
21,2021-02-03,68.58000183105469,68.70999908447266,66.25,68.2300033569336,61.45257568359375,389600
22,2021-02-04,68.58999633789062,70.6500015258789,68.5199966430664,69.47000122070312,62.56939697265625,583300
23,2021-02-05,70.25,71.75,68.81999969482422,71.45999908447266,64.36173248291016,717000
24,2021-02-08,72.2300033569336,73.55999755859375,71.08999633789062,73.23999786376953,65.96492767333984,663900
25,2021-02-09,73.23999786376953,74.66000366210938,71.77999877929688,73.61000061035156,66.29817199707031,611200
26,2021-02-10,73.12999725341797,74.55000305175781,71.81999969482422,72.58000183105469,65.37049102783203,532300
27,2021-02-11,72.9000015258789,73.37000274658203,70.06999969482422,71.66999816894531,64.55086517333984,501600
28,2021-02-12,71.26000213623047,73.18000030517578,71.0199966430664,72.1500015258789,64.98320007324219,293500
29,2021-02-16,72.48999786376953,72.9000015258789,70.05000305175781,70.11000061035156,63.14583206176758,655100
30,2021-02-17,69.69000244140625,71.69999694824219,68.68000030517578,71.16999816894531,64.10054016113281,428400
31,2021-02-18,70.83999633789062,71.08000183105469,68.87000274658203,70.23999786376953,63.262901306152344,583200
32,2021-02-19,70.7300033569336,72.16000366210938,70.37000274658203,71.68000030517578,64.55987548828125,783300
33,2021-02-22,71.0,73.02999877929688,69.93000030517578,70.87999725341797,63.8393440246582,755800
34,2021-02-23,69.73999786376953,72.18000030517578,66.37999725341797,71.81999969482422,64.68595886230469,874200
35,2021-02-24,71.81999969482422,73.87000274658203,71.4000015258789,73.72000122070312,66.39724731445312,691600
36,2021-02-25,72.52999877929688,73.20999908447266,68.81999969482422,68.94000244140625,62.092044830322266,631400
37,2021-02-26,69.12000274658203,70.48999786376953,66.9000015258789,69.5999984741211,62.68646240234375,1098700
38,2021-03-01,70.76000213623047,73.5,70.4000015258789,73.01000213623047,65.75775909423828,668000
39,2021-03-02,73.44000244140625,73.44999694824219,70.95999908447266,71.30999755859375,64.22663879394531,471100
40,2021-03-03,71.7300033569336,73.5999984741211,69.66000366210938,72.19999694824219,65.02821350097656,469800
41,2021-03-04,71.55999755859375,73.1500015258789,66.66000366210938,71.11000061035156,64.0464859008789,816400
42,2021-03-05,72.16999816894531,73.98999786376953,67.83000183105469,73.95999908447266,66.61339569091797,787500
43,2021-03-08,74.66999816894531,79.83000183105469,74.12999725341797,79.05999755859375,71.20680236816406,1389100
44,2021-03-09,80.0,82.68000030517578,78.01000213623047,81.30000305175781,73.22430419921875,985800
45,2021-03-10,82.44999694824219,84.37000274658203,80.41000366210938,81.01000213623047,72.96312713623047,867600
46,2021-03-11,82.05999755859375,84.94000244140625,81.75,83.47000122070312,75.17874145507812,636400
47,2021-03-12,82.87000274658203,84.93000030517578,82.51000213623047,83.44999694824219,75.1607437133789,686100
48,2021-03-15,83.4000015258789,87.11000061035156,83.4000015258789,86.5999984741211,77.99784088134766,847100
49,2021-03-16,86.80000305175781,86.91000366210938,84.16999816894531,84.98999786376953,76.54777526855469,558600
50,2021-03-17,84.62999725341797,87.52999877929688,83.51000213623047,87.52999877929688,78.83545684814453,624900
51,2021-03-18,87.05999755859375,87.36000061035156,82.61000061035156,83.22000122070312,74.9535903930664,754100
52,2021-03-19,84.26000213623047,85.44000244140625,80.33999633789062,81.44999694824219,73.35940551757812,865200
53,2021-03-22,82.63999938964844,83.91999816894531,78.22000122070312,80.87000274658203,72.83702850341797,1078100
54,2021-03-23,79.81999969482422,81.43000030517578,75.91999816894531,77.1500015258789,69.48653411865234,1023900
55,2021-03-24,79.97000122070312,80.98999786376953,70.76000213623047,71.43000030517578,64.33470153808594,2144000
56,2021-03-25,70.4000015258789,75.06999969482422,69.01000213623047,73.88999938964844,66.55034637451172,1138900
57,2021-03-26,74.7699966430664,75.5199966430664,72.19999694824219,73.9800033569336,66.63141632080078,741500
58,2021-03-29,74.12999725341797,75.69999694824219,72.44000244140625,73.04000091552734,65.78478240966797,598600
59,2021-03-30,73.11000061035156,77.16999816894531,72.31999969482422,76.91000366210938,69.27037048339844,589500
60,2021-03-31,77.83000183105469,78.36000061035156,75.80000305175781,76.70999908447266,69.09024047851562,600400
61,2021-04-01,77.30999755859375,79.52999877929688,76.79000091552734,79.22000122070312,71.35091400146484,568300
62,2021-04-05,80.04000091552734,80.61000061035156,78.19999694824219,79.80000305175781,71.873291015625,396800
63,2021-04-06,79.51000213623047,81.73999786376953,79.0,81.0,72.95410919189453,699700
64,2021-04-07,81.0199966430664,82.0,79.56999969482422,79.81999969482422,71.89131927490234,650500
65,2021-04-08,80.02999877929688,80.44999694824219,77.16999816894531,78.77999877929688,70.95462799072266,626100
66,2021-04-09,78.5199966430664,78.7300033569336,74.58999633789062,75.16999816894531,67.70320129394531,701400
67,2021-04-12,75.29000091552734,78.55000305175781,74.19999694824219,77.66000366210938,69.94588470458984,717000
68,2021-04-13,77.56999969482422,78.16000366210938,75.55000305175781,77.25,69.68427276611328,461700
69,2021-04-14,76.83000183105469,79.33999633789062,76.80000305175781,77.70999908447266,70.0992202758789,389700
70,2021-04-15,78.4000015258789,78.79000091552734,76.5999984741211,77.06999969482422,69.52188873291016,413900
71,2021-04-16,77.18000030517578,77.98999786376953,76.55000305175781,77.81999969482422,70.19845581054688,335200
72,2021-04-19,77.9800033569336,79.0999984741211,76.94999694824219,78.04000091552734,70.39690399169922,384100
73,2021-04-20,77.62999725341797,78.30999755859375,74.16000366210938,75.6500015258789,68.24095916748047,715200
74,2021-04-21,75.48999786376953,76.88999938964844,74.4000015258789,75.52999877929688,68.13272857666016,501100
75,2021-04-22,75.75,76.4800033569336,73.58000183105469,74.13999938964844,66.87886047363281,440200
76,2021-04-23,74.58000183105469,77.9800033569336,74.16000366210938,77.43000030517578,69.8466567993164,698800
77,2021-04-26,78.0999984741211,83.72000122070312,78.0999984741211,82.83000183105469,74.71778106689453,813700
78,2021-04-27,83.0,84.62000274658203,81.75,83.0199966430664,74.88916015625,602600
79,2021-04-28,82.3499984741211,83.0,80.62999725341797,82.16000366210938,74.11338806152344,495200
80,2021-04-29,82.63999938964844,83.37000274658203,78.87000274658203,79.88999938964844,72.06571197509766,400900
81,2021-04-30,79.52999877929688,81.0,78.7300033569336,79.94999694824219,72.11984252929688,324100
82,2021-05-03,81.20999908447266,82.98999786376953,80.80000305175781,81.52999877929688,73.54510498046875,539200
83,2021-05-04,81.23999786376953,84.04000091552734,79.2699966430664,83.80000305175781,75.5927963256836,614000
84,2021-05-05,84.76000213623047,85.1500015258789,81.80999755859375,82.70999908447266,74.60953521728516,543100
85,2021-05-06,82.43000030517578,83.62999725341797,80.41000366210938,83.58000183105469,75.39431762695312,432500
86,2021-05-07,83.58000183105469,85.05999755859375,82.47000122070312,84.54000091552734,76.26031494140625,364500
87,2021-05-10,84.55000305175781,84.77999877929688,81.5,81.5,73.51802062988281,623400
88,2021-05-11,79.08000183105469,80.63999938964844,77.4000015258789,77.87000274658203,70.2435531616211,640500
89,2021-05-12,76.95999908447266,77.36000061035156,72.69999694824219,73.0999984741211,65.9406967163086,858600
90,2021-05-13,73.51000213623047,75.73999786376953,73.13999938964844,74.87000274658203,67.537353515625,552100
91,2021-05-14,76.1500015258789,77.66000366210938,75.3499984741211,76.38999938964844,68.90850830078125,641700
92,2021-05-17,76.27999877929688,76.27999877929688,72.12999725341797,73.91999816894531,66.68041229248047,869100
93,2021-05-18,74.23999786376953,74.5999984741211,70.18000030517578,70.26000213623047,63.37885665893555,1005900
94,2021-05-19,68.68000030517578,71.05000305175781,68.12999725341797,71.05000305175781,64.09150695800781,844400
95,2021-05-20,71.33000183105469,71.33000183105469,68.72000122070312,69.5,62.693294525146484,579700
96,2021-05-21,70.18000030517578,70.51000213623047,67.5,68.94999694824219,62.1971549987793,601700
97,2021-05-24,69.51000213623047,69.8499984741211,68.33000183105469,69.2300033569336,62.44974136352539,487700
98,2021-05-25,69.51000213623047,70.37999725341797,68.79000091552734,69.33000183105469,62.53995132446289,583000
99,2021-05-26,69.83000183105469,72.37999725341797,69.66000366210938,72.30000305175781,65.21908569335938,409800
100,2021-05-27,72.87999725341797,73.37000274658203,72.08000183105469,73.12000274658203,65.95877838134766,335200
101,2021-05-28,73.36000061035156,75.29000091552734,72.54000091552734,73.95999908447266,66.71648406982422,367200
102,2021-06-01,74.54000091552734,75.70999908447266,73.44999694824219,73.5199966430664,66.31958770751953,511200
103,2021-06-02,74.4000015258789,74.4000015258789,69.75,70.61000061035156,63.69457244873047,754300
104,2021-06-03,71.31999969482422,71.8499984741211,69.86000061035156,70.81999969482422,63.8840217590332,494800
105,2021-06-04,71.22000122070312,71.8499984741211,70.37000274658203,71.33999633789062,64.35308074951172,330300
106,2021-06-07,71.58000183105469,72.83000183105469,71.0,72.06999969482422,65.01158905029297,413600
107,2021-06-08,72.75,73.44999694824219,69.19000244140625,69.20999908447266,62.431705474853516,862400
108,2021-06-09,69.22000122070312,70.26000213623047,67.8499984741211,68.25,61.56572341918945,620200
109,2021-06-10,68.8499984741211,69.51000213623047,67.05999755859375,67.30999755859375,60.717777252197266,646000
110,2021-06-11,67.3499984741211,69.5,67.06999969482422,67.29000091552734,60.69974899291992,433700
111,2021-06-14,67.04000091552734,67.31999969482422,65.4800033569336,65.80999755859375,59.364681243896484,702200
112,2021-06-15,65.93000030517578,66.93000030517578,65.51000213623047,66.52999877929688,60.123802185058594,503800
113,2021-06-16,66.23999786376953,66.38999938964844,64.69999694824219,64.87000274658203,58.6236457824707,889200
114,2021-06-17,63.189998626708984,64.0,61.689998626708984,62.7400016784668,56.6987419128418,1497100
115,2021-06-18,62.72999954223633,63.20000076293945,61.40999984741211,62.529998779296875,56.50896453857422,1195100
116,2021-06-21,63.189998626708984,65.5199966430664,63.130001068115234,65.01000213623047,58.75017166137695,1067600
117,2021-06-22,65.56999969482422,66.9000015258789,64.0,66.54000091552734,60.132843017578125,1419200
118,2021-06-23,67.30000305175781,67.77999877929688,63.54999923706055,66.0,59.644840240478516,2545600
119,2021-06-24,67.30999755859375,67.63999938964844,65.62000274658203,67.05000305175781,60.593727111816406,977900
120,2021-06-25,67.79000091552734,70.08999633789062,66.80000305175781,69.16000366210938,62.500553131103516,1032800
121,2021-06-28,68.88999938964844,68.88999938964844,67.30000305175781,68.26000213623047,61.68721389770508,636700
122,2021-06-29,68.69000244140625,68.91999816894531,67.11000061035156,67.26000213623047,60.78351974487305,519000
123,2021-06-30,67.0,68.5,66.0999984741211,67.95999908447266,61.41610336303711,510000
