,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,103.87999725341797,103.95999908447266,99.33000183105469,101.33000183105469,91.32245635986328,1067800
1,2021-01-05,101.01000213623047,105.13999938964844,100.75,104.0,93.72874450683594,891000
2,2021-01-06,104.62999725341797,110.62999725341797,104.23999786376953,109.44000244140625,98.6314926147461,1551800
3,2021-01-07,111.0,113.2699966430664,110.08000183105469,112.18000030517578,101.10089874267578,1438900
4,2021-01-08,112.30000305175781,112.83000183105469,107.83000183105469,109.4800033569336,98.66751861572266,1283100
5,2021-01-11,110.0199966430664,111.19000244140625,108.44000244140625,110.58999633789062,99.66792297363281,1136300
6,2021-01-12,111.0199966430664,117.0,110.58000183105469,114.51000213623047,103.20076751708984,1096300
7,2021-01-13,114.04000091552734,116.33999633789062,111.63999938964844,112.94000244140625,101.78582000732422,1351900
8,2021-01-14,113.58999633789062,115.1500015258789,110.83999633789062,111.47000122070312,100.46100616455078,1063700
9,2021-01-15,111.30000305175781,112.44999694824219,109.66000366210938,110.06999969482422,99.19926452636719,965600
10,2021-01-19,109.5199966430664,110.7300033569336,106.1500015258789,107.25,96.65775299072266,986600
11,2021-01-20,107.6500015258789,109.33999633789062,106.36000061035156,106.58999633789062,96.06294250488281,822800
12,2021-01-21,106.5,108.48999786376953,105.30000305175781,107.88999938964844,97.23455810546875,1051400
13,2021-01-22,106.91000366210938,112.88999938964844,105.45999908447266,108.47000122070312,97.75731658935547,1753000
14,2021-01-25,107.55000305175781,110.2699966430664,105.7699966430664,109.48999786376953,98.67655944824219,1041800
15,2021-01-26,110.30999755859375,110.55999755859375,106.1500015258789,107.06999969482422,96.49554443359375,1023800
16,2021-01-27,105.44999694824219,106.13999938964844,100.20999908447266,100.80999755859375,90.85379791259766,1425500
17,2021-01-28,102.0,105.38999938964844,101.08000183105469,103.54000091552734,93.31419372558594,1175300
18,2021-01-29,103.5,103.87999725341797,99.91999816894531,101.05000305175781,91.07009887695312,1042700
19,2021-02-01,104.16000366210938,104.2300033569336,100.54000091552734,102.4800033569336,92.35889434814453,1182800
20,2021-02-02,104.0,105.0,101.72000122070312,103.43000030517578,93.21503448486328,874600
21,2021-02-03,103.66000366210938,106.58999633789062,103.66000366210938,105.19000244140625,94.80123901367188,1420400
22,2021-02-04,103.41999816894531,109.33999633789062,100.33999633789062,107.83000183105469,97.18048858642578,2671200
23,2021-02-05,108.19999694824219,109.45999908447266,105.0999984741211,108.5,97.78430938720703,1405100
24,2021-02-08,109.16000366210938,111.41999816894531,108.58000183105469,110.20999908447266,99.32545471191406,1091400
25,2021-02-09,109.37999725341797,111.11000061035156,109.06999969482422,110.36000061035156,99.46062469482422,818500
26,2021-02-10,111.43000030517578,113.19000244140625,109.7699966430664,112.16000366210938,101.0828628540039,744600
27,2021-02-11,112.6500015258789,116.45999908447266,111.7300033569336,113.44000244140625,102.23644256591797,890500
28,2021-02-12,112.0999984741211,112.6500015258789,110.13999938964844,110.69999694824219,99.76704406738281,817000
29,2021-02-16,111.33000183105469,112.30000305175781,110.05000305175781,111.7699966430664,100.73138427734375,751700
30,2021-02-17,111.80999755859375,112.05999755859375,109.7699966430664,111.41000366210938,100.40693664550781,602800
31,2021-02-18,110.87000274658203,111.4000015258789,108.58999633789062,110.98999786376953,100.02841186523438,607300
32,2021-02-19,111.04000091552734,114.06999969482422,109.30999755859375,113.45999908447266,102.25446319580078,855100
33,2021-02-22,112.69999694824219,118.25,112.4800033569336,117.37999725341797,105.78731536865234,1037600
34,2021-02-23,117.29000091552734,118.04000091552734,114.45999908447266,117.12999725341797,105.56200408935547,736600
35,2021-02-24,117.0,120.22000122070312,116.05999755859375,119.87999725341797,108.04041290283203,616300
36,2021-02-25,120.52999877929688,122.19999694824219,117.58000183105469,117.58000183105469,105.96756744384766,971500
37,2021-02-26,117.5,119.05999755859375,114.30000305175781,117.08000183105469,105.5169448852539,947500
38,2021-03-01,119.02999877929688,123.2300033569336,118.70999908447266,120.33999633789062,108.45498657226562,1066100
39,2021-03-02,120.52999877929688,122.69000244140625,119.54000091552734,121.63999938964844,109.62660217285156,1260000
40,2021-03-03,121.87000274658203,125.6500015258789,121.54000091552734,122.30000305175781,110.2214126586914,1459400
41,2021-03-04,121.9800033569336,125.33000183105469,117.41000366210938,120.97000122070312,109.02275848388672,1653300
42,2021-03-05,122.43000030517578,125.30999755859375,116.16999816894531,122.19999694824219,110.13126373291016,1473800
43,2021-03-08,124.0199966430664,128.39999389648438,123.05999755859375,126.55000305175781,114.0516586303711,1221400
44,2021-03-09,126.69999694824219,129.75,124.68000030517578,124.94999694824219,112.60969543457031,1209400
45,2021-03-10,125.0199966430664,127.08000183105469,121.81999969482422,122.61000061035156,110.50080108642578,1341000
46,2021-03-11,122.88999938964844,123.80000305175781,119.98999786376953,121.75,109.72571563720703,1097300
47,2021-03-12,123.38999938964844,125.9000015258789,122.04000091552734,123.9800033569336,111.73546600341797,1582400
48,2021-03-15,123.80000305175781,125.3499984741211,122.37000274658203,124.0,111.75350189208984,1413900
49,2021-03-16,124.0,124.76000213623047,118.69000244140625,121.76000213623047,109.73474884033203,1070600
50,2021-03-17,122.11000061035156,122.77999877929688,118.30000305175781,121.06999969482422,109.11288452148438,915100
51,2021-03-18,121.06999969482422,125.8499984741211,120.69999694824219,122.4800033569336,110.38362884521484,961700
52,2021-03-19,121.4000015258789,124.02999877929688,120.62999725341797,121.75,109.72571563720703,1638600
53,2021-03-22,122.0,122.9000015258789,120.05000305175781,121.5199966430664,109.51844787597656,869600
54,2021-03-23,120.73999786376953,121.33000183105469,112.44000244140625,113.55999755859375,102.3445816040039,1584000
