,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,153.4499969482422,154.41000366210938,149.50999450683594,151.50999450683594,138.63482666015625,641900
1,2021-01-05,150.75999450683594,152.47999572753906,149.4199981689453,151.72000122070312,138.8269805908203,723500
2,2021-01-06,153.0,156.08999633789062,151.41000366210938,155.77999877929688,142.54196166992188,762400
3,2021-01-07,155.8800048828125,158.36000061035156,155.11000061035156,155.6199951171875,142.39556884765625,978300
4,2021-01-08,156.02000427246094,158.10000610351562,154.69000244140625,156.2100067138672,142.9354248046875,578500
5,2021-01-11,154.8699951171875,155.72000122070312,154.10000610351562,155.00999450683594,141.83740234375,447300
6,2021-01-12,154.3699951171875,155.50999450683594,154.14999389648438,154.75999450683594,141.608642578125,512300
7,2021-01-13,155.08999633789062,156.07000732421875,153.36000061035156,154.22000122070312,141.11453247070312,689500
8,2021-01-14,154.41000366210938,155.02000427246094,153.3699951171875,153.57000732421875,140.51976013183594,458700
9,2021-01-15,153.0399932861328,154.08999633789062,150.86000061035156,151.57000732421875,138.6897430419922,691600
10,2021-01-19,152.47000122070312,152.91000366210938,151.07000732421875,151.55999755859375,138.6805877685547,384700
11,2021-01-20,152.52999877929688,152.6300048828125,150.5500030517578,152.49000549316406,139.53155517578125,413100
12,2021-01-21,152.3000030517578,153.61000061035156,150.75999450683594,151.10000610351562,138.2596893310547,505200
13,2021-01-22,150.47000122070312,151.00999450683594,148.7899932861328,148.94000244140625,136.28323364257812,852100
14,2021-01-25,148.9199981689453,150.7100067138672,148.22999572753906,150.6699981689453,137.86624145507812,725500
15,2021-01-26,151.39999389648438,152.4199981689453,149.85000610351562,151.7899932861328,138.89105224609375,549900
16,2021-01-27,150.1699981689453,150.5800018310547,143.58999633789062,143.6300048828125,131.4244842529297,1352100
17,2021-01-28,145.33999633789062,146.99000549316406,143.49000549316406,144.8300018310547,132.52252197265625,674600
18,2021-01-29,144.27999877929688,144.3800048828125,141.27999877929688,141.30999755859375,129.30160522460938,705200
19,2021-02-01,142.58999633789062,146.39999389648438,142.05999755859375,146.07000732421875,133.65711975097656,704000
20,2021-02-02,147.49000549316406,147.49000549316406,143.5800018310547,146.5,134.05056762695312,696400
21,2021-02-03,147.8300018310547,148.25,144.5399932861328,144.5500030517578,132.26629638671875,486300
22,2021-02-04,144.64999389648438,145.2899932861328,142.1300048828125,143.1699981689453,131.00355529785156,1024300
23,2021-02-05,144.1999969482422,145.44000244140625,143.58999633789062,144.1300048828125,131.88198852539062,741600
24,2021-02-08,144.66000366210938,144.9199981689453,142.39999389648438,143.08999633789062,130.93032836914062,599800
25,2021-02-09,142.32000732421875,142.6699981689453,141.02999877929688,141.6699981689453,129.63101196289062,637100
26,2021-02-10,142.27000427246094,144.74000549316406,141.99000549316406,144.3800048828125,132.11074829101562,624400
27,2021-02-11,144.6999969482422,145.72000122070312,144.38999938964844,145.35000610351562,132.99832153320312,502100
28,2021-02-12,144.5800018310547,148.1999969482422,144.5800018310547,148.07000732421875,135.48715209960938,767800
29,2021-02-16,148.25,148.77999877929688,145.58999633789062,146.24000549316406,133.81268310546875,710100
30,2021-02-17,145.19000244140625,148.6199951171875,144.75,147.42999267578125,134.90151977539062,607500
31,2021-02-18,146.35000610351562,149.67999267578125,146.13999938964844,149.27999877929688,136.5943145751953,425800
32,2021-02-19,150.0,151.11000061035156,148.88999938964844,149.5399932861328,136.8322296142578,614200
33,2021-02-22,148.4600067138672,149.1199951171875,146.82000732421875,147.5,134.96559143066406,448400
34,2021-02-23,147.67999267578125,147.67999267578125,143.5500030517578,143.66000366210938,131.45191955566406,1010900
35,2021-02-24,143.52999877929688,145.8800048828125,142.08999633789062,145.0800018310547,132.7512664794922,579700
36,2021-02-25,144.8699951171875,146.41000366210938,142.63999938964844,143.25999450683594,131.08590698242188,429100
37,2021-02-26,143.97999572753906,144.6999969482422,142.22999572753906,142.49000549316406,130.38136291503906,706100
38,2021-03-01,143.4499969482422,147.00999450683594,142.83999633789062,146.47999572753906,134.03228759765625,457400
39,2021-03-02,146.50999450683594,146.50999450683594,142.92999267578125,143.83999633789062,131.61660766601562,519400
40,2021-03-03,143.44000244140625,143.6300048828125,141.3000030517578,141.88999938964844,129.8323516845703,472200
41,2021-03-04,141.77999877929688,143.1300048828125,137.91000366210938,139.1699981689453,127.3434829711914,557200
42,2021-03-05,140.52000427246094,142.67999267578125,139.0399932861328,142.47999572753906,130.37220764160156,486400
43,2021-03-08,143.0,145.02000427246094,141.6999969482422,141.82000732421875,129.76828002929688,472900
44,2021-03-09,142.6999969482422,145.47000122070312,141.83999633789062,141.97999572753906,129.91465759277344,467500
45,2021-03-10,141.97999572753906,143.3699951171875,141.77999877929688,142.3800048828125,130.28073120117188,356800
46,2021-03-11,143.1999969482422,145.8000030517578,143.1999969482422,144.49000549316406,132.21142578125,412500
47,2021-03-12,144.0800018310547,144.2899932861328,142.8699951171875,144.05999755859375,132.3446044921875,428200
48,2021-03-15,143.52999877929688,146.5,142.6999969482422,146.38999938964844,134.48509216308594,362500
49,2021-03-16,146.60000610351562,148.22000122070312,145.42999267578125,147.6300048828125,135.6243133544922,387800
50,2021-03-17,147.7100067138672,148.02999877929688,146.0500030517578,146.75,134.8158416748047,600100
51,2021-03-18,145.75999450683594,146.94000244140625,144.5500030517578,145.4600067138672,133.63075256347656,417100
52,2021-03-19,145.36000061035156,148.05999755859375,145.17999267578125,146.17999267578125,134.2921600341797,1158000
53,2021-03-22,146.36000061035156,147.72999572753906,146.08999633789062,147.58999633789062,135.5875244140625,415400
54,2021-03-23,147.89999389648438,149.11000061035156,146.5399932861328,147.27000427246094,135.2935333251953,461300
55,2021-03-24,147.22999572753906,150.16000366210938,147.13999938964844,148.8699951171875,136.76344299316406,573200
56,2021-03-25,149.0,149.05999755859375,147.24000549316406,148.24000549316406,136.18466186523438,490500
57,2021-03-26,148.1999969482422,153.6300048828125,147.4499969482422,153.44000244140625,140.96180725097656,603100
58,2021-03-29,153.39999389648438,157.69000244140625,151.13999938964844,157.30999755859375,144.51707458496094,771200
59,2021-03-30,156.88999938964844,156.88999938964844,152.77999877929688,152.97999572753906,140.53919982910156,453100
60,2021-03-31,152.83999633789062,154.2100067138672,152.50999450683594,153.10000610351562,140.6494140625,516500
61,2021-04-01,153.58999633789062,154.97999572753906,152.35000610351562,154.9199981689453,142.3214569091797,407300
62,2021-04-05,155.49000549316406,159.0500030517578,155.14999389648438,158.60000610351562,145.70216369628906,645900
63,2021-04-06,157.57000732421875,157.57000732421875,155.3300018310547,156.1300048828125,143.4330291748047,419200
64,2021-04-07,156.22000122070312,157.27000427246094,154.11000061035156,154.67999267578125,142.10093688964844,369300
65,2021-04-08,156.0500030517578,157.25999450683594,154.24000549316406,154.3699951171875,141.8161163330078,592500
66,2021-04-09,153.9499969482422,156.0,153.5500030517578,156.0,143.3135986328125,421100
67,2021-04-12,156.72999572753906,157.2100067138672,154.99000549316406,155.92999267578125,143.24929809570312,473400
68,2021-04-13,155.42999267578125,156.75999450683594,154.75,155.77000427246094,143.10231018066406,329100
69,2021-04-14,155.8300018310547,156.27999877929688,154.75999450683594,155.8800048828125,143.20339965820312,318500
70,2021-04-15,157.0,157.27999877929688,155.17999267578125,155.57000732421875,142.91854858398438,638400
71,2021-04-16,156.25999450683594,157.35000610351562,154.7100067138672,157.0,144.2322998046875,624300
72,2021-04-19,157.0800018310547,157.0800018310547,155.11000061035156,155.94000244140625,143.25845336914062,522500
73,2021-04-20,156.2100067138672,159.07000732421875,156.2100067138672,158.85000610351562,145.93182373046875,585400
74,2021-04-21,159.7100067138672,161.38999938964844,159.3000030517578,160.75,147.6773223876953,710400
75,2021-04-22,160.50999450683594,163.42999267578125,160.41000366210938,161.27999877929688,148.16419982910156,425700
