,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,73.33999633789062,73.54000091552734,71.0199966430664,72.25,61.624210357666016,1441000
1,2021-01-05,69.7699966430664,72.91000366210938,69.62999725341797,72.68000030517578,61.99095916748047,1730500
2,2021-01-06,74.87000274658203,78.58000183105469,74.61000061035156,77.62999725341797,66.21295166015625,3674600
3,2021-01-07,78.44999694824219,79.30000305175781,77.62000274658203,77.7300033569336,66.29827880859375,1810400
4,2021-01-08,77.7300033569336,78.29000091552734,76.12000274658203,77.12999725341797,65.7864990234375,1773600
5,2021-01-11,76.12000274658203,78.3499984741211,75.52999877929688,78.13999938964844,66.6479721069336,1999900
6,2021-01-12,78.69999694824219,80.70999908447266,78.19000244140625,80.41999816894531,68.5926284790039,2391400
7,2021-01-13,80.19999694824219,81.08000183105469,78.52999877929688,78.66000366210938,67.09149169921875,2039300
8,2021-01-14,79.37999725341797,79.9800033569336,78.66999816894531,79.58000183105469,67.87616729736328,2111500
9,2021-01-15,78.27999877929688,78.73999786376953,76.43000030517578,77.18000030517578,65.82913970947266,2502400
10,2021-01-19,75.1500015258789,79.36000061035156,74.06999969482422,78.4000015258789,66.86971282958984,5215200
11,2021-01-20,78.66000366210938,78.79000091552734,76.11000061035156,76.63999938964844,65.36857604980469,3542800
12,2021-01-21,76.73999786376953,77.02999877929688,74.5199966430664,74.58000183105469,63.61152648925781,2562600
13,2021-01-22,73.45999908447266,74.75,73.22000122070312,74.16999816894531,63.26182556152344,3920300
14,2021-01-25,73.18000030517578,73.52999877929688,72.18000030517578,72.55000305175781,61.88009262084961,2066900
15,2021-01-26,73.16000366210938,73.54000091552734,72.26000213623047,72.62999725341797,61.94831466674805,1727000
16,2021-01-27,71.23999786376953,71.48999786376953,69.86000061035156,70.13999938964844,59.824520111083984,2445900
17,2021-01-28,71.2699966430664,72.45999908447266,70.66000366210938,71.62999725341797,61.09538269042969,2485100
18,2021-01-29,71.19999694824219,71.97000122070312,69.0199966430664,70.0,59.705116271972656,2490800
19,2021-02-01,70.55999755859375,70.95999908447266,69.83999633789062,70.25,59.918338775634766,2300800
20,2021-02-02,71.19000244140625,71.72000122070312,70.76000213623047,70.80000305175781,60.3874626159668,2928600
21,2021-02-03,70.8499984741211,72.58000183105469,70.69999694824219,71.5999984741211,61.069793701171875,3217700
22,2021-02-04,72.0999984741211,73.91000366210938,72.01000213623047,73.79000091552734,62.937705993652344,2478500
23,2021-02-05,74.41999816894531,75.19000244140625,74.16000366210938,74.7699966430664,63.773590087890625,1844600
24,2021-02-08,75.26000213623047,76.16999816894531,74.80999755859375,76.06999969482422,64.88239288330078,1893700
25,2021-02-09,76.04000091552734,76.33999633789062,75.3499984741211,75.83999633789062,64.68621826171875,1942900
26,2021-02-10,76.22000122070312,76.3499984741211,73.9800033569336,74.08999633789062,63.1936149597168,2051800
27,2021-02-11,74.37999725341797,74.44000244140625,72.12000274658203,72.91999816894531,62.19565963745117,4342700
28,2021-02-12,72.62000274658203,73.69000244140625,72.4000015258789,73.5,62.69038009643555,4365800
29,2021-02-16,73.98999786376953,76.37000274658203,73.5,75.45999908447266,64.36209869384766,6137800
30,2021-02-17,75.45999908447266,76.0,74.5,75.16000366210938,64.10623931884766,3030700
31,2021-02-18,74.61000061035156,75.05000305175781,73.70999908447266,74.69999694824219,63.71389389038086,1534100
32,2021-02-19,75.29000091552734,76.08999633789062,71.76000213623047,71.93000030517578,61.351280212402344,5675300
33,2021-02-22,71.44000244140625,74.69999694824219,71.37000274658203,73.54000091552734,62.724464416503906,3820800
34,2021-02-23,74.38999938964844,75.56999969482422,73.7699966430664,74.05999755859375,63.16800308227539,3465800
35,2021-02-24,74.12999725341797,77.44000244140625,74.11000061035156,76.81999969482422,65.5220947265625,4874900
36,2021-02-25,77.7699966430664,78.25,74.0199966430664,74.26000213623047,63.338592529296875,3724700
37,2021-02-26,73.43000030517578,73.80000305175781,72.12999725341797,72.7699966430664,62.06772994995117,3589100
38,2021-03-01,74.61000061035156,77.61000061035156,74.30000305175781,76.73999786376953,65.45384979248047,3397900
39,2021-03-02,76.94999694824219,77.9800033569336,76.36000061035156,77.02999877929688,65.70121765136719,2823700
40,2021-03-03,77.5,81.05000305175781,77.25,79.30999755859375,67.6458969116211,3635900
41,2021-03-04,79.37999725341797,80.1500015258789,77.5,78.19999694824219,66.69914245605469,5685900
42,2021-03-05,79.69000244140625,80.75,77.94000244140625,79.41999816894531,67.73970794677734,4087400
43,2021-03-08,80.38999938964844,81.81999969482422,79.48999786376953,80.5,68.66085815429688,2346400
44,2021-03-09,79.55000305175781,83.94000244140625,78.5,81.83999633789062,69.8038101196289,4520300
45,2021-03-10,82.41999816894531,83.9800033569336,82.41999816894531,83.23999786376953,70.99790954589844,3179500
46,2021-03-11,82.55000305175781,84.62999725341797,82.22000122070312,83.58000183105469,71.28788757324219,3566000
47,2021-03-12,84.83999633789062,85.77999877929688,83.76000213623047,83.80000305175781,71.47555541992188,3450000
48,2021-03-15,83.93000030517578,84.22000122070312,82.91000366210938,83.66999816894531,71.36466217041016,2387900
49,2021-03-16,83.4000015258789,84.0199966430664,82.72000122070312,83.6500015258789,71.34761810302734,3060000
