,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,185.27000427246094,187.42999267578125,173.0,174.0,172.28260803222656,962900
1,2021-01-05,175.0,180.25,175.0,180.0,178.223388671875,774400
2,2021-01-06,178.35000610351562,180.0,170.6699981689453,172.16000366210938,170.4607696533203,700800
3,2021-01-07,171.75999450683594,173.16000366210938,166.89999389648438,169.67999267578125,168.0052490234375,1146000
4,2021-01-08,172.94000244140625,180.08999633789062,170.3699951171875,179.6999969482422,177.9263458251953,1451700
5,2021-01-11,178.2100067138672,182.72999572753906,176.08999633789062,176.14999389648438,174.411376953125,592000
6,2021-01-12,178.30999755859375,181.41000366210938,172.0399932861328,174.89999389648438,173.17372131347656,733700
7,2021-01-13,174.0,176.4199981689453,172.47999572753906,176.19000244140625,174.4510040283203,783900
8,2021-01-14,177.77000427246094,180.5500030517578,175.22999572753906,176.1199951171875,174.38168334960938,922400
9,2021-01-15,176.05999755859375,177.08999633789062,170.8800048828125,172.80999755859375,171.10435485839844,789700
10,2021-01-19,175.0,176.97999572753906,172.8000030517578,175.08999633789062,173.36184692382812,1334000
11,2021-01-20,175.0,176.08999633789062,169.1999969482422,171.00999450683594,169.32211303710938,1411000
12,2021-01-21,170.0,183.6999969482422,166.8300018310547,182.88999938964844,181.08486938476562,2438800
13,2021-01-22,179.89999389648438,180.61000061035156,164.6999969482422,169.11000061035156,167.4408721923828,3457400
14,2021-01-25,170.0,171.8300018310547,166.27999877929688,171.8300018310547,170.134033203125,1769500
15,2021-01-26,171.83999633789062,176.22000122070312,169.99000549316406,171.30999755859375,169.61915588378906,1485100
16,2021-01-27,169.25999450683594,174.27999877929688,168.9499969482422,170.0,168.3220977783203,859600
17,2021-01-28,170.17999267578125,170.17999267578125,158.2899932861328,167.0,165.35169982910156,1552200
18,2021-01-29,166.58999633789062,169.24000549316406,164.52000427246094,167.5,165.84677124023438,947100
19,2021-02-01,169.8699951171875,173.72999572753906,168.8300018310547,173.1199951171875,171.41128540039062,975800
20,2021-02-02,173.27000427246094,179.35000610351562,171.14999389648438,176.77999877929688,175.03517150878906,835300
21,2021-02-03,179.19000244140625,184.3800048828125,177.67999267578125,178.27999877929688,176.52037048339844,1248700
22,2021-02-04,180.0,183.94000244140625,179.0500030517578,182.9499969482422,181.14427185058594,1272700
23,2021-02-05,182.9600067138672,185.72000122070312,182.22999572753906,184.5399932861328,182.71856689453125,653300
24,2021-02-08,186.27999877929688,189.60000610351562,185.99000549316406,186.92999267578125,185.08499145507812,1200800
25,2021-02-09,188.27999877929688,190.97999572753906,184.8300018310547,186.91000366210938,185.065185546875,988800
26,2021-02-10,189.6999969482422,194.97000122070312,188.0500030517578,190.17999267578125,188.3029022216797,1157600
27,2021-02-11,190.25999450683594,192.83999633789062,190.1199951171875,192.47000122070312,190.5703125,567300
28,2021-02-12,193.0,197.55999755859375,191.2899932861328,195.8699951171875,193.93675231933594,365200
29,2021-02-16,197.75,199.74000549316406,194.77000427246094,196.7899932861328,194.84767150878906,797000
30,2021-02-17,197.02999877929688,197.27000427246094,194.27000427246094,195.3800048828125,193.45159912109375,567000
31,2021-02-18,192.7100067138672,194.8000030517578,190.39999389648438,192.02999877929688,190.13465881347656,1094800
