,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,26.59,26.59,25.690001,26.51,25.397184,1626700
1,2021-01-05,26.48,28.43,26.09,28.26,27.073729,2179800
2,2021-01-06,28.25,29.440001,27.42,28.709999,27.504835,1647300
3,2021-01-07,28.75,29.48,28.559999,28.809999,27.600637,699500
4,2021-01-08,28.82,29.1,26.870001,27.5,26.345631,1704600
5,2021-01-11,27.35,29.07,27.24,28.940001,27.725185,1272600
6,2021-01-12,29.27,32.450001,29.200001,31.620001,30.292685,2827500
7,2021-01-13,31.4,31.764999,30.52,30.940001,29.641228,1293700
8,2021-01-14,30.959999,33.200001,30.959999,32.169998,30.819595,1278700
9,2021-01-15,31.66,31.83,30.181,31.110001,29.804092,1085800
10,2021-01-19,31.77,31.99,30.51,31.809999,30.474707,657500
11,2021-01-20,32.099998,33.799999,32.09,32.689999,31.317768,1104000
12,2021-01-21,33.119999,36.099998,32.82,34.950001,33.482899,2024900
13,2021-01-22,34.75,36.412998,33.939999,35.950001,34.440922,1498300
14,2021-01-25,37.669998,40.650002,35.400002,36.939999,35.389362,4138200
15,2021-01-26,37.43,38.93,36.310001,38.450001,36.835979,1698900
16,2021-01-27,37.52,39.470001,35.900002,36.470001,34.939095,2699600
17,2021-01-28,36.279999,37.400002,33.369999,34.869999,33.406254,1899600
18,2021-01-29,34.860001,35.529999,33.189999,34.16,32.726059,1587200
19,2021-02-01,34.400002,34.689999,33.16,34.400002,32.955986,870500
20,2021-02-02,35.279999,36.93,35.150002,35.970001,34.460087,1170700
21,2021-02-03,36.639999,37.700001,35.689999,37.32,35.753414,926400
22,2021-02-04,37.5,39.889999,37.419998,39.630001,37.966446,1627600
23,2021-02-05,40.0,40.200001,38.68,39.720001,38.05267,1161300
24,2021-02-08,39.990002,40.75,38.450001,39.43,37.774849,1243800
25,2021-02-09,39.18,39.869999,38.310001,39.52,37.861069,688800
26,2021-02-10,39.25,39.863998,37.599998,38.599998,36.979683,940400
27,2021-02-11,39.0,41.849998,38.18,38.650002,37.027592,1984800
28,2021-02-12,38.110001,38.750999,36.779999,37.73,36.146206,692600
29,2021-02-16,38.25,38.889999,37.639999,37.740002,36.155785,618900
30,2021-02-17,37.150002,38.310001,36.23,38.25,36.644375,1004600
31,2021-02-18,38.32,39.349998,36.540001,36.639999,35.101959,1053100
32,2021-02-19,36.970001,37.700001,36.740002,36.970001,35.41811,718000
33,2021-02-22,36.970001,37.830002,35.959999,36.610001,35.073219,1233100
34,2021-02-23,35.75,36.73,34.099998,36.099998,34.584625,1510800
35,2021-02-24,36.490002,37.459999,35.75,37.169998,35.609707,1198600
36,2021-02-25,36.830002,36.995998,31.719999,31.98,30.637573,2928400
37,2021-02-26,33.5,34.0,31.16,31.299999,29.986116,3373100
38,2021-03-01,32.43,34.799999,31.99,33.66,32.247055,1728000
39,2021-03-02,33.84,33.849998,32.029999,32.380001,31.020784,1272300
40,2021-03-03,32.220001,33.709999,31.32,31.75,30.417227,978800
41,2021-03-04,32.689999,33.099998,30.261999,31.889999,30.55135,1438200
42,2021-03-05,32.799999,33.25,29.450001,33.110001,31.720139,1551400
43,2021-03-08,33.48,35.900002,33.23,35.07,33.597862,1931400
44,2021-03-09,35.220001,36.93,34.82,36.779999,35.23608,1340300
45,2021-03-10,37.369999,38.990002,37.110001,37.950001,36.356968,1397700
46,2021-03-11,39.540001,43.439999,39.43,41.98,40.2178,3554500
47,2021-03-12,41.060001,42.889999,40.900002,41.82,40.285233,1455300
48,2021-03-15,41.57,44.099998,41.509998,43.43,41.836143,2642300
49,2021-03-16,43.16,43.195,40.720001,41.349998,39.832478,1651600
50,2021-03-17,41.0,42.330002,40.376999,42.220001,40.670551,1018700
51,2021-03-18,42.200001,42.470001,39.299999,39.549999,38.098537,1147800
52,2021-03-19,39.700001,41.080002,38.849998,39.599998,38.146706,1309700
53,2021-03-22,40.790001,41.189999,39.389999,39.98,38.51276,1092200
54,2021-03-23,39.110001,39.599998,37.25,37.779999,36.393497,1478300
55,2021-03-24,38.59,38.900002,34.509998,34.740002,33.465065,1469100
56,2021-03-25,34.0,36.415001,33.459999,35.830002,34.51506,1502400
57,2021-03-26,36.43,37.27,34.700001,36.060001,34.736618,911900
58,2021-03-29,36.029999,36.790001,34.330002,34.950001,33.667355,792500
59,2021-03-30,34.599998,36.799999,34.310001,36.790001,35.439835,758000
60,2021-03-31,37.220001,37.650002,36.220001,36.380001,35.04488,820900
61,2021-04-01,36.869999,37.349998,36.169998,36.919998,35.56506,848500
62,2021-04-05,37.5,37.610001,36.529999,36.900002,35.545795,883700
63,2021-04-06,36.779999,38.060001,36.73,37.669998,36.287533,816900
64,2021-04-07,38.0,38.18,36.669998,37.450001,36.075611,751300
65,2021-04-08,37.720001,38.450001,36.450001,38.139999,36.740284,1305900
66,2021-04-09,38.0,38.650002,37.509998,38.27,36.865517,699900
67,2021-04-12,38.400002,40.27,38.349998,39.970001,38.503128,1193300
68,2021-04-13,40.200001,40.490002,38.830002,39.400002,37.954048,724800
69,2021-04-14,40.080002,42.380001,39.869999,40.900002,39.398998,1533500
70,2021-04-15,41.16,41.669998,40.112999,41.5,39.976978,822700
71,2021-04-16,41.740002,41.790001,40.470001,41.68,40.150372,734200
72,2021-04-19,41.5,43.099998,41.150002,43.02,41.441193,877500
73,2021-04-20,42.650002,43.220001,39.889999,41.220001,39.707253,1130600
74,2021-04-21,40.880001,42.431999,40.75,41.5,39.976978,721200
75,2021-04-22,41.540001,41.970001,40.419998,40.529999,39.042572,672100
76,2021-04-23,40.900002,43.91,40.549999,43.09,41.508621,1860100
77,2021-04-26,43.700001,46.0,43.549999,44.939999,43.29073,1925800
78,2021-04-27,45.75,46.619999,44.869999,45.540001,43.868713,1461700
79,2021-04-28,45.389999,45.540001,44.009998,45.23,43.570087,1000300
80,2021-04-29,45.84,46.810001,43.700001,45.18,43.521923,1268100
81,2021-04-30,44.990002,46.0,43.419998,43.540001,41.942116,1139600
82,2021-05-03,44.25,45.02,43.580002,44.009998,42.394859,1678000
83,2021-05-04,44.900002,48.5,44.060001,48.43,46.652649,4013400
84,2021-05-05,48.98,49.200001,45.5,45.720001,44.042107,3408700
85,2021-05-06,45.799999,46.074001,43.900002,44.939999,43.29073,1217300
86,2021-05-07,44.330002,46.360001,44.040001,46.34,44.889069,831200
87,2021-05-10,46.360001,47.43,45.040001,45.169998,43.755699,1059100
88,2021-05-11,43.470001,44.349998,41.951,43.349998,41.992683,1435200
89,2021-05-12,43.77,44.970001,41.560001,41.919998,40.60746,1511600
90,2021-05-13,42.299999,44.720001,42.138,44.41,43.019497,1305100
91,2021-05-14,45.0,45.950001,43.800999,45.77,44.336918,1034700
92,2021-05-17,45.27,45.689999,43.299999,45.299999,43.88163,1180500
93,2021-05-18,45.419998,45.82,42.529999,42.560001,41.227421,1298100
94,2021-05-19,41.91,42.325001,40.509998,42.200001,40.878696,1509600
95,2021-05-20,42.119999,42.5,40.130001,41.040001,39.755016,1475800
96,2021-05-21,41.380001,41.709999,39.91,39.98,38.728203,977000
97,2021-05-24,40.200001,40.401001,39.259998,39.799999,38.553837,1155000
98,2021-05-25,40.02,40.869999,39.75,39.950001,38.699142,858200
99,2021-05-26,40.080002,42.209999,40.080002,42.18,40.859318,1238400
100,2021-05-27,42.509998,44.5,42.509998,44.189999,42.806385,1455700
101,2021-05-28,44.759998,45.099998,43.709999,44.389999,43.000122,1215900
102,2021-06-01,44.700001,45.359001,44.040001,44.48,43.087307,786700
103,2021-06-02,44.360001,44.459999,41.25,42.27,40.946503,2505200
104,2021-06-03,41.900002,42.18,40.75,41.049999,39.764698,1286400
105,2021-06-04,41.150002,41.369999,40.541,41.049999,39.764698,977300
106,2021-06-07,41.099998,41.389999,39.669998,41.349998,40.055305,1294800
107,2021-06-08,41.900002,42.09,39.93,40.830002,39.55159,1416300
108,2021-06-09,40.799999,41.025002,39.830002,39.84,38.592587,763500
109,2021-06-10,40.040001,40.34,38.740002,39.830002,38.582901,1421500
110,2021-06-11,40.009998,41.150002,39.07,39.380001,38.146992,1501200
111,2021-06-14,39.23,39.299999,37.459999,37.950001,36.996632,1573400
112,2021-06-15,37.799999,38.099998,37.02,37.880001,36.928391,974400
113,2021-06-16,37.610001,37.674999,36.349998,36.98,36.050999,1591000
114,2021-06-17,35.299999,36.52,35.02,35.950001,35.046875,2315100
115,2021-06-18,35.119999,36.75,35.02,36.669998,35.748787,1824000
116,2021-06-21,36.919998,38.25,36.889999,37.959999,37.006378,1060100
117,2021-06-22,38.119999,38.384998,37.349998,38.310001,37.347588,813800
118,2021-06-23,38.439999,39.264999,38.16,38.720001,37.747288,1210100
119,2021-06-24,39.23,39.535,38.009998,39.330002,38.341965,934600
120,2021-06-25,39.610001,40.07,38.919998,39.41,38.419952,2056300
121,2021-06-28,39.400002,40.369999,38.889999,40.189999,39.180359,1280600
122,2021-06-29,40.509998,41.139999,40.169998,40.220001,39.209606,736500
123,2021-06-30,40.049999,41.220001,39.470001,40.990002,39.960262,936500
124,2021-07-01,41.5,41.73,40.860001,41.369999,40.330715,1053000
125,2021-07-02,41.389999,41.646999,38.700001,38.77,37.796032,1663700
126,2021-07-06,38.830002,38.967999,37.599998,38.16,37.201359,1261600
127,2021-07-07,38.080002,38.779999,37.360001,38.52,37.552315,895900
128,2021-07-08,37.369999,38.509998,36.580002,37.98,37.025879,799400
129,2021-07-09,38.599998,39.560001,38.400002,39.549999,38.556435,671600
130,2021-07-12,39.099998,39.84,38.834999,39.720001,38.722168,544300
131,2021-07-13,39.73,39.814999,38.374001,38.59,37.620552,627800
132,2021-07-14,38.950001,39.5,37.990002,38.029999,37.074623,557500
133,2021-07-15,37.98,38.465,37.119999,37.73,36.782158,551600
134,2021-07-16,38.0,38.292999,36.959999,37.099998,36.167984,565300
135,2021-07-19,36.360001,37.369999,35.639999,36.869999,35.943764,936700
136,2021-07-20,37.169998,39.369999,36.799999,38.950001,37.971512,840000
137,2021-07-21,39.310001,40.18,39.25,39.52,38.527191,618900
138,2021-07-22,39.52,39.939999,38.650002,38.849998,37.87402,629500
139,2021-07-23,39.169998,39.555,38.41,38.880001,37.903267,590700
140,2021-07-26,38.66,39.310001,38.43,38.779999,37.805782,567200
141,2021-07-27,38.77,38.790001,37.810001,38.5,37.532814,493500
142,2021-07-28,38.490002,39.099998,37.830002,38.52,37.552315,418900
143,2021-07-29,38.580002,40.43,38.580002,39.32,38.332214,722600
144,2021-07-30,39.0,40.23,38.93,39.360001,38.371212,895600
145,2021-08-02,39.459999,41.189999,39.459999,40.220001,39.209606,1407200
146,2021-08-03,38.599998,40.380001,38.029999,40.080002,39.073124,1636100
147,2021-08-04,41.049999,43.799999,40.939999,42.950001,41.871025,2533800
148,2021-08-05,43.110001,44.110001,42.59,43.439999,42.348713,1115400
149,2021-08-06,43.459999,43.900002,41.860001,42.66,41.58831,776300
150,2021-08-09,42.34,42.34,40.369999,40.380001,39.365585,1034100
151,2021-08-10,40.509998,41.650002,39.790001,40.73,39.706791,611800
152,2021-08-11,40.700001,41.412998,40.049999,41.07,40.03825,459700
153,2021-08-12,41.099998,41.634998,40.09,40.200001,39.190105,490700
154,2021-08-13,40.189999,40.189999,38.68,38.73,37.757038,999700
155,2021-08-16,38.720001,39.400002,37.66,39.110001,38.127491,1145600
156,2021-08-17,38.52,38.759998,36.880001,37.43,36.489693,1397900
157,2021-08-18,37.419998,37.619999,36.32,36.34,35.427078,1069200
158,2021-08-19,36.009998,36.75,35.82,36.049999,35.144363,855000
159,2021-08-20,36.02,37.189999,35.880001,36.599998,35.680542,713100
160,2021-08-23,36.919998,37.419998,36.549999,37.259998,36.323963,769400
161,2021-08-24,39.560001,39.939999,38.619999,39.450001,38.458946,2937800
162,2021-08-25,39.740002,40.220001,39.403,39.990002,38.985382,1284700
163,2021-08-26,40.0,40.119999,38.345001,39.119999,38.137238,1134100
164,2021-08-27,38.959999,40.18,38.619999,39.82,38.819653,967900
165,2021-08-30,40.25,40.880001,39.619999,40.389999,39.375336,816700
166,2021-08-31,40.23,40.360001,39.209999,39.939999,38.936638,648000
167,2021-09-01,39.919998,41.299999,39.689999,40.720001,39.697048,619400
168,2021-09-02,40.709999,41.220001,40.32,40.560001,39.541065,621600
169,2021-09-03,40.27,40.450001,39.490002,40.240002,39.229103,491000
170,2021-09-07,40.110001,41.352001,39.700001,39.709999,38.712418,643000
171,2021-09-08,39.75,39.779999,39.02,39.220001,38.23473,667000
172,2021-09-09,39.220001,40.27,38.75,39.630001,38.634426,594900
173,2021-09-10,39.939999,40.564999,39.59,39.68,38.68317,498800
174,2021-09-13,39.279999,39.830002,38.441002,39.75,39.245941,473700
175,2021-09-14,39.700001,39.759998,38.09,38.560001,38.071033,694400
176,2021-09-15,38.610001,39.349998,38.119999,38.849998,38.357353,653200
177,2021-09-16,39.099998,40.150002,39.060001,39.209999,38.712788,743300
178,2021-09-17,39.18,39.380001,37.799999,38.040001,37.557625,1459100
179,2021-09-20,37.099998,38.036999,36.619999,37.189999,36.718403,1056400
180,2021-09-21,37.25,38.439999,37.139999,37.98,37.498386,965400
181,2021-09-22,38.470001,39.919998,38.43,39.07,38.574566,1303200
182,2021-09-23,39.0,40.93,38.860001,39.799999,39.295307,1230900
183,2021-09-24,39.790001,40.380001,39.27,39.509998,39.008984,675800
184,2021-09-27,39.93,40.990002,39.900002,40.84,40.322121,742200
185,2021-09-28,40.849998,42.150002,40.285,40.380001,39.867954,1053400
186,2021-09-29,40.619999,41.419998,40.049999,40.380001,39.867954,529300
187,2021-09-30,40.150002,40.16,38.400002,38.869999,38.377098,1155500
188,2021-10-01,39.450001,41.189999,39.0,41.07,40.549202,1456500
189,2021-10-04,41.049999,41.799999,40.139999,41.16,40.638062,748500
190,2021-10-05,41.07,41.310001,39.959999,40.009998,39.502644,779900
191,2021-10-06,39.599998,40.130001,39.240002,39.900002,39.394043,507600
192,2021-10-07,40.23,41.23,40.130001,40.169998,39.660614,653800
193,2021-10-08,40.169998,40.639999,39.900002,40.279999,39.769218,368800
194,2021-10-11,40.560001,41.419998,40.34,40.389999,39.877827,428200
195,2021-10-12,40.689999,40.895,40.07,40.130001,39.621124,454700
196,2021-10-13,40.110001,40.139999,39.25,39.549999,39.048477,573700
197,2021-10-14,39.950001,40.349998,38.130001,38.27,37.78471,1905600
198,2021-10-15,38.849998,38.849998,37.0,37.0,36.530815,1847600
199,2021-10-18,37.169998,38.5,36.591,38.43,37.94268,1217900
200,2021-10-19,38.630001,38.68,38.029999,38.470001,37.982174,848100
201,2021-10-20,38.34,38.453999,37.485001,38.349998,37.863693,866700
202,2021-10-21,38.310001,38.630001,37.169998,37.220001,36.748024,1172500
203,2021-10-22,37.25,37.450001,36.5,36.98,36.511066,844200
204,2021-10-25,37.0,38.0,36.75,37.52,37.04422,982400
205,2021-10-26,37.720001,37.868999,36.099998,36.5,36.037155,1450100
206,2021-10-27,36.540001,36.950001,35.82,35.889999,35.434887,967500
207,2021-10-28,35.900002,36.98,35.279999,36.950001,36.481449,1184000
208,2021-10-29,36.860001,37.540001,36.810001,37.25,36.777645,850400
209,2021-11-01,37.389999,38.450001,37.389999,38.200001,37.715599,736800
210,2021-11-02,38.209999,39.0,37.560001,38.790001,38.298115,2008200
211,2021-11-03,40.799999,43.779999,38.790001,43.18,42.632446,5077300
212,2021-11-04,44.880001,44.880001,42.139999,42.540001,42.000565,1441100
213,2021-11-05,42.869999,43.5,40.209999,41.040001,40.519585,1422800
214,2021-11-08,41.240002,41.77,40.790001,41.77,41.240326,877900
215,2021-11-09,41.529999,42.375,40.970001,42.360001,41.822845,967500
216,2021-11-10,41.950001,42.650002,41.02,41.560001,41.03299,825200
217,2021-11-11,41.57,42.404999,41.490002,41.990002,41.457539,593600
218,2021-11-12,42.0,42.229,41.509998,41.560001,41.03299,514300
219,2021-11-15,41.610001,42.73,41.217999,42.330002,41.793228,691900
220,2021-11-16,42.330002,43.650002,42.07,43.43,42.879276,842500
221,2021-11-17,43.529999,43.830002,42.689999,42.860001,42.316505,651600
222,2021-11-18,43.330002,44.439999,42.700001,43.790001,43.234715,958100
223,2021-11-19,43.34,44.32,42.310001,42.360001,41.822845,768600
224,2021-11-22,42.720001,44.400002,42.549999,44.049999,43.491413,800000
225,2021-11-23,43.959999,43.959999,42.130001,43.419998,42.8694,770100
226,2021-11-24,43.380001,45.785999,42.814999,45.41,44.834167,1272900
227,2021-11-26,44.93,45.970001,44.5,45.779999,45.199474,731800
228,2021-11-29,46.009998,46.77,44.419998,44.75,44.182537,967600
229,2021-11-30,44.490002,45.119999,43.099998,43.860001,43.303825,1089400
230,2021-12-01,44.52,45.259998,41.793999,41.84,41.309441,1031100
