,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,3.904762029647827,3.9603168964385986,3.817460060119629,3.9285709857940674,2.687215805053711,9170028
1,2021-01-05,3.904762029647827,4.047618865966797,3.873016119003296,4.007936954498291,2.741503953933716,6436836
2,2021-01-06,4.031745910644531,4.301587104797363,4.015872955322266,4.198412895202637,2.871793031692505,10313100
3,2021-01-07,4.32539701461792,4.3333330154418945,4.230158805847168,4.301587104797363,2.942365884780884,9551304
4,2021-01-08,4.301587104797363,4.3412699699401855,4.182539939880371,4.293651103973389,2.936937093734741,4726134
5,2021-01-11,4.111111164093018,4.198412895202637,4.0714287757873535,4.095238208770752,2.8012194633483887,7455924
6,2021-01-12,4.079364776611328,4.15079402923584,4.047618865966797,4.095238208770752,2.8012194633483887,7518546
7,2021-01-13,4.0,4.047618865966797,3.9365079402923584,3.992063045501709,2.7306456565856934,8512812
8,2021-01-14,4.079364776611328,4.238094806671143,4.055555820465088,4.230158805847168,2.8935070037841797,6906564
9,2021-01-15,4.055555820465088,4.0634918212890625,3.8412699699401855,3.865078926086426,2.6437857151031494,12162024
10,2021-01-19,3.865078926086426,3.8888890743255615,3.7063488960266113,3.7936511039733887,2.59492826461792,28606662
11,2021-01-20,3.769840955734253,3.7936511039733887,3.6984128952026367,3.6984128952026367,2.529783248901367,8815464
12,2021-01-21,3.7460319995880127,3.7539680004119873,3.6666669845581055,3.682539939880371,2.518925905227661,4206132
13,2021-01-22,3.595237970352173,3.682539939880371,3.5873019695281982,3.67460298538208,2.5134971141815186,5686758
14,2021-01-25,3.682539939880371,3.6904759407043457,3.507936954498291,3.5634920597076416,2.437494993209839,4433562
15,2021-01-26,3.682539939880371,3.7063488960266113,3.547619104385376,3.5634920597076416,2.437494993209839,8935416
16,2021-01-27,3.452380895614624,3.5396831035614014,3.357142925262451,3.4285709857940674,2.3452069759368896,8588286
17,2021-01-28,3.444443941116333,3.5714290142059326,3.404762029647827,3.547619104385376,2.4266374111175537,6098400
18,2021-01-29,3.4206349849700928,3.4682540893554688,3.32539701461792,3.365078926086426,2.301776647567749,7348194
19,2021-02-01,3.404762029647827,3.4206349849700928,3.3015871047973633,3.373016119003296,2.30720591545105,5286078
20,2021-02-02,3.444443941116333,3.452380895614624,3.365078926086426,3.396825075149536,2.3234915733337402,5305482
21,2021-02-03,3.4682540893554688,3.5317459106445312,3.4365079402923584,3.4603168964385986,2.3669211864471436,6096132
22,2021-02-04,3.4603168964385986,3.4841270446777344,3.373016119003296,3.3809518814086914,2.312633991241455,6788376
23,2021-02-05,3.4285709857940674,3.6111109256744385,3.4206349849700928,3.5634920597076416,2.437494993209839,9340254
24,2021-02-08,3.5873019695281982,3.65079402923584,3.5158729553222656,3.555556058883667,2.4320662021636963,6439482
25,2021-02-09,3.507936954498291,3.5714290142059326,3.4365079402923584,3.5634920597076416,2.437494993209839,4769856
26,2021-02-10,3.547619104385376,3.555556058883667,3.4285709857940674,3.4682540893554688,2.3723504543304443,5339880
27,2021-02-11,3.5634920597076416,3.6111109256744385,3.507936954498291,3.547619104385376,2.4266374111175537,6293070
28,2021-02-12,3.5238099098205566,3.595237970352173,3.492063045501709,3.5714290142059326,2.4429240226745605,4506264
29,2021-02-16,3.6111109256744385,3.6666669845581055,3.5873019695281982,3.6190481185913086,2.475496530532837,3451644
30,2021-02-17,3.6111109256744385,3.642857074737549,3.547619104385376,3.5634920597076416,2.437494993209839,6693876
31,2021-02-18,3.603174924850464,3.6190481185913086,3.5158729553222656,3.547619104385376,2.4266374111175537,5389650
32,2021-02-19,3.5873019695281982,3.67460298538208,3.5873019695281982,3.67460298538208,2.5134971141815186,9740556
33,2021-02-22,3.4126980304718018,3.7063488960266113,3.3888890743255615,3.603174924850464,2.4646389484405518,10813824
34,2021-02-23,3.6111109256744385,3.769840955734253,3.5317459106445312,3.7539680004119873,2.567784070968628,10110870
35,2021-02-24,3.873016119003296,4.0,3.857142925262451,3.9761900901794434,2.719788074493408,17823456
36,2021-02-25,3.9841270446777344,4.007936954498291,3.6904759407043457,3.722222089767456,2.5460684299468994,10509030
37,2021-02-26,3.7857139110565186,3.7857139110565186,3.6190481185913086,3.634921073913574,2.486353874206543,11362806
38,2021-03-01,3.7619049549102783,3.865078926086426,3.682539939880371,3.7539680004119873,2.567784070968628,10425618
39,2021-03-02,3.6587300300598145,3.8095240592956543,3.626983880996704,3.777777910232544,2.584070920944214,13053600
40,2021-03-03,3.7619049549102783,3.8333330154418945,3.626983880996704,3.7857139110565186,2.58949875831604,13153014
41,2021-03-04,3.873016119003296,3.952380895614624,3.7063488960266113,3.7460319995880127,2.5623559951782227,16824906
42,2021-03-05,3.769840955734253,3.8888890743255615,3.722222089767456,3.8809518814086914,2.6546432971954346,13502034
43,2021-03-08,3.865078926086426,3.9365079402923584,3.65079402923584,3.6666669845581055,2.508068323135376,15895656
44,2021-03-09,3.642857074737549,3.8412699699401855,3.5634920597076416,3.722222089767456,2.5460684299468994,18351270
45,2021-03-10,3.6984128952026367,3.769840955734253,3.634921073913574,3.7460319995880127,2.5623559951782227,12615498
46,2021-03-11,3.9365079402923584,4.0,3.873016119003296,3.992063045501709,2.7306456565856934,16923942
47,2021-03-12,3.9682540893554688,4.007936954498291,3.865078926086426,3.896825075149536,2.6782803535461426,10717308
48,2021-03-15,3.896825075149536,3.992063045501709,3.82539701461792,3.992063045501709,2.74373722076416,10870146
49,2021-03-16,4.0634918212890625,4.111111164093018,3.9841270446777344,4.055555820465088,2.7873756885528564,14465556
50,2021-03-17,4.0,4.1666669845581055,4.0,4.111111164093018,2.825558662414551,14612472
51,2021-03-18,4.142857074737549,4.206348896026611,4.007936954498291,4.023809909820557,2.765556812286377,15093918
52,2021-03-19,4.095238208770752,4.1587300300598145,3.992063045501709,4.103175163269043,2.8201048374176025,18711126
53,2021-03-22,3.9365079402923584,4.007936954498291,3.865078926086426,3.9682540893554688,2.727372884750366,14966532
54,2021-03-23,3.9603168964385986,3.992063045501709,3.7539680004119873,3.8015871047973633,2.612823724746704,17948574
55,2021-03-24,3.82539701461792,3.904762029647827,3.730159044265747,3.7460319995880127,2.5746402740478516,15489054
56,2021-03-25,3.7460319995880127,3.84920597076416,3.67460298538208,3.7936511039733887,2.6073689460754395,26882730
57,2021-03-26,3.896825075149536,4.031745910644531,3.817460060119629,3.952380895614624,2.716464042663574,25874730
58,2021-03-29,3.9206349849700928,4.031745910644531,3.904762029647827,3.9682540893554688,2.727372884750366,33988878
59,2021-03-30,3.9841270446777344,4.079364776611328,3.9126980304718018,4.047618865966797,2.7819204330444336,24068520
60,2021-03-31,4.103175163269043,4.246032238006592,4.103175163269043,4.238094806671143,2.912834405899048,32377842
61,2021-04-01,4.253967761993408,4.277778148651123,4.023809909820557,4.055555820465088,2.7873756885528564,30105558
62,2021-04-05,4.1666669845581055,4.214285850524902,4.055555820465088,4.087302207946777,2.809194564819336,32843034
63,2021-04-06,4.119048118591309,4.261905193328857,4.119048118591309,4.230158805847168,2.9073801040649414,29234772
64,2021-04-07,4.285714149475098,4.388888835906982,4.230158805847168,4.301587104797363,2.956472635269165,41720616
65,2021-04-08,4.373015880584717,4.412697792053223,4.293651103973389,4.34920597076416,2.9892008304595947,27553680
66,2021-04-09,4.293651103973389,4.365078926086426,4.261905193328857,4.34920597076416,2.9892008304595947,25586694
67,2021-04-12,4.396824836730957,4.404761791229248,4.246032238006592,4.293651103973389,2.9510178565979004,24099138
68,2021-04-13,4.269841194152832,4.484127044677734,4.261905193328857,4.4285712242126465,3.043748140335083,36270108
69,2021-04-14,4.4285712242126465,4.5634918212890625,4.4285712242126465,4.5,3.0928409099578857,26244918
70,2021-04-15,4.603175163269043,4.626984119415283,4.507936954498291,4.5714287757873535,3.1419341564178467,24115770
71,2021-04-16,4.555555820465088,4.642857074737549,4.452381134033203,4.619048118591309,3.1746628284454346,25903206
72,2021-04-19,4.5714287757873535,4.714285850524902,4.539682865142822,4.65079402923584,3.196481704711914,30203082
73,2021-04-20,4.6587300300598145,4.6587300300598145,4.539682865142822,4.587302207946777,3.152843475341797,31231116
74,2021-04-21,4.579364776611328,4.706348896026611,4.507936954498291,4.706348896026611,3.23466420173645,12791394
75,2021-04-22,4.738094806671143,4.865078926086426,4.642857074737549,4.8412699699401855,3.327395439147949,34132014
76,2021-04-23,4.873015880584717,4.9285712242126465,4.714285850524902,4.84920597076416,3.3328497409820557,45401832
77,2021-04-26,4.880951881408691,5.007936954498291,4.8412699699401855,5.0,3.436490535736084,30389436
78,2021-04-27,4.976190090179443,5.055555820465088,4.952381134033203,5.007936954498291,3.4419450759887695,30364614
79,2021-04-28,5.023809909820557,5.1666669845581055,5.015872955322266,5.134921073913574,3.529222011566162,23211342
80,2021-04-29,5.182539939880371,5.182539939880371,4.992063045501709,5.119048118591309,3.5183115005493164,28599228
81,2021-04-30,4.992063045501709,5.0714287757873535,4.857142925262451,4.873015880584717,3.349214553833008,30092454
82,2021-05-03,4.8412699699401855,4.873015880584717,4.730158805847168,4.777778148651123,3.2837581634521484,36348228
83,2021-05-04,4.753967761993408,4.84920597076416,4.722221851348877,4.777778148651123,3.2837581634521484,28078218
84,2021-05-05,5.079364776611328,5.190475940704346,5.007936954498291,5.134921073913574,3.529222011566162,32610816
85,2021-05-06,5.198412895202637,5.444444179534912,5.190475940704346,5.4365081787109375,3.736501693725586,33852924
86,2021-05-07,5.4365081787109375,5.531745910644531,5.373015880584717,5.492063045501709,3.774683952331543,26450298
87,2021-05-10,5.642857074737549,5.6666669845581055,5.492063045501709,5.507936954498291,3.7855947017669678,31879386
88,2021-05-11,5.4285712242126465,5.769841194152832,5.396824836730957,5.761905193328857,3.960146427154541,44131248
89,2021-05-12,5.65079402923584,5.706348896026611,5.452381134033203,5.492063045501709,3.774683952331543,33827976
90,2021-05-13,5.404761791229248,5.579364776611328,5.301587104797363,5.3333330154418945,3.6655890941619873,38610810
91,2021-05-14,5.285714149475098,5.317460060119629,5.111111164093018,5.222221851348877,3.589223861694336,33211458
92,2021-05-17,5.17460298538208,5.34920597076416,5.1666669845581055,5.309524059295654,3.6907315254211426,21963186
93,2021-05-18,5.357142925262451,5.460317134857178,5.309524059295654,5.404761791229248,3.7569334506988525,27255438
94,2021-05-19,5.253967761993408,5.396824836730957,5.126984119415283,5.317460060119629,3.6962480545043945,27943146
95,2021-05-20,5.32539701461792,5.3412699699401855,5.1666669845581055,5.190475940704346,3.607980251312256,15719004
96,2021-05-21,5.1666669845581055,5.222221851348877,4.992063045501709,5.023809909820557,3.4921274185180664,20609820
97,2021-05-24,4.9365081787109375,4.968254089355469,4.873015880584717,4.888888835906982,3.3983423709869385,52156188
98,2021-05-25,4.984127044677734,4.992063045501709,4.777778148651123,4.801587104797363,3.3376576900482178,20834478
99,2021-05-26,4.738094806671143,4.888888835906982,4.722221851348877,4.84920597076416,3.370757579803467,19317942
100,2021-05-27,4.952381134033203,5.087302207946777,4.920635223388672,5.039682865142822,3.5031611919403076,29717352
