,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,109.93000030517578,111.38999938964844,108.19000244140625,110.27999877929688,103.6094970703125,519100
1,2021-01-05,110.98999786376953,111.13999938964844,108.48999786376953,110.63999938964844,103.94772338867188,435800
2,2021-01-06,110.30999755859375,112.41999816894531,108.54000091552734,111.05000305175781,104.33292388916016,560600
3,2021-01-07,109.12999725341797,109.83999633789062,108.0,109.41999816894531,103.07999420166016,424100
4,2021-01-08,107.30000305175781,107.31999969482422,103.76000213623047,105.5999984741211,99.48131561279297,577200
5,2021-01-11,105.62999725341797,107.06999969482422,104.63999938964844,106.08000183105469,99.93351745605469,354100
6,2021-01-12,106.08000183105469,107.91999816894531,105.23999786376953,107.56999969482422,101.33717346191406,626800
7,2021-01-13,107.5199966430664,108.0,105.36000061035156,105.58000183105469,99.46248626708984,446800
8,2021-01-14,106.58999633789062,107.43000030517578,105.22000122070312,105.4000015258789,99.29290771484375,556100
9,2021-01-15,105.0199966430664,105.1500015258789,102.94000244140625,104.1500015258789,98.11534118652344,596500
10,2021-01-19,104.93000030517578,106.45999908447266,103.94000244140625,105.86000061035156,99.72624969482422,710100
11,2021-01-20,107.0999984741211,108.66999816894531,106.22000122070312,107.91000366210938,101.65746307373047,453900
12,2021-01-21,107.44999694824219,107.9000015258789,105.0999984741211,105.48999786376953,99.37767791748047,305500
13,2021-01-22,104.0,106.27999877929688,103.43000030517578,104.94000244140625,98.85956573486328,202200
14,2021-01-25,105.43000030517578,106.16000366210938,103.01000213623047,104.73999786376953,98.67115783691406,410400
15,2021-01-26,104.75,105.62999725341797,104.01000213623047,104.22000122070312,98.1812973022461,227300
16,2021-01-27,103.54000091552734,104.0,99.31999969482422,102.1500015258789,96.23121643066406,475800
17,2021-01-28,103.86000061035156,106.9000015258789,103.12999725341797,104.30000305175781,98.25665283203125,583400
18,2021-01-29,106.51000213623047,110.69000244140625,106.4000015258789,106.87999725341797,100.6871566772461,791800
19,2021-02-01,109.2699966430664,110.95999908447266,106.18000030517578,107.52999877929688,101.29949951171875,357700
20,2021-02-02,105.45999908447266,106.43000030517578,105.0,105.73999786376953,99.61321258544922,355000
21,2021-02-03,105.88999938964844,106.27999877929688,104.56999969482422,105.72000122070312,99.59437561035156,312300
22,2021-02-04,106.19999694824219,106.19999694824219,102.44000244140625,104.12999725341797,98.09650421142578,456600
23,2021-02-05,104.79000091552734,106.18000030517578,103.72000122070312,105.69000244140625,99.56611633300781,343700
24,2021-02-08,106.52999877929688,110.23999786376953,105.70999908447266,109.36000061035156,103.02346801757812,577300
25,2021-02-09,109.94000244140625,110.25,107.91000366210938,109.06999969482422,102.7502670288086,351100
