,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,44.970001220703125,45.099998474121094,42.13999938964844,43.11000061035156,43.11000061035156,1082100
1,2021-01-05,43.349998474121094,45.380001068115234,43.11000061035156,43.4900016784668,43.4900016784668,990900
2,2021-01-06,42.779998779296875,43.70000076293945,42.209999084472656,42.869998931884766,42.869998931884766,814200
3,2021-01-07,43.95000076293945,44.790000915527344,42.5,42.970001220703125,42.970001220703125,1421700
4,2021-01-08,43.83000183105469,48.04999923706055,43.56999969482422,48.04999923706055,48.04999923706055,2400300
5,2021-01-11,46.06999969482422,48.0099983215332,45.625,47.34000015258789,47.34000015258789,1014000
6,2021-01-12,48.02000045776367,49.380001068115234,46.439998626708984,47.16999816894531,47.16999816894531,1115500
7,2021-01-13,46.61000061035156,47.150001525878906,44.880001068115234,45.189998626708984,45.189998626708984,840000
8,2021-01-14,46.29999923706055,47.525001525878906,45.5099983215332,45.63999938964844,45.63999938964844,1023700
9,2021-01-15,45.599998474121094,46.029998779296875,41.84000015258789,42.5099983215332,42.5099983215332,2123500
10,2021-01-19,44.810001373291016,45.65999984741211,43.68000030517578,44.459999084472656,44.459999084472656,2096000
11,2021-01-20,47.25,47.25,45.08000183105469,45.11000061035156,45.11000061035156,1458500
12,2021-01-21,45.709999084472656,46.08000183105469,44.599998474121094,45.63999938964844,45.63999938964844,1357800
13,2021-01-22,45.0,53.90999984741211,44.380001068115234,53.810001373291016,53.810001373291016,3542200
14,2021-01-25,54.619998931884766,58.52000045776367,52.224998474121094,53.79999923706055,53.79999923706055,3239600
15,2021-01-26,52.5,53.91999816894531,51.31999969482422,52.7400016784668,52.7400016784668,1836000
16,2021-01-27,51.20000076293945,52.33000183105469,50.33000183105469,51.349998474121094,51.349998474121094,1298900
17,2021-01-28,51.5,51.90999984741211,48.2400016784668,50.0099983215332,50.0099983215332,1392200
18,2021-01-29,50.65999984741211,51.95000076293945,49.220001220703125,50.27000045776367,50.27000045776367,1045300
19,2021-02-01,52.58000183105469,57.483001708984375,51.5,54.22999954223633,54.22999954223633,2351000
20,2021-02-02,56.52000045776367,61.83000183105469,56.459999084472656,58.40999984741211,58.40999984741211,3027400
21,2021-02-03,62.2400016784668,62.2400016784668,56.52000045776367,59.15999984741211,59.15999984741211,1713900
22,2021-02-04,59.88999938964844,67.44000244140625,59.15999984741211,62.060001373291016,62.060001373291016,1710500
23,2021-02-05,63.0,64.16000366210938,59.50199890136719,63.95000076293945,63.95000076293945,1298700
24,2021-02-08,65.02999877929688,70.76000213623047,63.90299987792969,67.44000244140625,67.44000244140625,2315100
25,2021-02-09,71.25,71.26000213623047,66.6500015258789,69.30000305175781,69.30000305175781,1753200
26,2021-02-10,70.58999633789062,72.8949966430664,67.0199966430664,71.1500015258789,71.1500015258789,1281500
27,2021-02-11,72.75,74.66999816894531,71.25,72.05999755859375,72.05999755859375,883000
28,2021-02-12,70.12999725341797,73.0,68.22000122070312,70.3499984741211,70.3499984741211,730000
29,2021-02-16,71.43000030517578,73.5,67.58000183105469,69.77999877929688,69.77999877929688,1198700
30,2021-02-17,68.73999786376953,72.01000213623047,68.50199890136719,69.33999633789062,69.33999633789062,1179400
31,2021-02-18,67.06999969482422,67.06999969482422,61.571998596191406,65.72000122070312,65.72000122070312,1863300
32,2021-02-19,67.0,70.63999938964844,67.0,68.2300033569336,68.2300033569336,1137600
33,2021-02-22,64.11000061035156,66.6500015258789,60.52000045776367,60.7400016784668,60.7400016784668,1664100
34,2021-02-23,56.4109992980957,62.0,56.0,61.310001373291016,61.310001373291016,1878300
35,2021-02-24,60.959999084472656,61.90999984741211,58.060001373291016,60.58000183105469,60.58000183105469,1212900
36,2021-02-25,60.099998474121094,63.32899856567383,56.75,57.459999084472656,57.459999084472656,998300
37,2021-02-26,57.06999969482422,59.5,54.650001525878906,58.880001068115234,58.880001068115234,2141500
38,2021-03-01,61.5,62.689998626708984,60.11000061035156,61.0,61.0,936500
39,2021-03-02,62.369998931884766,65.2300033569336,60.02000045776367,63.880001068115234,63.880001068115234,1553700
40,2021-03-03,64.5,65.19999694824219,59.00199890136719,60.380001068115234,60.380001068115234,1708600
41,2021-03-04,57.0,57.88999938964844,50.86000061035156,53.38999938964844,53.38999938964844,3140800
42,2021-03-05,55.0,55.189998626708984,48.11399841308594,52.33000183105469,52.33000183105469,2098700
43,2021-03-08,49.52799987792969,50.904998779296875,46.875,47.220001220703125,47.220001220703125,2561500
44,2021-03-09,49.79999923706055,52.400001525878906,49.439998626708984,50.630001068115234,50.630001068115234,1468600
45,2021-03-10,51.13999938964844,53.904998779296875,49.31999969482422,49.81999969482422,49.81999969482422,843800
46,2021-03-11,52.54999923706055,55.974998474121094,52.54999923706055,55.310001373291016,55.310001373291016,1425900
47,2021-03-12,52.34000015258789,53.529998779296875,50.68000030517578,52.47999954223633,52.47999954223633,1386700
48,2021-03-15,51.54999923706055,52.400001525878906,48.22999954223633,50.220001220703125,50.220001220703125,1963000
49,2021-03-16,51.29999923706055,53.0,49.810001373291016,50.41999816894531,50.41999816894531,2138100
50,2021-03-17,45.4900016784668,47.7400016784668,44.04999923706055,47.43000030517578,47.43000030517578,5933300
51,2021-03-18,46.88999938964844,50.88999938964844,45.0,48.40999984741211,48.40999984741211,2229600
52,2021-03-19,47.970001220703125,49.869998931884766,47.209999084472656,48.7400016784668,48.7400016784668,4037000
53,2021-03-22,49.25,50.20000076293945,45.810001373291016,46.29999923706055,46.29999923706055,1793900
54,2021-03-23,44.79999923706055,45.689998626708984,42.810001373291016,43.869998931884766,43.869998931884766,3068600
55,2021-03-24,44.130001068115234,44.41999816894531,40.18000030517578,40.650001525878906,40.650001525878906,2464000
56,2021-03-25,39.4900016784668,42.279998779296875,38.500999450683594,40.7400016784668,40.7400016784668,1920900
57,2021-03-26,41.0,42.5,38.79999923706055,40.75,40.75,1986600
58,2021-03-29,41.0,41.5,38.90999984741211,39.20000076293945,39.20000076293945,1844500
59,2021-03-30,39.18000030517578,39.4900016784668,37.33000183105469,39.15999984741211,39.15999984741211,3635900
60,2021-03-31,39.810001373291016,41.70000076293945,39.0,39.31999969482422,39.31999969482422,1426300
