,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,32.25,32.25,31.020000457763672,31.209999084472656,31.209999084472656,1830800
1,2021-01-05,31.43000030517578,32.08000183105469,31.0,31.100000381469727,31.100000381469727,2031200
2,2021-01-06,30.84000015258789,31.190000534057617,29.850000381469727,30.040000915527344,30.040000915527344,3252400
3,2021-01-07,30.049999237060547,31.010000228881836,30.049999237060547,30.93000030517578,30.93000030517578,1620200
4,2021-01-08,31.1299991607666,31.760000228881836,30.56999969482422,31.049999237060547,31.049999237060547,1347200
5,2021-01-11,30.799999237060547,31.25,30.350000381469727,30.719999313354492,30.719999313354492,1060500
6,2021-01-12,30.736000061035156,31.479999542236328,30.736000061035156,31.110000610351562,31.110000610351562,1394900
7,2021-01-13,31.25,31.690000534057617,30.63599967956543,30.959999084472656,30.959999084472656,1421600
8,2021-01-14,31.1299991607666,32.15999984741211,31.128999710083008,31.40999984741211,31.40999984741211,1189600
9,2021-01-15,31.770000457763672,31.940000534057617,30.719999313354492,30.780000686645508,30.780000686645508,1226500
10,2021-01-19,31.079999923706055,31.479999542236328,30.649999618530273,31.110000610351562,31.110000610351562,1275100
11,2021-01-20,31.6200008392334,33.459999084472656,31.329999923706055,33.2400016784668,33.2400016784668,2090200
12,2021-01-21,33.2599983215332,33.81100082397461,32.79999923706055,33.31999969482422,33.31999969482422,1261200
13,2021-01-22,33.45000076293945,33.599998474121094,33.0,33.52000045776367,33.52000045776367,945400
14,2021-01-25,33.93000030517578,34.220001220703125,32.60100173950195,33.33000183105469,33.33000183105469,1309100
15,2021-01-26,33.599998474121094,33.599998474121094,32.22999954223633,32.470001220703125,32.470001220703125,1251500
16,2021-01-27,31.770000457763672,32.220001220703125,30.718000411987305,30.770000457763672,30.770000457763672,1742000
17,2021-01-28,31.030000686645508,31.729999542236328,30.809999465942383,31.18000030517578,31.18000030517578,1231100
18,2021-01-29,30.979999542236328,31.469999313354492,30.100000381469727,30.520000457763672,30.520000457763672,1470000
19,2021-02-01,30.780000686645508,31.8799991607666,30.524999618530273,31.3700008392334,31.3700008392334,1314300
20,2021-02-02,31.860000610351562,32.720001220703125,31.760000228881836,32.560001373291016,32.560001373291016,980600
21,2021-02-03,32.540000915527344,33.369998931884766,32.38999938964844,33.209999084472656,33.209999084472656,824500
22,2021-02-04,33.470001220703125,33.67300033569336,33.0,33.13999938964844,33.13999938964844,697500
23,2021-02-05,33.34000015258789,33.58300018310547,33.11000061035156,33.58000183105469,33.58000183105469,824600
24,2021-02-08,34.0,35.22999954223633,33.849998474121094,34.630001068115234,34.630001068115234,1334600
25,2021-02-09,34.130001068115234,35.13999938964844,34.130001068115234,34.810001373291016,34.810001373291016,1141900
26,2021-02-10,35.04999923706055,35.38999938964844,34.04999923706055,34.5099983215332,34.5099983215332,814100
27,2021-02-11,35.11000061035156,35.58000183105469,34.529998779296875,35.06999969482422,35.06999969482422,1282500
28,2021-02-12,34.869998931884766,34.869998931884766,33.5099983215332,34.41999816894531,34.41999816894531,2095600
29,2021-02-16,34.810001373291016,34.810001373291016,33.83000183105469,34.619998931884766,34.619998931884766,1118100
30,2021-02-17,34.25,34.25,32.84000015258789,33.81999969482422,33.81999969482422,1410800
31,2021-02-18,33.400001525878906,33.650001525878906,32.209999084472656,33.33000183105469,33.33000183105469,1905400
32,2021-02-19,33.84000015258789,34.209999084472656,33.20000076293945,33.689998626708984,33.689998626708984,2003400
33,2021-02-22,33.5,34.0099983215332,32.89500045776367,33.15999984741211,33.15999984741211,1319400
34,2021-02-23,32.25,32.459999084472656,30.34000015258789,31.969999313354492,31.969999313354492,1746800
35,2021-02-24,31.65999984741211,32.880001068115234,30.770000457763672,32.81999969482422,32.81999969482422,2338600
36,2021-02-25,34.099998474121094,34.150001525878906,29.520000457763672,29.790000915527344,29.790000915527344,4113400
37,2021-02-26,30.049999237060547,30.850000381469727,29.138999938964844,30.28499984741211,30.28499984741211,2474100
38,2021-03-01,30.75,31.059999465942383,30.209999084472656,30.709999084472656,30.709999084472656,2226500
39,2021-03-02,30.510000228881836,30.889999389648438,29.600000381469727,29.940000534057617,29.940000534057617,1335800
40,2021-03-03,29.760000228881836,30.049999237060547,28.530000686645508,28.530000686645508,28.530000686645508,1488200
41,2021-03-04,28.309999465942383,29.099000930786133,26.492000579833984,26.6200008392334,26.6200008392334,3215000
42,2021-03-05,26.809999465942383,27.34000015258789,25.260000228881836,27.270000457763672,27.270000457763672,2855100
43,2021-03-08,26.950000762939453,27.540000915527344,25.68000030517578,25.719999313354492,25.719999313354492,2114400
44,2021-03-09,26.700000762939453,27.540000915527344,26.540000915527344,27.1200008392334,27.1200008392334,3541200
45,2021-03-10,27.56999969482422,27.96500015258789,26.6200008392334,27.010000228881836,27.010000228881836,1843800
46,2021-03-11,27.649999618530273,28.100000381469727,27.34000015258789,27.700000762939453,27.700000762939453,1725700
47,2021-03-12,27.09000015258789,27.6200008392334,26.780000686645508,27.360000610351562,27.360000610351562,2190100
48,2021-03-15,27.40999984741211,27.8799991607666,27.0,27.8799991607666,27.8799991607666,2134600
49,2021-03-16,27.959999084472656,28.2450008392334,26.975000381469727,27.270000457763672,27.270000457763672,1958500
50,2021-03-17,26.5,27.540000915527344,26.079999923706055,27.31999969482422,27.31999969482422,2210200
51,2021-03-18,26.559999465942383,26.569000244140625,25.579999923706055,25.649999618530273,25.649999618530273,3589700
52,2021-03-19,25.649999618530273,26.389999389648438,25.549999237060547,26.219999313354492,26.219999313354492,2355500
53,2021-03-22,25.93000030517578,26.690000534057617,25.90999984741211,26.43000030517578,26.43000030517578,2022900
54,2021-03-23,26.639999389648438,27.545000076293945,26.485000610351562,27.350000381469727,27.350000381469727,3514800
55,2021-03-24,27.459999084472656,27.739999771118164,26.854999542236328,27.19499969482422,27.19499969482422,3542800
56,2021-03-25,26.739999771118164,26.940000534057617,25.65999984741211,26.799999237060547,26.799999237060547,2682500
57,2021-03-26,26.780000686645508,27.40999984741211,26.200000762939453,26.950000762939453,26.950000762939453,1308800
58,2021-03-29,26.829999923706055,26.860000610351562,25.8700008392334,26.010000228881836,26.010000228881836,1526000
59,2021-03-30,25.84000015258789,26.020000457763672,25.149999618530273,25.860000610351562,25.860000610351562,1493600
60,2021-03-31,26.219999313354492,26.780000686645508,26.204999923706055,26.559999465942383,26.559999465942383,1379200
61,2021-04-01,27.139999389648438,27.5,26.850000381469727,27.219999313354492,27.219999313354492,1536500
62,2021-04-05,27.26300048828125,27.8799991607666,26.860000610351562,27.700000762939453,27.700000762939453,1694700
63,2021-04-06,27.290000915527344,28.280000686645508,27.209999084472656,28.059999465942383,28.059999465942383,2801000
64,2021-04-07,28.06999969482422,28.18000030517578,27.190000534057617,27.260000228881836,27.260000228881836,1460900
65,2021-04-08,27.739999771118164,28.1200008392334,27.549999237060547,27.959999084472656,27.959999084472656,1992100
66,2021-04-09,27.6200008392334,27.899999618530273,26.731000900268555,27.389999389648438,27.389999389648438,1821000
67,2021-04-12,27.139999389648438,27.690000534057617,26.96500015258789,27.149999618530273,27.149999618530273,1906900
68,2021-04-13,27.079999923706055,27.450000762939453,26.8799991607666,27.270000457763672,27.270000457763672,1414000
69,2021-04-14,27.399999618530273,28.139999389648438,27.280000686645508,27.84000015258789,27.84000015258789,1685000
70,2021-04-15,28.100000381469727,28.8700008392334,27.854999542236328,28.479999542236328,28.479999542236328,1778300
71,2021-04-16,28.40999984741211,28.40999984741211,27.28499984741211,27.34000015258789,27.34000015258789,2191600
72,2021-04-19,27.239999771118164,27.420000076293945,26.885000228881836,27.010000228881836,27.010000228881836,1415100
73,2021-04-20,26.8799991607666,26.954999923706055,26.229999542236328,26.469999313354492,26.469999313354492,1170000
74,2021-04-21,26.200000762939453,26.850000381469727,26.06399917602539,26.84000015258789,26.84000015258789,827600
75,2021-04-22,26.899999618530273,27.299999237060547,26.440000534057617,26.6200008392334,26.6200008392334,1069400
76,2021-04-23,26.799999237060547,26.885000228881836,26.440000534057617,26.65999984741211,26.65999984741211,1367200
77,2021-04-26,26.75,27.514999389648438,26.514999389648438,27.450000762939453,27.450000762939453,1527400
78,2021-04-27,27.579999923706055,27.6299991607666,27.014999389648438,27.18000030517578,27.18000030517578,857300
79,2021-04-28,27.06999969482422,27.40999984741211,26.899999618530273,27.31999969482422,27.31999969482422,696400
80,2021-04-29,28.40999984741211,28.68000030517578,27.309999465942383,27.739999771118164,27.739999771118164,1778500
81,2021-04-30,27.149999618530273,27.6200008392334,26.770000457763672,27.040000915527344,27.040000915527344,1667300
82,2021-05-03,27.239999771118164,27.290000915527344,26.299999237060547,26.540000915527344,26.540000915527344,1939800
83,2021-05-04,27.65999984741211,27.65999984741211,26.600000381469727,27.15999984741211,27.15999984741211,2713400
84,2021-05-05,27.450000762939453,27.68000030517578,26.53499984741211,26.709999084472656,26.709999084472656,1753300
85,2021-05-06,26.719999313354492,28.229999542236328,26.299999237060547,28.149999618530273,28.149999618530273,3654000
86,2021-05-07,28.5,28.93000030517578,28.343000411987305,28.6200008392334,28.6200008392334,2275500
87,2021-05-10,28.260000228881836,29.239999771118164,27.899999618530273,28.389999389648438,28.389999389648438,2648500
88,2021-05-11,27.270000457763672,28.5,27.100000381469727,28.260000228881836,28.260000228881836,2282200
89,2021-05-12,27.350000381469727,27.906999588012695,26.690000534057617,26.760000228881836,26.760000228881836,2521800
90,2021-05-13,27.200000762939453,28.799999237060547,27.15999984741211,28.709999084472656,28.709999084472656,4132700
91,2021-05-14,29.020000457763672,30.43000030517578,28.8700008392334,29.989999771118164,29.989999771118164,3296600
92,2021-05-17,29.8700008392334,30.079999923706055,29.239999771118164,29.649999618530273,29.649999618530273,1384800
93,2021-05-18,29.860000610351562,30.450000762939453,29.6299991607666,29.639999389648438,29.639999389648438,2275600
94,2021-05-19,28.81999969482422,30.010000228881836,28.56999969482422,29.56999969482422,29.56999969482422,2111400
95,2021-05-20,29.799999237060547,30.469999313354492,29.639999389648438,30.290000915527344,30.290000915527344,1769300
96,2021-05-21,30.3799991607666,30.600000381469727,30.059999465942383,30.110000610351562,30.110000610351562,1874900
97,2021-05-24,30.530000686645508,31.06999969482422,30.25,30.979999542236328,30.979999542236328,1960300
98,2021-05-25,31.270000457763672,31.3700008392334,30.600000381469727,30.969999313354492,30.969999313354492,1803800
99,2021-05-26,31.389999389648438,31.770000457763672,31.190000534057617,31.6200008392334,31.6200008392334,2677100
100,2021-05-27,31.600000381469727,33.15999984741211,31.399999618530273,31.899999618530273,31.899999618530273,5139400
101,2021-05-28,31.479999542236328,31.979999542236328,31.030000686645508,31.510000228881836,31.510000228881836,2087900
102,2021-06-01,31.358999252319336,32.810001373291016,31.239999771118164,32.54999923706055,32.54999923706055,2786100
103,2021-06-02,32.709999084472656,33.68899917602539,32.564998626708984,33.209999084472656,33.209999084472656,2737500
104,2021-06-03,32.59199905395508,33.57500076293945,32.33000183105469,33.2400016784668,33.2400016784668,2050100
105,2021-06-04,33.33000183105469,33.68000030517578,33.279998779296875,33.47999954223633,33.47999954223633,1477900
106,2021-06-07,33.38999938964844,34.27000045776367,33.38999938964844,34.220001220703125,34.220001220703125,1954500
107,2021-06-08,34.470001220703125,35.0,34.20000076293945,34.709999084472656,34.709999084472656,2360400
108,2021-06-09,34.90999984741211,35.15999984741211,34.47999954223633,34.599998474121094,34.599998474121094,2799100
109,2021-06-10,34.54499816894531,35.02000045776367,34.16999816894531,34.47999954223633,34.47999954223633,2023200
110,2021-06-11,34.47999954223633,34.97999954223633,34.349998474121094,34.939998626708984,34.939998626708984,1444500
111,2021-06-14,35.11000061035156,37.619998931884766,35.099998474121094,37.5099983215332,37.5099983215332,7781600
112,2021-06-15,37.15999984741211,37.97999954223633,36.970001220703125,37.599998474121094,37.599998474121094,3157600
113,2021-06-16,37.560001373291016,38.11000061035156,36.939998626708984,37.63999938964844,37.63999938964844,3165900
114,2021-06-17,37.540000915527344,38.08000183105469,36.81999969482422,37.209999084472656,37.209999084472656,3118000
115,2021-06-18,37.20000076293945,37.63999938964844,36.599998474121094,36.900001525878906,36.900001525878906,11588100
116,2021-06-21,36.599998474121094,37.0,36.16999816894531,36.34000015258789,36.34000015258789,2850500
117,2021-06-22,36.38999938964844,39.45000076293945,36.06999969482422,38.93000030517578,38.93000030517578,8357900
118,2021-06-23,39.709999084472656,40.709999084472656,38.869998931884766,39.13999938964844,39.13999938964844,6209400
119,2021-06-24,39.11000061035156,39.619998931884766,38.630001068115234,39.599998474121094,39.599998474121094,2487100
120,2021-06-25,39.224998474121094,39.959999084472656,39.119998931884766,39.95000076293945,39.95000076293945,2864700
121,2021-06-28,40.0,40.0,38.72999954223633,39.27000045776367,39.27000045776367,2137100
122,2021-06-29,39.11000061035156,39.5,38.779998779296875,39.40999984741211,39.40999984741211,1576300
123,2021-06-30,39.27000045776367,39.27000045776367,38.209999084472656,38.220001220703125,38.220001220703125,2552000
124,2021-07-01,38.220001220703125,38.7599983215332,38.053001403808594,38.279998779296875,38.279998779296875,1492200
125,2021-07-02,38.59000015258789,38.88999938964844,38.38999938964844,38.41999816894531,38.41999816894531,1088100
126,2021-07-06,38.66999816894531,39.220001220703125,38.2400016784668,38.47999954223633,38.47999954223633,1919900
127,2021-07-07,38.5099983215332,38.88999938964844,37.29999923706055,37.43000030517578,37.43000030517578,1877700
128,2021-07-08,36.5099983215332,37.77000045776367,36.41999816894531,37.540000915527344,37.540000915527344,1720500
129,2021-07-09,37.599998474121094,38.15999984741211,37.34000015258789,38.11000061035156,38.11000061035156,1324000
130,2021-07-12,38.20000076293945,38.34000015258789,36.9900016784668,37.04999923706055,37.04999923706055,1147400
131,2021-07-13,36.81999969482422,37.0099983215332,36.310001373291016,36.5,36.5,1355700
132,2021-07-14,36.619998931884766,36.82500076293945,35.0,35.119998931884766,35.119998931884766,1987000
133,2021-07-15,35.130001068115234,35.45000076293945,34.290000915527344,34.59000015258789,34.59000015258789,1783900
134,2021-07-16,34.900001525878906,34.9900016784668,33.827999114990234,33.939998626708984,33.939998626708984,1711800
135,2021-07-19,33.150001525878906,34.060001373291016,33.13999938964844,33.66999816894531,33.66999816894531,1283900
136,2021-07-20,33.779998779296875,35.63999938964844,33.56999969482422,35.22999954223633,35.22999954223633,2243200
137,2021-07-21,35.27000045776367,36.48500061035156,35.0,36.41999816894531,36.41999816894531,2231600
138,2021-07-22,36.4900016784668,36.58000183105469,36.13999938964844,36.279998779296875,36.279998779296875,1490800
139,2021-07-23,36.439998626708984,36.650001525878906,36.06999969482422,36.38999938964844,36.38999938964844,1302500
140,2021-07-26,36.400001525878906,36.86000061035156,36.25,36.81999969482422,36.81999969482422,898600
141,2021-07-27,36.72999954223633,36.779998779296875,35.86000061035156,36.189998626708984,36.189998626708984,1337400
142,2021-07-28,36.369998931884766,36.72999954223633,36.08000183105469,36.4900016784668,36.4900016784668,841300
143,2021-07-29,36.529998779296875,36.779998779296875,36.290000915527344,36.43000030517578,36.43000030517578,872300
144,2021-07-30,36.220001220703125,36.380001068115234,35.79999923706055,36.02000045776367,36.02000045776367,839700
145,2021-08-02,36.099998474121094,36.36000061035156,35.900001525878906,35.9900016784668,35.9900016784668,914500
146,2021-08-03,35.95000076293945,36.31999969482422,35.51499938964844,36.22999954223633,36.22999954223633,977900
147,2021-08-04,36.290000915527344,36.650001525878906,36.0,36.25,36.25,995800
148,2021-08-05,36.41999816894531,37.02000045776367,36.2599983215332,36.779998779296875,36.779998779296875,803100
149,2021-08-06,36.86000061035156,36.90999984741211,36.39500045776367,36.61000061035156,36.61000061035156,714200
150,2021-08-09,36.619998931884766,36.619998931884766,35.83000183105469,36.2599983215332,36.2599983215332,873500
151,2021-08-10,36.33000183105469,36.400001525878906,35.58000183105469,35.68000030517578,35.68000030517578,1152500
152,2021-08-11,35.880001068115234,36.02000045776367,35.58000183105469,35.900001525878906,35.900001525878906,781500
