,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,77.63999938964844,77.9800033569336,75.55999755859375,76.12999725341797,65.30287170410156,2807600
1,2021-01-05,76.38999938964844,76.58000183105469,75.4800033569336,75.76000213623047,64.9854965209961,1570800
2,2021-01-06,75.56999969482422,77.0,75.43000030517578,76.38999938964844,65.52588653564453,2284400
3,2021-01-07,76.62000274658203,76.79000091552734,73.98999786376953,74.23999786376953,63.681671142578125,2153800
4,2021-01-08,74.30000305175781,75.12999725341797,74.0999984741211,75.0,64.33358001708984,1552700
5,2021-01-11,74.91000366210938,75.33000183105469,74.37000274658203,75.04000091552734,64.36788940429688,2480400
6,2021-01-12,74.87000274658203,75.20999908447266,73.4000015258789,74.23999786376953,63.681671142578125,1456500
7,2021-01-13,74.44000244140625,75.76000213623047,74.29000091552734,75.5,64.76245880126953,1879800
8,2021-01-14,75.69000244140625,75.69000244140625,73.02999877929688,73.98999786376953,63.46720504760742,1764500
9,2021-01-15,73.9000015258789,74.77999877929688,73.41999816894531,74.38999938964844,63.81032180786133,1240100
10,2021-01-19,74.4800033569336,74.4800033569336,72.7699966430664,72.98999786376953,62.60942459106445,2451700
11,2021-01-20,72.38999938964844,72.86000061035156,71.8499984741211,72.54000091552734,62.22343063354492,2273300
12,2021-01-21,72.31999969482422,72.70999908447266,71.62000274658203,71.73999786376953,61.537208557128906,2416600
13,2021-01-22,71.66000366210938,73.0999984741211,71.01000213623047,72.87999725341797,62.51508712768555,2680500
14,2021-01-25,72.31999969482422,75.1500015258789,72.12000274658203,75.08000183105469,64.4021987915039,2551600
15,2021-01-26,74.8499984741211,75.68000030517578,73.66000366210938,75.20999908447266,64.51371765136719,1224100
16,2021-01-27,74.37000274658203,76.41000366210938,74.05000305175781,75.08999633789062,64.41077423095703,1505600
17,2021-01-28,75.12000274658203,76.16999816894531,73.91000366210938,73.91000366210938,63.398597717285156,1650000
18,2021-01-29,73.45999908447266,73.8499984741211,72.4800033569336,72.72000122070312,62.377830505371094,1744200
19,2021-02-01,72.94999694824219,73.69999694824219,72.44000244140625,72.83999633789062,62.48075866699219,1365200
20,2021-02-02,72.83999633789062,74.52999877929688,72.19999694824219,72.7699966430664,62.42072677612305,908500
21,2021-02-03,72.7699966430664,73.26000213623047,72.38999938964844,72.73999786376953,62.394996643066406,748400
22,2021-02-04,72.62999725341797,74.36000061035156,72.26000213623047,73.93000030517578,63.41576385498047,1453400
