,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,93.73999786376953,93.73999786376953,90.38999938964844,91.95999908447266,74.79254150390625,990000
1,2021-01-05,92.20999908447266,94.2699966430664,92.0,93.18000030517578,75.78479766845703,537700
2,2021-01-06,93.0,95.4800033569336,93.0,94.48999786376953,76.85022735595703,693700
3,2021-01-07,95.43000030517578,95.58999633789062,94.25,94.79000091552734,77.09422302246094,646900
4,2021-01-08,95.26000213623047,97.52999877929688,95.01000213623047,97.26000213623047,79.10311126708984,908900
5,2021-01-11,96.5,97.93000030517578,96.12999725341797,96.8499984741211,78.7696533203125,575500
6,2021-01-12,97.0,99.62999725341797,96.52999877929688,99.12000274658203,80.61589050292969,843600
7,2021-01-13,98.72000122070312,99.5999984741211,98.2300033569336,99.25,80.72160339355469,640800
8,2021-01-14,99.54000091552734,101.23999786376953,98.98999786376953,99.20999908447266,80.68907165527344,1058800
9,2021-01-15,98.41999816894531,98.55999755859375,96.18000030517578,97.19999694824219,79.0542984008789,1018100
10,2021-01-19,97.58000183105469,97.68000030517578,94.76000213623047,96.29000091552734,78.31417846679688,769200
11,2021-01-20,95.91000366210938,96.66999816894531,94.12000274658203,94.73999786376953,77.05355834960938,664900
12,2021-01-21,94.88999938964844,97.94999694824219,94.30999755859375,97.0,78.89164733886719,706500
13,2021-01-22,96.77999877929688,97.76000213623047,95.4800033569336,97.4800033569336,79.28203582763672,437900
14,2021-01-25,97.47000122070312,98.44999694824219,95.31999969482422,95.83000183105469,77.9400634765625,638000
15,2021-01-26,96.8499984741211,96.8499984741211,93.06999969482422,95.19000244140625,77.41956329345703,1081400
16,2021-01-27,94.23999786376953,95.33999633789062,91.26000213623047,93.29000091552734,75.87422943115234,1162600
17,2021-01-28,93.87999725341797,95.62000274658203,93.36000061035156,95.13999938964844,77.37886810302734,1059900
18,2021-01-29,94.26000213623047,95.31999969482422,93.0199966430664,93.81999969482422,76.30530548095703,726700
19,2021-02-01,93.75,94.54000091552734,92.75,94.36000061035156,77.30479431152344,418800
20,2021-02-02,94.95999908447266,96.4800033569336,94.05000305175781,95.48999786376953,78.23055267333984,757000
21,2021-02-03,95.66999816894531,96.94000244140625,94.62999725341797,96.5,79.05799865722656,645200
22,2021-02-04,96.44000244140625,97.8499984741211,96.0,96.87000274658203,79.36111450195312,633900
23,2021-02-05,97.37999725341797,98.45999908447266,96.02999877929688,97.27999877929688,79.697021484375,1244400
24,2021-02-08,99.61000061035156,99.68000030517578,92.41000366210938,93.1500015258789,76.31349182128906,2631700
25,2021-02-09,92.94999694824219,93.30000305175781,90.58999633789062,90.73999786376953,74.33909606933594,1355500
26,2021-02-10,90.83999633789062,93.48999786376953,89.75,92.29000091552734,75.60894775390625,1447600
27,2021-02-11,92.0999984741211,92.61000061035156,90.16000366210938,90.6500015258789,74.26536560058594,1068700
28,2021-02-12,90.55000305175781,91.54000091552734,90.25,91.4800033569336,74.94535827636719,717300
29,2021-02-16,91.5999984741211,92.5999984741211,89.37999725341797,89.43000030517578,73.26588439941406,894900
30,2021-02-17,89.63999938964844,91.19999694824219,89.16000366210938,90.87999725341797,74.45378875732422,750700
31,2021-02-18,90.05000305175781,91.87999725341797,90.05000305175781,91.43000030517578,74.90438842773438,509100
32,2021-02-19,92.2300033569336,92.44000244140625,89.95999908447266,90.0,73.73284149169922,705000
33,2021-02-22,89.6500015258789,91.97000122070312,89.36000061035156,91.76000213623047,75.17473602294922,808400
34,2021-02-23,91.69999694824219,92.23999786376953,90.55000305175781,91.37999725341797,74.86339569091797,850300
35,2021-02-24,91.11000061035156,92.33000183105469,90.36000061035156,90.91000366210938,74.4783706665039,889800
36,2021-02-25,91.16000366210938,94.05000305175781,89.19000244140625,91.83999633789062,75.2402572631836,1880900
37,2021-02-26,92.2699966430664,95.06999969482422,92.0,93.70999908447266,76.77228546142578,2478700
38,2021-03-01,94.13999938964844,96.18000030517578,93.55999755859375,95.05999755859375,77.87826538085938,1000100
39,2021-03-02,95.43000030517578,95.91000366210938,93.36000061035156,95.29000091552734,78.06669616699219,753500
40,2021-03-03,95.5,95.5999984741211,92.87999725341797,93.02999877929688,76.21517944335938,617500
41,2021-03-04,93.05000305175781,93.58000183105469,90.31999969482422,92.23999786376953,75.5679702758789,1017100
42,2021-03-05,92.95999908447266,95.0999984741211,91.52999877929688,94.79000091552734,77.65707397460938,802200
43,2021-03-08,94.63999938964844,98.25,94.19000244140625,97.29000091552734,79.70520782470703,715800
44,2021-03-09,97.76000213623047,98.94999694824219,95.55999755859375,95.81999969482422,78.50090026855469,1167100
45,2021-03-10,96.48999786376953,97.11000061035156,95.1500015258789,96.76000213623047,79.27099609375,661400
46,2021-03-11,96.58000183105469,97.62999725341797,94.4800033569336,94.87999725341797,77.7308120727539,927800
47,2021-03-12,95.12000274658203,95.37999725341797,94.02999877929688,94.88999938964844,77.73900604248047,763600
48,2021-03-15,95.22000122070312,97.68000030517578,94.98999786376953,97.41000366210938,79.80352020263672,717500
49,2021-03-16,97.83999633789062,98.0,96.33999633789062,97.41000366210938,79.80352020263672,690600
50,2021-03-17,96.69000244140625,97.4000015258789,92.76000213623047,94.97000122070312,77.8045425415039,1135500
51,2021-03-18,94.91000366210938,97.44999694824219,94.66999816894531,95.52999877929688,78.2633056640625,713000
52,2021-03-19,95.19999694824219,96.36000061035156,94.27999877929688,95.93000030517578,78.59101104736328,2762400
53,2021-03-22,96.62999725341797,98.04000091552734,95.70999908447266,96.8499984741211,79.3447265625,811600
54,2021-03-23,96.55999755859375,97.31999969482422,96.12999725341797,96.75,79.2628173828125,737000
55,2021-03-24,96.94000244140625,98.19999694824219,95.62000274658203,95.62999725341797,78.34525299072266,770300
56,2021-03-25,94.62999725341797,98.87000274658203,94.58000183105469,98.3499984741211,80.57362365722656,756100
57,2021-03-26,98.48999786376953,99.48999786376953,97.76000213623047,98.5,80.69650268554688,628900
58,2021-03-29,98.0,98.6500015258789,96.94999694824219,97.9000015258789,80.2049560546875,608500
59,2021-03-30,97.81999969482422,98.4000015258789,96.51000213623047,96.87999725341797,79.36932373046875,973300
60,2021-03-31,97.0,97.26000213623047,95.61000061035156,96.12000274658203,78.7466812133789,1411500
61,2021-04-01,96.25,97.31999969482422,95.0,95.45999908447266,78.20597076416016,878700
62,2021-04-05,95.69999694824219,96.44999694824219,94.87999725341797,95.55000305175781,78.27970886230469,811800
63,2021-04-06,95.4800033569336,96.55000305175781,95.05000305175781,95.7699966430664,78.4599380493164,750700
64,2021-04-07,96.05999755859375,97.5,95.94999694824219,97.19000244140625,79.62327575683594,603300
65,2021-04-08,97.4800033569336,97.6500015258789,94.94000244140625,96.20999908447266,78.82041931152344,1743600
66,2021-04-09,96.33000183105469,96.83000183105469,94.7300033569336,95.23999786376953,78.02571868896484,718000
67,2021-04-12,94.79000091552734,97.2699966430664,94.36000061035156,97.11000061035156,79.55775451660156,737700
68,2021-04-13,96.62999725341797,100.47000122070312,95.66999816894531,98.83999633789062,80.97504425048828,1723200
69,2021-04-14,98.26000213623047,100.29000091552734,97.38999938964844,99.98999786376953,81.91718292236328,1069300
70,2021-04-15,100.31999969482422,100.36000061035156,98.83999633789062,99.01000213623047,81.11434173583984,845300
71,2021-04-16,99.5,99.6500015258789,97.97000122070312,98.0,80.28688049316406,1016600
72,2021-04-19,98.0,98.66999816894531,96.87999725341797,98.01000213623047,80.29507446289062,644700
73,2021-04-20,98.16999816894531,98.26000213623047,96.1500015258789,96.7300033569336,79.24642181396484,771300
74,2021-04-21,96.75,98.44999694824219,96.56999969482422,97.69000244140625,80.03289794921875,616300
75,2021-04-22,97.66000366210938,98.95999908447266,97.1500015258789,98.4800033569336,80.68012237548828,673400
76,2021-04-23,99.37000274658203,100.51000213623047,96.7699966430664,97.1500015258789,79.59053039550781,891200
77,2021-04-26,97.20999908447266,97.58999633789062,95.58999633789062,97.0199966430664,79.48400115966797,987300
78,2021-04-27,96.75,99.8499984741211,95.7300033569336,98.3499984741211,80.57362365722656,1256700
79,2021-04-28,98.61000061035156,98.61000061035156,96.7699966430664,98.0,80.28688049316406,703900
80,2021-04-29,98.80999755859375,99.51000213623047,98.0199966430664,99.08999633789062,81.17985534667969,756700
81,2021-04-30,98.23999786376953,99.47000122070312,98.12999725341797,99.44999694824219,82.03776550292969,1035600
82,2021-05-03,99.70999908447266,100.4800033569336,98.45999908447266,99.36000061035156,81.96355438232422,837200
83,2021-05-04,99.44000244140625,99.54000091552734,97.81999969482422,98.19999694824219,81.00662994384766,669500
84,2021-05-05,98.11000061035156,99.75,98.04000091552734,99.37999725341797,81.98003387451172,534400
85,2021-05-06,99.79000091552734,100.12000274658203,98.69999694824219,99.43000030517578,82.02127838134766,637000
86,2021-05-07,99.75,100.41999816894531,99.11000061035156,99.1500015258789,81.790283203125,583400
87,2021-05-10,99.76000213623047,101.0999984741211,99.05999755859375,99.38999938964844,81.98828125,700000
88,2021-05-11,99.23999786376953,100.02999877929688,97.83000183105469,98.20999908447266,81.0148696899414,682900
89,2021-05-12,98.16999816894531,98.70999908447266,94.58000183105469,94.76000213623047,78.1689224243164,705800
90,2021-05-13,94.94999694824219,97.0999984741211,94.94999694824219,96.30999755859375,79.44754028320312,550400
91,2021-05-14,96.05999755859375,97.05999755859375,95.41999816894531,96.30000305175781,79.4393081665039,728600
92,2021-05-17,96.36000061035156,96.43000030517578,94.87000274658203,96.08000183105469,79.25780487060547,708000
93,2021-05-18,96.0199966430664,96.4800033569336,94.91999816894531,94.9800033569336,78.35041046142578,641800
94,2021-05-19,94.37000274658203,94.66999816894531,92.75,93.83999633789062,77.41000366210938,745600
95,2021-05-20,93.54000091552734,95.0,93.19999694824219,94.80000305175781,78.2019271850586,568200
96,2021-05-21,94.66000366210938,95.18000030517578,93.94000244140625,94.05999755859375,77.59148406982422,600800
