,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,110.05999755859375,110.77999877929688,107.12999725341797,108.08000183105469,98.03440856933594,247800
1,2021-01-05,107.69000244140625,110.7699966430664,107.68000030517578,109.2699966430664,99.11378479003906,473800
2,2021-01-06,111.5,116.7300033569336,110.54000091552734,116.29000091552734,105.48133087158203,483900
3,2021-01-07,117.13999938964844,120.62999725341797,117.01000213623047,119.0,107.939453125,426100
4,2021-01-08,119.27999877929688,119.5,114.41000366210938,115.94000244140625,105.16386413574219,393200
5,2021-01-11,115.16000366210938,116.68000030517578,114.30000305175781,116.16999816894531,105.37248229980469,280600
6,2021-01-12,117.36000061035156,120.06999969482422,117.0,119.06999969482422,108.00294494628906,315600
7,2021-01-13,119.33999633789062,119.80999755859375,115.66999816894531,117.27999877929688,106.37931823730469,395100
8,2021-01-14,118.58000183105469,118.94000244140625,117.36000061035156,118.08999633789062,107.11402893066406,390100
9,2021-01-15,116.41999816894531,119.44000244140625,115.83000183105469,118.7699966430664,107.7308349609375,323000
10,2021-01-19,119.41000366210938,121.23999786376953,118.75,120.47000122070312,109.2728042602539,286100
11,2021-01-20,120.87999725341797,121.45999908447266,117.97000122070312,118.5199966430664,107.5040512084961,360500
12,2021-01-21,118.5199966430664,119.0999984741211,114.5999984741211,114.83000183105469,104.15704345703125,306700
13,2021-01-22,113.68000030517578,115.18000030517578,113.0999984741211,114.55999755859375,103.91211700439453,225400
14,2021-01-25,114.05000305175781,114.83000183105469,111.16000366210938,112.98999786376953,102.48805236816406,444200
15,2021-01-26,113.98999786376953,114.05000305175781,108.80999755859375,109.2300033569336,99.07754516601562,443600
16,2021-01-27,107.13999938964844,107.5,103.5,106.56999969482422,96.66476440429688,590800
17,2021-01-28,108.4800033569336,112.18000030517578,107.66000366210938,111.55999755859375,101.19094848632812,603800
18,2021-01-29,111.38999938964844,112.02999877929688,107.87000274658203,109.0999984741211,98.95960998535156,499400
19,2021-02-01,109.62000274658203,113.0199966430664,109.02999877929688,112.80999755859375,102.32478332519531,807100
20,2021-02-02,114.95999908447266,116.58000183105469,114.02999877929688,114.5199966430664,103.8758544921875,407500
21,2021-02-03,125.0,126.58000183105469,118.25,119.1500015258789,108.07550811767578,912500
22,2021-02-04,119.0,119.55000305175781,113.97000122070312,115.4800033569336,104.74662780761719,690900
23,2021-02-05,116.5,117.37000274658203,114.6500015258789,114.80999755859375,104.1388931274414,486100
24,2021-02-08,108.75,117.97000122070312,108.19000244140625,117.26000213623047,106.36117553710938,994000
25,2021-02-09,116.30999755859375,116.91999816894531,113.48999786376953,116.5,105.67182159423828,488600
26,2021-02-10,115.98999786376953,118.25,115.55999755859375,116.91000366210938,106.043701171875,463500
27,2021-02-11,118.0,118.94000244140625,115.44999694824219,118.91999816894531,107.86688995361328,419100
28,2021-02-12,118.30999755859375,120.62999725341797,117.13999938964844,117.41000366210938,106.49723052978516,557700
29,2021-02-16,118.38999938964844,120.83999633789062,117.16000366210938,120.83999633789062,109.60842895507812,1398200
30,2021-02-17,119.58999633789062,120.0,116.5199966430664,118.83000183105469,107.78524780273438,394000
31,2021-02-18,117.4000015258789,118.80999755859375,115.79000091552734,116.77999877929688,105.92579650878906,396600
32,2021-02-19,117.37000274658203,120.5199966430664,117.37000274658203,118.55000305175781,107.53128051757812,322900
33,2021-02-22,118.33000183105469,120.16999816894531,117.73999786376953,118.72000122070312,107.68547821044922,411400
34,2021-02-23,117.30999755859375,121.44000244140625,116.2300033569336,121.38999938964844,110.10729217529297,619600
35,2021-02-24,122.37000274658203,125.7699966430664,122.0999984741211,124.16999816894531,112.6288833618164,528000
36,2021-02-25,123.94999694824219,124.9000015258789,119.38999938964844,119.58000183105469,109.00102233886719,347700
