,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,153.00999450683594,155.14999389648438,147.13999938964844,148.5,132.48696899414062,9827000
1,2021-01-05,148.64999389648438,152.6999969482422,148.5,152.42999267578125,135.99322509765625,8507200
2,2021-01-06,151.52999877929688,153.8699951171875,149.47000122070312,151.19000244140625,134.8869171142578,7174600
3,2021-01-07,152.3300018310547,156.4199981689453,152.25999450683594,155.6999969482422,138.91058349609375,8482300
4,2021-01-08,157.22999572753906,157.52999877929688,154.5399932861328,156.63999938964844,139.74925231933594,6252400
5,2021-01-11,156.10000610351562,158.1300048828125,154.9199981689453,156.11000061035156,139.27639770507812,5147800
6,2021-01-12,156.63999938964844,156.8699951171875,153.9600067138672,154.4499969482422,137.7953643798828,4385700
7,2021-01-13,155.19000244140625,157.92999267578125,153.64999389648438,157.4199981689453,140.44512939453125,5479900
8,2021-01-14,159.39999389648438,163.17999267578125,158.5,160.85000610351562,143.50526428222656,10102400
9,2021-01-15,160.77000427246094,160.86000061035156,156.8800048828125,157.08999633789062,140.15069580078125,8607400
10,2021-01-19,158.94000244140625,164.10000610351562,158.4499969482422,163.77000427246094,146.11041259765625,8209000
11,2021-01-20,164.72000122070312,167.94000244140625,164.44000244140625,164.60000610351562,146.8508758544922,7943300
12,2021-01-21,165.80999755859375,166.49000549316406,163.33999633789062,164.75,146.98472595214844,6295700
13,2021-01-22,164.0,164.27000427246094,161.52000427246094,162.4199981689453,144.90597534179688,5062300
14,2021-01-25,164.32000732421875,167.0500030517578,161.72999572753906,164.39999389648438,146.6724853515625,5370800
15,2021-01-26,164.1999969482422,164.64999389648438,160.91000366210938,162.5500030517578,145.02198791503906,6554200
16,2021-01-27,158.49000549316406,160.72999572753906,152.69000244140625,153.6699981689453,137.09950256347656,9854000
17,2021-01-28,156.27999877929688,158.97000122070312,153.11000061035156,155.5500030517578,138.77679443359375,8087400
18,2021-01-29,160.25,160.63999938964844,154.75,156.27999877929688,139.42803955078125,9502100
19,2021-02-01,157.3699951171875,162.39999389648438,156.49000549316406,161.5800018310547,144.1565704345703,8265100
