,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,49.90999984741211,50.040000915527344,48.76499938964844,49.005001068115234,40.4859733581543,2916000
1,2021-01-05,49.154998779296875,49.349998474121094,48.255001068115234,48.349998474121094,39.9448356628418,3258400
2,2021-01-06,48.78499984741211,49.404998779296875,48.470001220703125,49.1150016784668,40.57685852050781,2973400
3,2021-01-07,49.10499954223633,49.28499984741211,47.38999938964844,47.41999816894531,39.17650604248047,3225200
4,2021-01-08,47.439998626708984,47.77000045776367,47.060001373291016,47.744998931884766,39.445011138916016,2667600
5,2021-01-11,47.505001068115234,47.935001373291016,46.869998931884766,47.19499969482422,38.990623474121094,2067800
6,2021-01-12,46.96500015258789,47.150001525878906,45.88999938964844,46.349998474121094,38.29251480102539,2758000
7,2021-01-13,46.43000030517578,46.880001068115234,46.01499938964844,46.82500076293945,38.68494415283203,3729000
8,2021-01-14,47.18000030517578,47.2400016784668,46.415000915527344,47.0,38.829524993896484,3770800
9,2021-01-15,46.875,47.834999084472656,46.529998779296875,47.625,39.345863342285156,3567400
10,2021-01-19,47.625,47.96500015258789,47.32500076293945,47.560001373291016,39.292171478271484,3362000
11,2021-01-20,47.20000076293945,47.61000061035156,47.13999938964844,47.36000061035156,39.1269416809082,2256600
12,2021-01-21,47.400001525878906,47.51499938964844,46.814998626708984,46.834999084472656,38.693206787109375,2343400
13,2021-01-22,46.654998779296875,47.14500045776367,46.064998626708984,46.98500061035156,38.81712341308594,2347600
14,2021-01-25,46.70000076293945,47.75,46.595001220703125,47.375,39.13933181762695,3469200
15,2021-01-26,47.52000045776367,47.724998474121094,47.130001068115234,47.345001220703125,39.11454772949219,3165000
16,2021-01-27,46.959999084472656,47.540000915527344,46.29499816894531,46.80500030517578,38.66841506958008,4611000
17,2021-01-28,46.80500030517578,48.54499816894531,46.80500030517578,47.935001373291016,39.60198211669922,3877600
18,2021-01-29,47.63999938964844,48.15999984741211,47.19499969482422,47.665000915527344,39.378910064697266,5146600
19,2021-02-01,47.654998779296875,48.165000915527344,47.275001525878906,47.57500076293945,39.304561614990234,3848200
20,2021-02-02,47.775001525878906,48.7400016784668,47.380001068115234,47.915000915527344,39.585453033447266,2552400
21,2021-02-03,47.8849983215332,48.14500045776367,47.39500045776367,47.44499969482422,39.19716262817383,1968200
22,2021-02-04,47.529998779296875,48.53499984741211,47.29499816894531,48.23500061035156,39.84982681274414,2524000
23,2021-02-05,48.5,48.900001525878906,48.23500061035156,48.314998626708984,39.91591262817383,1647800
24,2021-02-08,48.16999816894531,48.22999954223633,47.154998779296875,47.23500061035156,39.02366256713867,2301800
25,2021-02-09,47.58000183105469,47.63999938964844,46.88999938964844,47.5,39.24260330200195,1561200
26,2021-02-10,47.8849983215332,48.20500183105469,47.42499923706055,48.005001068115234,39.65981674194336,2495000
27,2021-02-11,47.6349983215332,47.79499816894531,47.13999938964844,47.31999969482422,39.484580993652344,3014200
28,2021-02-12,47.32500076293945,47.595001220703125,47.040000915527344,47.44499969482422,39.58888244628906,2215200
29,2021-02-16,47.44499969482422,47.5,46.845001220703125,46.875,39.11326599121094,2304800
30,2021-02-17,46.98500061035156,47.095001220703125,46.26499938964844,46.595001220703125,38.87963104248047,1622000
31,2021-02-18,46.69499969482422,47.20500183105469,46.48500061035156,46.96500015258789,39.1883659362793,1670000
32,2021-02-19,47.0,47.099998474121094,46.45000076293945,46.59000015258789,38.875457763671875,2653400
33,2021-02-22,46.69499969482422,46.93000030517578,44.35499954223633,44.540000915527344,37.1649055480957,6824000
34,2021-02-23,44.8650016784668,45.63999938964844,44.63999938964844,45.58000183105469,38.03269958496094,3328200
35,2021-02-24,45.57500076293945,46.275001525878906,44.80500030517578,44.98500061035156,37.536231994628906,3502200
36,2021-02-25,44.755001068115234,45.095001220703125,43.564998626708984,44.02000045776367,36.73100280761719,2899400
37,2021-02-26,44.13999938964844,44.5099983215332,43.400001525878906,43.404998779296875,36.21784210205078,3420200
38,2021-03-01,43.96500015258789,44.94499969482422,43.834999084472656,43.880001068115234,36.61419677734375,3591400
39,2021-03-02,43.900001525878906,44.685001373291016,43.55500030517578,44.380001068115234,37.03139877319336,3493600
40,2021-03-03,44.19499969482422,44.334999084472656,43.189998626708984,43.71500015258789,36.476505279541016,3424200
41,2021-03-04,43.79999923706055,44.1349983215332,42.88999938964844,43.79499816894531,36.54326629638672,4538600
42,2021-03-05,43.78499984741211,44.869998931884766,43.60499954223633,44.564998626708984,37.18577194213867,4265200
43,2021-03-08,44.415000915527344,45.36000061035156,44.095001220703125,45.08000183105469,37.61549758911133,5125400
44,2021-03-09,45.255001068115234,45.595001220703125,44.529998779296875,45.375,37.861637115478516,3680200
45,2021-03-10,45.45000076293945,47.30500030517578,45.29499816894531,47.220001220703125,39.40113830566406,5387600
46,2021-03-11,46.935001373291016,47.755001068115234,46.66999816894531,46.67499923706055,38.946388244628906,3147000
47,2021-03-12,47.05500030517578,47.994998931884766,46.71500015258789,47.880001068115234,39.95185852050781,2180600
48,2021-03-15,48.0,49.1150016784668,48.0,49.064998626708984,40.940635681152344,3277600
49,2021-03-16,48.755001068115234,49.4900016784668,48.560001373291016,49.45500183105469,41.266075134277344,3281800
50,2021-03-17,49.435001373291016,49.91999816894531,49.0,49.470001220703125,41.278587341308594,2970800
51,2021-03-18,49.474998474121094,49.775001525878906,48.79999923706055,49.025001525878906,40.90726089477539,2674400
52,2021-03-19,49.439998626708984,49.83000183105469,48.34000015258789,49.220001220703125,41.069984436035156,8450000
53,2021-03-22,49.220001220703125,49.220001220703125,48.08000183105469,48.84000015258789,40.752899169921875,2946800
54,2021-03-23,48.72999954223633,49.38999938964844,48.459999084472656,49.05500030517578,40.93230056762695,2270000
55,2021-03-24,48.845001220703125,49.41999816894531,48.685001373291016,48.71500015258789,40.64859390258789,3191800
56,2021-03-25,49.0,49.36000061035156,48.400001525878906,49.154998779296875,41.01573944091797,2619400
57,2021-03-26,49.05500030517578,49.439998626708984,48.7400016784668,49.220001220703125,41.069984436035156,1437400
58,2021-03-29,49.05500030517578,49.7400016784668,48.900001525878906,49.58000183105469,41.370357513427734,1656800
59,2021-03-30,49.48500061035156,49.5,48.72999954223633,49.33000183105469,41.1617546081543,1674600
60,2021-03-31,49.369998931884766,49.834999084472656,49.209999084472656,49.73500061035156,41.49970245361328,2731600
61,2021-04-01,49.52000045776367,49.89500045776367,49.209999084472656,49.81999969482422,41.57062530517578,1882200
62,2021-04-05,50.0,50.869998931884766,49.95500183105469,50.26499938964844,41.94194030761719,2164200
63,2021-04-06,50.13999938964844,50.98500061035156,49.875,50.95000076293945,42.51351547241211,2559400
64,2021-04-07,51.0,51.18000030517578,50.525001525878906,50.86000061035156,42.438411712646484,3381800
65,2021-04-08,50.95000076293945,51.14500045776367,50.58000183105469,50.63999938964844,42.254852294921875,1540600
66,2021-04-09,50.6349983215332,51.029998779296875,50.3849983215332,50.56999969482422,42.196434020996094,1617000
67,2021-04-12,50.599998474121094,51.150001525878906,50.599998474121094,50.98500061035156,42.542720794677734,1490600
68,2021-04-13,50.56999969482422,51.834999084472656,50.494998931884766,51.70500183105469,43.14350891113281,2221600
69,2021-04-14,51.60499954223633,52.119998931884766,51.31999969482422,52.09000015258789,43.464752197265625,2009400
70,2021-04-15,52.0,52.84000015258789,51.95000076293945,52.79499816894531,44.05301284790039,1955000
71,2021-04-16,53.060001373291016,53.57500076293945,52.88999938964844,53.31999969482422,44.4910774230957,3042400
72,2021-04-19,53.540000915527344,53.540000915527344,52.959999084472656,53.290000915527344,44.46604919433594,1453800
73,2021-04-20,53.36000061035156,54.220001220703125,53.29499816894531,53.994998931884766,45.054317474365234,1433600
74,2021-04-21,54.19499969482422,54.439998626708984,53.54999923706055,53.84000015258789,44.92497253417969,1547200
75,2021-04-22,53.779998779296875,53.875,53.290000915527344,53.29999923706055,44.474403381347656,1595000
76,2021-04-23,53.220001220703125,53.459999084472656,52.80500030517578,53.35499954223633,44.52028274536133,2162000
77,2021-04-26,53.40999984741211,53.560001373291016,53.09000015258789,53.5,44.64126968383789,2496800
78,2021-04-27,53.26499938964844,53.65999984741211,53.060001373291016,53.27000045776367,44.449371337890625,3793200
79,2021-04-28,53.14500045776367,53.474998474121094,52.584999084472656,53.290000915527344,44.46604919433594,4290600
80,2021-04-29,53.380001068115234,54.474998474121094,53.380001068115234,54.29499816894531,45.30463409423828,2998600
81,2021-04-30,54.3650016784668,54.71500015258789,54.05500030517578,54.64500045776367,45.59668731689453,2918600
82,2021-05-03,54.70500183105469,55.16999816894531,54.564998626708984,54.6150016784668,45.571651458740234,1831400
83,2021-05-04,54.7400016784668,54.80500030517578,54.0,54.55500030517578,45.52158737182617,2650200
84,2021-05-05,53.79999923706055,54.005001068115234,52.9900016784668,53.470001220703125,45.008113861083984,2835600
85,2021-05-06,53.599998474121094,53.90999984741211,53.119998931884766,53.814998626708984,45.298526763916016,2795400
86,2021-05-07,53.69499969482422,54.5,53.69499969482422,54.154998779296875,45.584720611572266,1667400
87,2021-05-10,54.470001220703125,54.900001525878906,54.32500076293945,54.55500030517578,45.92141342163086,1920400
88,2021-05-11,54.540000915527344,54.67499923706055,53.064998626708984,53.51499938964844,45.04599380493164,1948800
89,2021-05-12,53.4900016784668,53.4900016784668,51.92499923706055,51.939998626708984,43.72024917602539,2146000
90,2021-05-13,52.025001525878906,53.474998474121094,51.939998626708984,53.029998779296875,44.637752532958984,2558800
91,2021-05-14,53.20000076293945,53.810001373291016,53.20000076293945,53.59000015258789,45.109134674072266,1438000
92,2021-05-17,53.63999938964844,53.744998931884766,52.7599983215332,52.7599983215332,44.41048049926758,2204800
93,2021-05-18,52.595001220703125,52.9900016784668,52.334999084472656,52.76499938964844,44.41468811035156,2891400
94,2021-05-19,52.625,52.7400016784668,51.90999984741211,52.505001068115234,44.195838928222656,1730600
95,2021-05-20,52.45000076293945,53.279998779296875,52.45000076293945,52.869998931884766,44.50307083129883,1434600
96,2021-05-21,53.005001068115234,53.39500045776367,52.80500030517578,53.31999969482422,44.88185119628906,3803000
97,2021-05-24,53.48500061035156,53.540000915527344,53.07500076293945,53.400001525878906,44.9492073059082,1873000
98,2021-05-25,53.43000030517578,53.43000030517578,52.79499816894531,52.959999084472656,44.578834533691406,1816600
99,2021-05-26,52.94499969482422,53.05500030517578,52.57500076293945,52.665000915527344,44.33051681518555,1681600
