,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,43.619998931884766,43.68000030517578,41.84000015258789,42.65999984741211,40.26863479614258,1809100
1,2021-01-05,42.209999084472656,42.97999954223633,42.02000045776367,42.40999984741211,40.03265380859375,2249900
2,2021-01-06,41.52000045776367,42.630001068115234,41.220001220703125,42.36000061035156,39.98545455932617,4181600
3,2021-01-07,42.459999084472656,44.380001068115234,42.18000030517578,44.220001220703125,41.84987258911133,2580700
4,2021-01-08,44.279998779296875,44.54999923706055,42.88999938964844,42.970001220703125,40.66686248779297,1866300
5,2021-01-11,42.7400016784668,44.119998931884766,42.470001220703125,43.939998626708984,41.58487319946289,1700700
6,2021-01-12,44.09000015258789,44.630001068115234,43.68000030517578,44.45000076293945,42.06754684448242,1196700
7,2021-01-13,45.20000076293945,46.18000030517578,44.130001068115234,44.189998626708984,41.82148361206055,1888000
8,2021-01-14,44.47999954223633,44.869998931884766,43.900001525878906,44.38999938964844,42.0107536315918,810000
9,2021-01-15,44.369998931884766,44.9900016784668,43.75,44.619998931884766,42.22842025756836,1280100
10,2021-01-19,45.27000045776367,46.77000045776367,45.040000915527344,46.119998931884766,43.64802551269531,1949700
11,2021-01-20,46.4900016784668,49.279998779296875,46.45000076293945,48.65999984741211,46.05189514160156,2785700
12,2021-01-21,49.189998626708984,50.5,48.779998779296875,50.029998779296875,47.348453521728516,2376700
13,2021-01-22,49.790000915527344,51.11000061035156,49.060001373291016,50.81999969482422,48.09611129760742,1969200
14,2021-01-25,51.34000015258789,52.75,50.43000030517578,51.310001373291016,48.55985641479492,1822100
15,2021-01-26,51.93000030517578,53.869998931884766,51.61000061035156,52.9900016784668,50.149803161621094,2636000
16,2021-01-27,52.2400016784668,54.84000015258789,51.75,53.56999969482422,50.69871139526367,3330200
17,2021-01-28,52.2400016784668,52.779998779296875,51.790000915527344,52.560001373291016,49.742855072021484,3523300
18,2021-01-29,52.29999923706055,52.650001525878906,50.45000076293945,51.099998474121094,48.36110305786133,2577700
19,2021-02-01,51.34000015258789,51.619998931884766,49.5099983215332,51.5,48.73966979980469,1913300
20,2021-02-02,51.880001068115234,53.04999923706055,50.9900016784668,52.560001373291016,49.742855072021484,1427900
21,2021-02-03,52.599998474121094,53.349998474121094,51.90999984741211,52.040000915527344,49.25072479248047,807400
22,2021-02-04,52.099998474121094,52.369998931884766,50.810001373291016,52.0099983215332,49.22233200073242,1587500
23,2021-02-05,52.16999816894531,53.849998474121094,51.61000061035156,53.619998931884766,50.746036529541016,1532200
24,2021-02-08,53.959999084472656,55.630001068115234,53.779998779296875,55.029998779296875,52.08046340942383,1463400
25,2021-02-09,55.13999938964844,55.2599983215332,53.959999084472656,54.560001373291016,51.635658264160156,660300
26,2021-02-10,54.7400016784668,56.189998626708984,53.38999938964844,55.68000030517578,52.69561767578125,1338000
27,2021-02-11,56.22999954223633,56.95000076293945,55.5,56.349998474121094,53.329715728759766,1498700
28,2021-02-12,55.95000076293945,56.959999084472656,55.5099983215332,56.09000015258789,53.083656311035156,1072200
29,2021-02-16,56.02000045776367,56.09000015258789,54.04999923706055,54.130001068115234,51.22871398925781,1492700
30,2021-02-17,54.02000045776367,54.380001068115234,53.11000061035156,54.220001220703125,51.313880920410156,1331700
31,2021-02-18,54.15999984741211,54.68000030517578,53.33000183105469,53.959999084472656,51.06781768798828,1217000
32,2021-02-19,54.2400016784668,55.08000183105469,54.029998779296875,54.939998626708984,51.99528884887695,1020600
33,2021-02-22,54.47999954223633,55.150001525878906,53.58000183105469,53.650001525878906,50.774436950683594,1641000
34,2021-02-23,53.09000015258789,54.29999923706055,51.33000183105469,54.22999954223633,51.32334518432617,2598800
35,2021-02-24,52.5,56.08000183105469,51.75,55.95000076293945,52.95114517211914,3026500
36,2021-02-25,55.29999923706055,55.709999084472656,51.86000061035156,51.95000076293945,49.16554260253906,3009100
37,2021-02-26,52.709999084472656,54.189998626708984,52.150001525878906,53.41999816894531,50.556758880615234,3145500
38,2021-03-01,54.36000061035156,54.779998779296875,52.939998626708984,53.040000915527344,50.19712829589844,1923400
39,2021-03-02,53.18000030517578,54.06999969482422,52.220001220703125,53.90999984741211,51.02048873901367,1524800
40,2021-03-03,53.70000076293945,53.70000076293945,52.34000015258789,52.630001068115234,49.80909729003906,1661900
41,2021-03-04,52.79999923706055,53.54999923706055,49.790000915527344,51.779998779296875,49.00465774536133,2064500
42,2021-03-05,52.130001068115234,53.93000030517578,50.560001373291016,53.88999938964844,51.00157165527344,2116800
43,2021-03-08,54.2599983215332,56.02000045776367,54.0099983215332,55.189998626708984,52.23189163208008,1586600
44,2021-03-09,55.5099983215332,56.20000076293945,54.5099983215332,54.95000076293945,52.0047607421875,1835100
45,2021-03-10,55.66999816894531,58.11000061035156,55.22999954223633,57.540000915527344,54.45592498779297,2274800
46,2021-03-11,58.119998931884766,59.279998779296875,57.27000045776367,57.33000183105469,54.25719451904297,2066800
47,2021-03-12,56.220001220703125,56.2599983215332,54.84000015258789,55.5,52.52527618408203,2344900
48,2021-03-15,55.72999954223633,56.779998779296875,55.599998474121094,56.7400016784668,53.698814392089844,1743600
49,2021-03-16,57.290000915527344,57.720001220703125,55.810001373291016,56.11000061035156,53.10258102416992,1415900
50,2021-03-17,55.4900016784668,58.540000915527344,55.11000061035156,58.47999954223633,55.345550537109375,2540600
51,2021-03-18,57.81999969482422,57.9900016784668,53.779998779296875,53.88999938964844,51.00157165527344,2278800
52,2021-03-19,54.11000061035156,55.27000045776367,53.09000015258789,54.41999816894531,51.50315856933594,2684600
53,2021-03-22,55.0099983215332,55.45000076293945,53.65999984741211,55.08000183105469,52.127784729003906,1089500
54,2021-03-23,55.279998779296875,55.599998474121094,53.529998779296875,53.97999954223633,51.08674621582031,1123800
55,2021-03-24,54.13999938964844,55.459999084472656,53.869998931884766,53.900001525878906,51.01103210449219,1037900
56,2021-03-25,52.86000061035156,56.5,52.72999954223633,56.25,53.235069274902344,1781700
57,2021-03-26,56.66999816894531,58.630001068115234,56.11000061035156,58.58000183105469,55.440189361572266,1376100
58,2021-03-29,58.959999084472656,59.52000045776367,55.959999084472656,56.25,53.235069274902344,1326000
59,2021-03-30,56.04999923706055,57.810001373291016,55.540000915527344,57.470001220703125,54.389686584472656,948400
60,2021-03-31,57.709999084472656,57.720001220703125,56.70000076293945,56.72999954223633,53.68935012817383,1067500
61,2021-04-01,57.38999938964844,58.9900016784668,57.27000045776367,58.9900016784668,55.82821273803711,1603500
62,2021-04-05,59.04999923706055,59.470001220703125,58.06999969482422,59.29999923706055,56.12159729003906,1337100
63,2021-04-06,59.31999969482422,60.099998474121094,58.91999816894531,60.0,56.78408432006836,1588600
64,2021-04-07,60.220001220703125,60.529998779296875,58.91999816894531,59.40999984741211,56.225704193115234,3164800
65,2021-04-08,59.43000030517578,59.56999969482422,58.310001373291016,58.560001373291016,55.58030700683594,1178600
66,2021-04-09,58.560001373291016,60.43000030517578,58.20000076293945,60.34000015258789,57.269737243652344,1488900
67,2021-04-12,60.45000076293945,60.689998626708984,59.7400016784668,60.130001068115234,57.07041931152344,2135700
68,2021-04-13,59.86000061035156,60.400001525878906,58.619998931884766,59.689998626708984,56.65280532836914,825400
69,2021-04-14,59.70000076293945,60.61000061035156,59.470001220703125,59.650001525878906,56.61484146118164,923100
70,2021-04-15,60.400001525878906,60.79999923706055,59.470001220703125,59.54999923706055,56.51993179321289,1043000
71,2021-04-16,60.70000076293945,62.0,60.400001525878906,61.290000915527344,58.171390533447266,3190800
72,2021-04-19,61.290000915527344,61.34000015258789,59.869998931884766,60.650001525878906,57.563968658447266,1105400
73,2021-04-20,60.20000076293945,60.689998626708984,57.029998779296875,58.439998626708984,55.466407775878906,1712400
74,2021-04-21,58.31999969482422,60.040000915527344,58.31999969482422,59.849998474121094,56.80466842651367,968400
75,2021-04-22,59.720001220703125,60.29999923706055,59.189998626708984,59.79999923706055,56.757205963134766,1200000
76,2021-04-23,60.31999969482422,60.939998626708984,59.630001068115234,60.790000915527344,57.696842193603516,783300
77,2021-04-26,61.79999923706055,61.9900016784668,60.97999954223633,61.880001068115234,58.73137283325195,769300
78,2021-04-27,62.5,63.779998779296875,62.11000061035156,62.2400016784668,59.073055267333984,1133700
79,2021-04-28,62.20000076293945,62.88999938964844,61.66999816894531,62.689998626708984,59.500152587890625,883400
80,2021-04-29,63.13999938964844,64.5,62.779998779296875,64.08999633789062,60.828914642333984,1087500
81,2021-04-30,63.81999969482422,63.84000015258789,62.2599983215332,62.70000076293945,59.50965118408203,1110800
82,2021-05-03,63.5099983215332,64.76000213623047,63.119998931884766,64.58999633789062,61.30348205566406,1208000
83,2021-05-04,64.27999877929688,65.73999786376953,63.709999084472656,65.56999969482422,62.233604431152344,926500
84,2021-05-05,65.97000122070312,66.0999984741211,64.83999633789062,66.02999877929688,62.67021560668945,1089900
85,2021-05-06,66.26000213623047,66.37999725341797,64.62000274658203,65.68000030517578,62.33802795410156,823200
86,2021-05-07,65.7699966430664,67.9000015258789,65.0999984741211,67.6500015258789,64.2077865600586,995300
87,2021-05-10,67.93000030517578,68.87999725341797,66.91999816894531,66.93000030517578,63.52442169189453,1244500
88,2021-05-11,66.05000305175781,66.22000122070312,63.380001068115234,63.650001525878906,60.411312103271484,1639700
89,2021-05-12,63.22999954223633,63.400001525878906,58.97999954223633,59.41999816894531,56.39653778076172,2168100
90,2021-05-13,59.7599983215332,62.34000015258789,59.7599983215332,61.72999954223633,58.589012145996094,1629700
91,2021-05-14,62.31999969482422,63.15999984741211,61.970001220703125,62.970001220703125,59.76591110229492,799100
92,2021-05-17,62.61000061035156,62.7400016784668,60.40999984741211,62.119998931884766,58.95915603637695,999500
93,2021-05-18,62.2400016784668,62.290000915527344,60.09000015258789,60.2400016784668,57.17483139038086,1432800
94,2021-05-19,58.7599983215332,60.400001525878906,57.93000030517578,59.869998931884766,56.823646545410156,1308500
95,2021-05-20,59.79999923706055,60.959999084472656,59.689998626708984,60.470001220703125,57.39311981201172,919300
96,2021-05-21,60.9900016784668,61.439998626708984,59.52000045776367,59.900001525878906,56.85213088989258,1751300
97,2021-05-24,60.25,60.959999084472656,59.86000061035156,60.58000183105469,57.497520446777344,1932600
98,2021-05-25,61.27000045776367,63.209999084472656,61.0099983215332,62.02000045776367,58.864234924316406,2961800
99,2021-05-26,62.369998931884766,65.30000305175781,61.47999954223633,64.37000274658203,61.09467315673828,3442100
100,2021-05-27,65.08999633789062,65.62999725341797,64.0999984741211,65.06999969482422,61.759056091308594,1644900
101,2021-05-28,65.56999969482422,65.56999969482422,64.22000122070312,65.23999786376953,61.920406341552734,1041600
102,2021-06-01,65.83000183105469,66.05000305175781,64.48999786376953,65.4800033569336,62.1482048034668,1041700
