,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,62.90999984741211,64.43000030517578,61.130001068115234,62.2400016784668,60.922061920166016,628800
1,2021-01-05,62.15999984741211,62.81999969482422,61.310001373291016,62.400001525878906,61.07866287231445,504200
2,2021-01-06,61.93000030517578,65.44000244140625,61.93000030517578,64.41999816894531,63.0559196472168,1759800
3,2021-01-07,64.62999725341797,66.05999755859375,64.5999984741211,65.25,63.86832809448242,756700
4,2021-01-08,64.51000213623047,65.88999938964844,64.51000213623047,65.33999633789062,63.9564094543457,365700
5,2021-01-11,64.44000244140625,65.47000122070312,64.11000061035156,64.63999938964844,63.27123260498047,339100
6,2021-01-12,64.58000183105469,65.63999938964844,64.44999694824219,64.9800033569336,63.60405731201172,619100
7,2021-01-13,65.66000366210938,66.75,64.76000213623047,66.33999633789062,64.93524169921875,606300
8,2021-01-14,66.45999908447266,66.45999908447266,64.29000091552734,64.5,63.134193420410156,473800
9,2021-01-15,64.5,65.19999694824219,64.27999877929688,64.62000274658203,63.251670837402344,750700
10,2021-01-19,64.7300033569336,66.0,64.68000030517578,65.6500015258789,64.25984954833984,530600
11,2021-01-20,66.19999694824219,66.66000366210938,65.05000305175781,65.38999938964844,64.00537109375,387700
12,2021-01-21,65.30999755859375,65.37999725341797,63.95000076293945,64.95999908447266,63.5844612121582,428600
13,2021-01-22,64.87000274658203,65.0999984741211,63.97999954223633,64.31999969482422,62.95802307128906,322800
14,2021-01-25,64.87999725341797,64.87999725341797,62.279998779296875,62.84000015258789,61.50936508178711,442000
15,2021-01-26,62.959999084472656,63.0,61.86000061035156,62.04999923706055,60.736087799072266,368200
16,2021-01-27,61.7599983215332,61.7599983215332,59.599998474121094,60.540000915527344,59.258056640625,662200
17,2021-01-28,60.779998779296875,62.13999938964844,59.349998474121094,61.34000015258789,60.041114807128906,678500
18,2021-01-29,60.7599983215332,61.65999984741211,59.875,60.790000915527344,59.50276184082031,528600
19,2021-02-01,61.060001373291016,64.54000091552734,60.380001068115234,64.5,63.134193420410156,1653700
20,2021-02-02,65.3499984741211,67.0,64.61000061035156,65.86000061035156,64.46539306640625,1101700
21,2021-02-03,65.72000122070312,66.2699966430664,63.88999938964844,64.37999725341797,63.016746520996094,1434400
