,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,74.23040008544922,74.54017639160156,70.43562316894531,71.89738464355469,66.59872436523438,4708827
1,2021-01-05,71.18102264404297,72.20716094970703,70.53243255615234,71.35527801513672,66.0965576171875,2602540
2,2021-01-06,69.98063659667969,71.10358428955078,69.23523712158203,70.94869232177734,65.71993255615234,3458794
3,2021-01-07,71.22943115234375,73.71733093261719,71.06485748291016,73.27202606201172,67.87206268310547,2562976
4,2021-01-08,73.4559555053711,73.64956665039062,70.72604370117188,71.04550170898438,65.80963134765625,2566798
5,2021-01-11,70.32913970947266,73.85285949707031,70.07744598388672,73.4559555053711,68.04241943359375,3875093
6,2021-01-12,73.58180236816406,74.24007415771484,72.31365203857422,74.14327239990234,68.6790771484375,2856452
7,2021-01-13,74.97579956054688,77.0861587524414,73.67860412597656,73.90126037597656,68.45492553710938,2941674
8,2021-01-14,74.1529541015625,74.54985809326172,72.47821807861328,72.6137466430664,67.26228332519531,2035836
9,2021-01-15,72.45885467529297,74.55953216552734,72.31365203857422,74.14327239990234,68.6790771484375,2327039
10,2021-01-19,74.54017639160156,76.11810302734375,74.14327239990234,75.74056243896484,70.15864562988281,2503269
11,2021-01-20,76.27298736572266,81.25846862792969,75.81800842285156,79.89351654052734,74.00555419921875,3883150
12,2021-01-21,80.32913970947266,83.01065063476562,80.0968017578125,80.92932891845703,74.96505737304688,3016050
13,2021-01-22,80.36785888671875,81.9554672241211,79.25460052490234,81.916748046875,75.8796615600586,2573306
14,2021-01-25,82.96224975585938,84.77250671386719,82.72023010253906,83.90126037597656,77.71793365478516,4307817
15,2021-01-26,84.64665985107422,86.11810302734375,82.38141632080078,83.26234436035156,77.12611389160156,3168004
16,2021-01-27,82.20716094970703,85.03388214111328,80.92932891845703,82.32333374023438,76.25630187988281,3093938
17,2021-01-28,81.3165512084961,82.76863861083984,80.83252716064453,81.61665344238281,75.82459259033203,2725571
18,2021-01-29,81.10358428955078,81.49080657958984,79.33204650878906,80.49370574951172,74.7813491821289,3236182
19,2021-02-01,81.1132583618164,82.03291320800781,78.89641571044922,81.51984405517578,75.73467254638672,2862650
20,2021-02-02,82.35237121582031,83.1364974975586,80.92932891845703,82.3330078125,76.49012756347656,2013937
21,2021-02-03,82.72023010253906,83.27202606201172,81.62632751464844,82.7105484008789,76.84088134765625,2147917
22,2021-02-04,83.02033233642578,84.98548126220703,81.90706634521484,84.0948715209961,78.12694549560547,2862650
23,2021-02-05,84.54017639160156,88.29622650146484,84.0948715209961,88.05421447753906,81.8053207397461,4095328
24,2021-02-08,88.39302825927734,92.54598236083984,88.39302825927734,92.1781234741211,85.63656616210938,4253274
25,2021-02-09,92.16844177246094,92.66214752197266,89.7386245727539,90.01936340332031,83.63101196289062,2590041
26,2021-02-10,90.51306915283203,91.81993865966797,88.13165283203125,90.6776351928711,84.24256896972656,2951384
27,2021-02-11,91.17134857177734,92.10067749023438,90.42594146728516,91.5392074584961,85.04298400878906,1411388
28,2021-02-12,90.81316375732422,91.24878692626953,89.39012908935547,89.6224594116211,83.26226806640625,1820249
29,2021-02-16,89.57405853271484,89.57405853271484,85.15972900390625,85.47918701171875,79.41303253173828,3927569
30,2021-02-17,85.0532455444336,85.67279815673828,82.88480377197266,84.46273040771484,78.46870422363281,2857278
31,2021-02-18,84.34656524658203,84.89835357666016,83.22361755371094,83.62052154541016,77.686279296875,1782235
32,2021-02-19,84.06582641601562,85.21781158447266,83.94966125488281,84.66602325439453,78.6575698852539,1743394
33,2021-02-22,84.04647064208984,84.66602325439453,82.12972259521484,82.26524353027344,76.42717742919922,1954436
34,2021-02-23,81.78121948242188,83.08809661865234,79.47724914550781,82.86544036865234,76.98474884033203,2025816
35,2021-02-24,82.26524353027344,83.71733093261719,79.43852996826172,83.49467468261719,77.5693588256836,2719166
36,2021-02-25,82.78799438476562,82.96224975585938,77.61858367919922,77.83155822753906,72.3081283569336,5143927
37,2021-02-26,79.12875366210938,81.29719543457031,77.7637939453125,80.3194580078125,74.61946868896484,3851644
38,2021-03-01,81.28751373291016,82.62342834472656,79.76766967773438,79.9612808227539,74.28671264648438,2590041
39,2021-03-02,80.34850311279297,82.03291320800781,79.12875366210938,81.694091796875,75.89655303955078,3228641
40,2021-03-03,81.23910522460938,81.30686950683594,78.083251953125,78.19941711425781,72.64987182617188,3365101
41,2021-03-04,78.07357025146484,81.45207977294922,75.3727035522461,77.85092163085938,72.32613372802734,3479660
42,2021-03-05,78.77056884765625,83.68828582763672,76.8635025024414,83.2332992553711,77.32652282714844,4389527
43,2021-03-08,83.63988494873047,86.58277130126953,83.3494644165039,85.30493927001953,79.25115203857422,2173949
44,2021-03-09,86.31171417236328,87.25072479248047,84.75314331054688,85.60503387451172,79.52993774414062,2586632
45,2021-03-10,86.7667007446289,89.88383483886719,86.02129364013672,88.67376708984375,82.38090515136719,3081749
46,2021-03-11,88.8867416381836,89.54501342773438,86.8635025024414,88.083251953125,81.83231353759766,2373524
47,2021-03-12,85.89544677734375,86.4278793334961,84.00774383544922,85.10164642333984,79.06229400634766,3466231
48,2021-03-15,85.64375305175781,87.24104309082031,84.40464782714844,87.17327880859375,80.98690795898438,2059389
49,2021-03-16,87.80252075195312,88.9835433959961,85.72119903564453,85.87609100341797,79.78176879882812,4137165
50,2021-03-17,85.67279815673828,98.305908203125,84.5111312866211,97.7250747680664,90.78987121582031,10555504
51,2021-03-18,97.48306274414062,97.7250747680664,91.3359146118164,91.61665344238281,85.11495208740234,4651909
52,2021-03-19,91.51984405517578,93.06873321533203,90.0387191772461,92.08131408691406,85.546630859375,3570771
53,2021-03-22,92.96224975585938,94.52081298828125,92.14907836914062,93.91094207763672,87.24642181396484,2530747
54,2021-03-23,94.49177551269531,94.82090759277344,91.56824493408203,92.19747924804688,85.65455627441406,1705276
55,2021-03-24,92.56534576416016,94.38528442382812,91.58760833740234,91.62632751464844,85.12393188476562,2592727
56,2021-03-25,91.18102264404297,96.64085388183594,90.48402404785156,95.97289276123047,89.16204071044922,3583787
57,2021-03-26,96.31171417236328,100.47434997558594,95.54695129394531,99.56437683105469,92.49864196777344,2811723
58,2021-03-29,99.98063659667969,101.19070434570312,96.1084213256836,96.46659851074219,89.62069702148438,2988676
59,2021-03-30,96.17618560791016,99.53533172607422,95.35334014892578,98.52855682373047,91.53633880615234,2007326
60,2021-03-31,99.28363800048828,99.33204650878906,97.68634796142578,97.99612426757812,91.04170989990234,1864358
