,Date,Open,High,Low,Close,Adj Close,Volume
45,2021-03-10,202.699997,205.679993,201.350006,204.419998,201.456894,3080500
46,2021-03-11,206.410004,215.610001,205.660004,213.899994,210.7995,3737300
47,2021-03-12,213.899994,217.5,212.279999,215.199997,212.080643,2251900
48,2021-03-15,215.699997,218.789993,214.559998,218.490005,215.322968,1849100
49,2021-03-16,219.729996,223.809998,218.5,222.839996,219.609909,1929700
50,2021-03-17,221.270004,223.479996,220.470001,223.169998,219.93512,2265500
51,2021-03-18,220.800003,223.779999,219.089996,222.509995,219.284683,2485200
52,2021-03-19,222.850006,225.050003,221.360001,221.860001,218.644119,4789700
53,2021-03-22,221.860001,227.690002,221.330002,225.830002,222.556564,1917700
54,2021-03-23,226.589996,231.380005,225.580002,229.850006,226.518295,1771200
55,2021-03-24,227.210007,229.259995,223.910004,227.0,223.70961,2440800
56,2021-03-25,227.149994,228.470001,226.039993,227.220001,223.926422,1859600
57,2021-03-26,230.869995,239.070007,229.059998,238.820007,235.358276,2705200
58,2021-03-29,237.550003,242.820007,236.479996,241.830002,238.324646,2211800
59,2021-03-30,240.210007,240.669998,235.630005,237.149994,233.712479,1657000
60,2021-03-31,236.399994,240.889999,235.699997,239.059998,235.594788,2143200
61,2021-04-01,240.059998,240.5,237.009995,240.059998,236.580307,1726900
62,2021-04-05,240.779999,244.940002,240.330002,244.75,241.202332,1716700
63,2021-04-06,244.089996,244.130005,241.179993,243.580002,240.049271,1771800
64,2021-04-07,243.619995,245.869995,240.949997,244.710007,241.162918,2143200
65,2021-04-08,245.270004,246.139999,240.759995,241.110001,237.615097,1791700
66,2021-04-09,240.899994,241.449997,239.399994,240.389999,236.905533,1888200
67,2021-04-12,240.699997,241.520004,238.800003,241.5,239.233475,1463200
68,2021-04-13,241.5,243.410004,240.820007,243.009995,240.729279,2242200
69,2021-04-14,243.139999,244.399994,240.860001,241.679993,239.411774,1637200
70,2021-04-15,242.029999,247.259995,242.029999,247.160004,244.840347,2096400
71,2021-04-16,248.389999,250.020004,245.699997,248.619995,246.286652,1753000
72,2021-04-19,248.639999,249.220001,246.369995,248.539993,246.207397,1209600
73,2021-04-20,247.740005,253.850006,247.740005,252.669998,250.29863,1837300
74,2021-04-21,254.070007,255.029999,251.070007,252.179993,249.813232,1096400
75,2021-04-22,250.729996,254.020004,250.089996,251.539993,249.179245,1222800
76,2021-04-23,251.669998,255.279999,251.240005,254.039993,251.655777,1511400
77,2021-04-26,254.100006,254.960007,252.240005,252.990005,250.615646,1494400
78,2021-04-27,253.679993,254.550003,251.630005,252.490005,250.120331,1324400
79,2021-04-28,252.580002,254.660004,251.410004,251.949997,249.585388,1389200
80,2021-04-29,253.0,253.0,245.369995,250.410004,248.05986,1901900
81,2021-04-30,249.979996,255.0,249.600006,254.770004,252.378937,1816400
82,2021-05-03,253.949997,254.240005,252.149994,252.419998,250.05098,1717300
83,2021-05-04,252.949997,252.949997,247.619995,248.880005,246.544205,1826700
84,2021-05-05,244.699997,249.649994,244.029999,248.600006,246.266846,2663500
85,2021-05-06,244.270004,246.830002,242.350006,244.020004,241.729828,5244100
86,2021-05-07,245.649994,249.029999,245.009995,247.490005,245.167252,5548400
87,2021-05-10,249.0,250.610001,247.369995,248.619995,246.286652,2134200
88,2021-05-11,247.470001,248.0,244.0,247.320007,244.998856,1779200
89,2021-05-12,246.089996,247.029999,241.429993,241.960007,239.689148,1621400
90,2021-05-13,243.0,245.320007,240.869995,244.0,241.710007,1474200
91,2021-05-14,245.169998,247.820007,244.619995,246.759995,244.444092,1714500
92,2021-05-17,245.0,247.5,244.850006,245.889999,243.58226,1443400
93,2021-05-18,245.860001,248.139999,241.440002,246.350006,244.037949,2023000
94,2021-05-19,244.919998,247.399994,242.929993,246.039993,243.73085,2177300
95,2021-05-20,246.619995,251.729996,245.210007,250.820007,248.466019,1419100
96,2021-05-21,250.800003,251.479996,248.910004,249.949997,247.604156,1586400
97,2021-05-24,250.699997,253.949997,250.240005,252.779999,250.407608,1170100
98,2021-05-25,253.350006,254.729996,249.440002,253.369995,250.99205,1325000
99,2021-05-26,254.179993,256.570007,252.75,254.460007,252.071838,1519900
100,2021-05-27,254.059998,256.140015,252.899994,254.110001,251.725113,3149500
101,2021-05-28,256.51001,257.529999,255.460007,255.460007,253.062469,1494600
102,2021-06-01,256.640015,258.679993,254.949997,258.570007,256.14328,1722300
103,2021-06-02,259.0,263.0,258.26001,262.929993,260.462341,1912700
104,2021-06-03,262.829987,263.609985,260.76001,263.350006,260.878387,1544000
105,2021-06-04,264.589996,265.660004,263.049988,265.279999,262.790283,1789900
106,2021-06-07,266.089996,269.119995,265.119995,268.630005,266.108856,1810700
107,2021-06-08,269.209991,269.209991,264.350006,266.019989,263.523346,1424300
108,2021-06-09,266.959991,268.540009,266.5,267.01001,264.504059,1239000
109,2021-06-10,266.350006,270.890015,265.679993,270.820007,268.27829,1312100
110,2021-06-11,269.679993,269.790009,266.829987,268.350006,265.831482,1335800
111,2021-06-14,268.429993,271.0,267.359985,270.940002,268.397156,1152700
112,2021-06-15,270.859985,271.299988,268.619995,270.470001,267.93158,1166100
113,2021-06-16,271.589996,271.809998,265.76001,266.529999,264.028564,1595700
114,2021-06-17,264.519989,269.600006,263.779999,269.51001,268.25882,1360700
115,2021-06-18,268.76001,269.579987,265.920013,265.940002,264.705383,2770500
116,2021-06-21,265.98999,268.149994,264.01001,267.73999,266.49704,1471000
117,2021-06-22,267.779999,268.380005,266.480011,266.609985,265.372253,1156900
118,2021-06-23,266.0,266.609985,263.519989,264.220001,262.993378,1330600
119,2021-06-24,265.540009,266.149994,262.329987,264.149994,262.923706,910600
120,2021-06-25,264.410004,267.459991,263.809998,266.540009,265.302612,1882700
121,2021-06-28,268.369995,272.0,268.369995,271.790009,270.528229,1808500
122,2021-06-29,271.410004,273.779999,270.26001,272.790009,271.52359,1624100
123,2021-06-30,272.970001,274.809998,270.029999,270.140015,268.885895,1857900
124,2021-07-01,268.630005,271.73999,267.649994,270.329987,269.075012,1537000
125,2021-07-02,271.299988,273.5,271.299988,272.869995,271.60321,1207700
126,2021-07-06,272.869995,275.880005,271.570007,275.730011,274.449951,1742700
127,2021-07-07,275.25,279.660004,274.01001,278.170013,276.878632,1732300
128,2021-07-08,277.950012,280.209991,276.119995,277.920013,276.629791,1179400
129,2021-07-09,277.670013,278.76001,275.320007,278.450012,277.157318,1151700
130,2021-07-12,279.170013,280.649994,277.73999,279.98999,278.690155,1323500
131,2021-07-13,278.140015,281.619995,277.640015,278.529999,277.236938,1228200
132,2021-07-14,278.0,282.420013,277.01001,281.369995,280.063751,1198100
133,2021-07-15,282.100006,283.220001,279.029999,281.279999,279.974182,1082200
134,2021-07-16,282.23999,284.109985,281.140015,282.459991,281.148682,2100700
135,2021-07-19,282.899994,284.649994,278.559998,280.890015,279.585999,2166900
136,2021-07-20,283.109985,284.440002,279.690002,283.0,281.686188,1502600
137,2021-07-21,282.679993,283.140015,279.929993,280.26001,278.958923,1167000
138,2021-07-22,279.700012,282.119995,276.890015,281.600006,280.292694,1152200
139,2021-07-23,282.25,285.73999,280.730011,285.26001,283.935699,1144200
140,2021-07-26,283.369995,284.929993,282.48999,284.609985,283.288696,1174400
141,2021-07-27,285.01001,287.5,284.029999,286.880005,285.548187,1229200
142,2021-07-28,286.940002,287.299988,283.75,284.980011,283.657013,1636000
143,2021-07-29,286.0,289.51001,282.26001,283.0,281.686188,1768200
144,2021-07-30,284.690002,286.640015,282.730011,282.799988,281.487122,1762200
145,2021-08-02,283.5,286.130005,283.170013,283.619995,282.303314,1219300
146,2021-08-03,283.700012,285.820007,282.809998,284.350006,283.029938,1000000
147,2021-08-04,284.790009,285.76001,281.709991,284.869995,283.547516,1315100
148,2021-08-05,286.429993,286.720001,281.130005,282.76001,281.447327,1307700
149,2021-08-06,281.399994,283.440002,281.01001,282.119995,280.810272,1459900
150,2021-08-09,282.0,282.420013,278.950012,280.059998,278.759827,1093300
151,2021-08-10,281.549988,281.980011,275.0,275.299988,274.021942,1293200
152,2021-08-11,276.410004,277.700012,275.369995,277.220001,275.933014,871500
153,2021-08-12,278.0,280.480011,276.149994,280.049988,278.749878,874400
154,2021-08-13,280.429993,282.950012,279.209991,282.920013,281.606567,808000
155,2021-08-16,282.920013,284.559998,281.769989,283.200012,281.885284,1066600
156,2021-08-17,281.140015,286.730011,281.140015,286.529999,285.199799,922500
157,2021-08-18,285.959991,287.290009,283.329987,283.380005,282.064423,1146200
158,2021-08-19,281.589996,289.730011,281.589996,289.140015,287.797699,1203200
159,2021-08-20,289.399994,291.820007,287.75,290.820007,289.46991,1712800
160,2021-08-23,289.380005,290.329987,287.309998,288.51001,287.170624,1071400
161,2021-08-24,289.48999,289.809998,283.390015,284.600006,283.278778,978000
162,2021-08-25,284.649994,284.690002,281.720001,282.899994,281.586639,973400
163,2021-08-26,282.220001,284.869995,281.720001,283.179993,281.865356,960900
164,2021-08-27,284.820007,285.809998,282.209991,285.5,284.174591,882400
165,2021-08-30,285.5,291.769989,285.220001,291.679993,290.325897,1632600
166,2021-08-31,289.829987,292.730011,288.799988,292.170013,290.813629,2327100
167,2021-09-01,292.850006,298.440002,291.98999,297.959991,296.576721,1658400
168,2021-09-02,298.100006,300.980011,295.690002,300.890015,299.493164,1795800
169,2021-09-03,300.049988,302.299988,297.170013,302.01001,300.607941,1645300
170,2021-09-07,300.5,301.940002,295.100006,299.220001,297.830902,1535200
171,2021-09-08,298.660004,303.720001,298.369995,303.619995,302.210449,1512700
172,2021-09-09,302.5,303.709991,296.690002,296.820007,295.442047,1243100
173,2021-09-10,296.48999,297.149994,290.059998,293.880005,292.515686,1488700
174,2021-09-13,296.51001,298.420013,293.179993,294.609985,293.242279,1270100
175,2021-09-14,295.290009,297.790009,294.809998,296.399994,295.023987,1109700
176,2021-09-15,296.619995,297.829987,294.25,297.26001,295.880005,1044200
177,2021-09-16,296.790009,298.0,292.839996,297.140015,295.760559,906500
178,2021-09-17,293.839996,297.549988,293.570007,293.75,292.386292,2994000
179,2021-09-20,291.540009,294.149994,287.609985,291.190002,289.838165,2374700
180,2021-09-21,292.25,294.220001,290.670013,291.869995,290.515015,1161500
181,2021-09-22,292.100006,294.920013,290.190002,293.549988,292.187195,1172900
182,2021-09-23,293.5,293.5,285.429993,288.0,286.662994,1634100
183,2021-09-24,287.890015,288.429993,281.359985,282.179993,280.869995,2318700
184,2021-09-27,280.910004,281.850006,273.670013,274.100006,274.100006,1776700
185,2021-09-28,270.799988,271.98999,266.769989,268.75,268.75,2317600
186,2021-09-29,269.899994,271.390015,268.190002,270.01001,270.01001,1448500
187,2021-09-30,271.369995,272.369995,265.269989,265.410004,265.410004,2090800
188,2021-10-01,267.01001,269.019989,265.089996,266.609985,266.609985,1784600
189,2021-10-04,265.910004,267.380005,262.149994,265.230011,265.230011,1387600
190,2021-10-05,265.399994,266.920013,262.309998,264.549988,264.549988,1649200
191,2021-10-06,263.380005,268.450012,261.109985,267.959991,267.959991,1421100
192,2021-10-07,269.200012,271.779999,265.609985,266.109985,266.109985,1185000
193,2021-10-08,266.079987,266.140015,261.410004,262.079987,262.079987,1062000
194,2021-10-11,261.920013,263.470001,260.519989,261.600006,261.600006,1074800
195,2021-10-12,262.769989,265.890015,261.570007,264.549988,264.549988,1352700
196,2021-10-13,263.299988,264.390015,259.320007,264.179993,264.179993,1646600
197,2021-10-14,265.450012,268.390015,265.070007,267.869995,267.869995,1370000
198,2021-10-15,269.790009,271.380005,267.079987,269.329987,269.329987,3091300
199,2021-10-18,268.440002,270.25,266.929993,268.0,268.0,1354300
200,2021-10-19,269.720001,277.459991,269.040009,272.899994,272.899994,1816900
201,2021-10-20,274.100006,276.880005,274.100006,276.040009,276.040009,1109700
202,2021-10-21,275.790009,279.380005,273.279999,279.040009,279.040009,1269100
203,2021-10-22,279.779999,285.309998,279.0,284.450012,284.450012,1496300
204,2021-10-25,284.5,285.679993,280.619995,284.579987,284.579987,1194700
205,2021-10-26,286.0,289.559998,285.399994,286.940002,286.940002,1742300
206,2021-10-27,288.220001,291.170013,285.309998,285.420013,285.420013,1280300
207,2021-10-28,285.5,289.98999,282.850006,286.01001,286.01001,1391600
208,2021-10-29,284.230011,284.929993,279.640015,281.970001,281.970001,2531200
209,2021-11-01,282.859985,283.160004,276.410004,282.100006,282.100006,1520500
210,2021-11-02,282.809998,285.290009,279.51001,282.649994,282.649994,1532500
211,2021-11-03,283.720001,285.420013,276.459991,280.600006,280.600006,1133500
212,2021-11-04,281.799988,283.450012,277.640015,278.950012,278.950012,1381000
213,2021-11-05,280.940002,281.440002,276.700012,277.829987,277.829987,1213600
214,2021-11-08,278.25,279.220001,273.429993,278.76001,278.76001,1014100
215,2021-11-09,279.890015,281.609985,278.799988,279.920013,279.920013,823300
216,2021-11-10,278.630005,281.480011,275.559998,275.880005,275.880005,925300
217,2021-11-11,276.130005,276.700012,270.369995,272.480011,272.480011,1221800
218,2021-11-12,274.48999,275.220001,271.600006,272.100006,272.100006,991200
219,2021-11-15,267.329987,268.540009,259.140015,260.5,260.5,3467600
220,2021-11-16,262.130005,262.329987,258.630005,259.040009,259.040009,2783200
221,2021-11-17,259.100006,260.399994,254.699997,257.529999,257.529999,3451600
222,2021-11-18,257.600006,259.769989,253.399994,258.959991,258.959991,2436700
223,2021-11-19,260.899994,264.290009,259.609985,260.980011,260.980011,2036700
224,2021-11-22,260.0,261.059998,256.630005,257.630005,257.630005,1835200
225,2021-11-23,258.26001,262.209991,256.75,262.0,262.0,2070900
226,2021-11-24,262.880005,266.01001,260.5,265.480011,265.480011,1320800
227,2021-11-26,266.579987,267.5,262.269989,262.869995,262.869995,1161800
228,2021-11-29,264.130005,269.309998,261.48999,266.940002,266.940002,1842900
229,2021-11-30,264.160004,268.149994,262.359985,262.480011,262.480011,2759500
230,2021-12-01,263.980011,267.540009,258.51001,258.950012,258.950012,2629100
