,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,107.18000030517578,107.3499984741211,103.86000061035156,105.41000366210938,86.04739379882812,9523400
1,2021-01-05,105.41000366210938,107.0199966430664,104.62999725341797,106.5,86.93717956542969,6823800
2,2021-01-06,104.75,107.19000244140625,104.18000030517578,105.58000183105469,86.18614959716797,11017500
3,2021-01-07,106.11000061035156,107.05999755859375,105.56999969482422,106.70999908447266,87.10859680175781,8196000
4,2021-01-08,106.83999633789062,107.52999877929688,105.76000213623047,107.2699966430664,87.56575012207031,5345900
5,2021-01-11,107.06999969482422,109.55999755859375,107.06999969482422,109.0199966430664,88.9942855834961,6334200
6,2021-01-12,109.22000122070312,110.77999877929688,109.12000274658203,109.77999877929688,89.61466979980469,6106900
7,2021-01-13,109.80000305175781,113.41000366210938,109.69999694824219,112.44999694824219,91.79420471191406,9821300
8,2021-01-14,110.69999694824219,112.69000244140625,109.5,111.62999725341797,92.19062805175781,8268800
9,2021-01-15,111.19999694824219,111.55999755859375,109.4800033569336,110.5199966430664,91.27393341064453,9196200
10,2021-01-19,111.25,112.30999755859375,110.26000213623047,112.18000030517578,92.64485168457031,7723800
11,2021-01-20,112.91000366210938,113.0999984741211,111.47000122070312,112.62000274658203,93.00823974609375,6554600
12,2021-01-21,112.62999725341797,112.75,110.76000213623047,111.26000213623047,91.88506317138672,5417000
13,2021-01-22,110.6500015258789,111.5999984741211,109.4800033569336,110.86000061035156,91.55472564697266,5185500
14,2021-01-25,109.7300033569336,111.2300033569336,109.20999908447266,110.5,91.25741577148438,6928200
15,2021-01-26,111.30000305175781,111.30000305175781,108.55999755859375,108.80000305175781,89.85345458984375,5554600
16,2021-01-27,106.27999877929688,106.69999694824219,102.58999633789062,102.79000091552734,84.89002990722656,11887900
17,2021-01-28,104.0,105.13999938964844,103.11000061035156,104.20999908447266,86.06275177001953,8534300
18,2021-01-29,104.0,104.48999786376953,101.80999755859375,102.4800033569336,84.63401794433594,9380400
19,2021-02-01,103.0,103.88999938964844,101.86000061035156,102.30000305175781,84.48536682128906,7518200
20,2021-02-02,102.87999725341797,104.30999755859375,102.5,103.47000122070312,85.45159912109375,10481300
21,2021-02-03,106.19999694824219,107.56999969482422,104.01000213623047,106.94999694824219,88.32562255859375,12101900
22,2021-02-04,106.87000274658203,108.87999725341797,105.25,108.52999877929688,89.63048553466797,9077800
23,2021-02-05,109.62999725341797,110.2699966430664,108.44000244140625,108.7300033569336,89.79564666748047,7251000
24,2021-02-08,108.88999938964844,108.9800033569336,105.80999755859375,106.83999633789062,88.23474884033203,9199100
25,2021-02-09,106.0,106.5,105.11000061035156,105.4000015258789,87.0455322265625,5506900
26,2021-02-10,105.9800033569336,106.12999725341797,103.72000122070312,104.05000305175781,85.93063354492188,7446000
27,2021-02-11,104.56999969482422,104.68000030517578,103.31999969482422,103.75,85.68287658691406,5090100
28,2021-02-12,103.76000213623047,104.56999969482422,103.1500015258789,104.44000244140625,86.25270080566406,3738400
29,2021-02-16,105.33000183105469,106.19000244140625,104.0199966430664,104.19999694824219,86.05449676513672,5637300
30,2021-02-17,104.69999694824219,106.75,104.1500015258789,106.29000091552734,87.78054809570312,6940400
31,2021-02-18,105.31999969482422,106.61000061035156,105.20999908447266,106.05999755859375,87.5905990600586,5386600
32,2021-02-19,106.2300033569336,106.69999694824219,104.91000366210938,105.01000213623047,86.72344207763672,6702400
33,2021-02-22,104.66000366210938,107.68000030517578,104.2300033569336,107.05999755859375,88.41647338867188,10272500
34,2021-02-23,106.97000122070312,107.5999984741211,105.95999908447266,106.2699966430664,87.76402282714844,7058600
35,2021-02-24,106.0,109.44000244140625,105.5999984741211,108.69000244140625,89.76260375976562,7626200
36,2021-02-25,108.4800033569336,109.30000305175781,107.06999969482422,107.33000183105469,88.63943481445312,6237600
37,2021-02-26,107.68000030517578,108.58000183105469,105.36000061035156,107.73999786376953,88.97803497314453,9250000
38,2021-03-01,108.52999877929688,109.20999908447266,108.06999969482422,108.41000366210938,89.53138732910156,4709500
