,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,199.45921325683594,200.05319213867188,194.75177001953125,197.89894104003906,193.19053649902344,3601140
1,2021-01-05,197.45567321777344,203.34219360351562,197.45567321777344,202.81028747558594,197.98500061035156,4187023
2,2021-01-06,198.4751739501953,210.6737518310547,197.21630859375,209.53013610839844,204.54498291015625,4472971
3,2021-01-07,211.391845703125,215.46986389160156,210.8953857421875,212.5088653564453,207.4528350830078,4168186
4,2021-01-08,213.6879425048828,217.16311645507812,213.20921325683594,215.85992431640625,210.7241668701172,2591467
5,2021-01-11,215.4344024658203,216.50709533691406,214.39715576171875,216.41844177246094,211.26937866210938,1738474
6,2021-01-12,216.8173828125,217.4202117919922,212.10992431640625,213.37765502929688,208.3009490966797,2499648
7,2021-01-13,212.73936462402344,213.92730712890625,208.9627685546875,212.62411499023438,207.5653533935547,3674686
8,2021-01-14,213.04965209960938,213.98049926757812,209.5124053955078,209.84042358398438,204.84786987304688,2333494
9,2021-01-15,209.84042358398438,211.86170959472656,208.28013610839844,209.88475036621094,204.89112854003906,2932236
10,2021-01-19,212.02127075195312,212.45567321777344,208.73226928710938,209.3173828125,204.3372802734375,2544655
11,2021-01-20,209.1046142578125,210.58511352539062,207.9875946044922,210.1507110595703,205.1508026123047,2313754
12,2021-01-21,209.88475036621094,211.4627685546875,206.30319213867188,206.64894104003906,201.73231506347656,2684414
13,2021-01-22,207.75709533691406,212.2783660888672,207.31382751464844,211.0283660888672,206.00759887695312,3057444
14,2021-01-25,210.91311645507812,212.1453857421875,207.0655975341797,211.12588500976562,206.1027374267578,2445955
15,2021-01-26,211.7553253173828,211.7553253173828,207.4290771484375,207.4290771484375,202.493896484375,1853530
16,2021-01-27,204.2553253173828,204.2553253173828,193.11170959472656,196.98580932617188,192.29910278320312,5268662
17,2021-01-28,200.0,205.6737518310547,199.68084716796875,202.6329803466797,197.8119354248047,2957052
18,2021-01-29,202.074462890625,211.96807861328125,200.31028747558594,210.85105895996094,205.8345184326172,6483406
19,2021-02-01,212.32269287109375,216.70213317871094,211.9326171875,214.3173828125,209.21835327148438,4042978
20,2021-02-02,216.97694396972656,218.1914825439453,215.28369140625,217.2783660888672,212.10882568359375,4123742
21,2021-02-03,216.3297882080078,216.7553253173828,211.0992889404297,211.19680786132812,206.1719512939453,3199121
22,2021-02-04,210.65602111816406,212.65957641601562,207.9875946044922,208.80319213867188,203.83531188964844,2779618
23,2021-02-05,209.4414825439453,211.30319213867188,207.94326782226562,208.85638427734375,203.88722229003906,1659175
24,2021-02-08,209.36170959472656,211.6666717529297,207.51773071289062,208.90957641601562,203.9391632080078,1747610
25,2021-02-09,209.67198181152344,211.37411499023438,208.11170959472656,210.10638427734375,205.1074981689453,2111503
26,2021-02-10,211.7464599609375,211.7464599609375,209.41488647460938,210.54078674316406,205.53160095214844,1586306
27,2021-02-11,212.11878967285156,213.608154296875,210.46986389160156,213.35105895996094,208.27499389648438,2086010
28,2021-02-12,212.97872924804688,219.0425567626953,212.9344024658203,217.9964599609375,212.8098602294922,2372748
29,2021-02-16,219.69857788085938,220.6205596923828,214.1844024658203,214.7783660888672,209.66831970214844,1846762
