,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,267.0,267.5799865722656,260.1600036621094,265.0,234.08810424804688,3572000
1,2021-01-05,263.8800048828125,273.5,262.57000732421875,270.92999267578125,239.3262939453125,4207100
2,2021-01-06,276.2900085449219,288.3800048828125,273.1000061035156,285.54998779296875,252.24093627929688,6383500
3,2021-01-07,287.7699890136719,295.8900146484375,286.67999267578125,291.6499938964844,257.62939453125,4009700
4,2021-01-08,292.0,292.2799987792969,285.05999755859375,290.0799865722656,256.24249267578125,2800800
5,2021-01-11,286.79998779296875,295.0,284.20001220703125,293.8299865722656,259.5550842285156,2649700
6,2021-01-12,297.1400146484375,303.9800109863281,296.0199890136719,302.2099914550781,266.9576416015625,4814400
7,2021-01-13,300.0799865722656,303.7200012207031,299.1000061035156,302.94000244140625,267.6024169921875,2413800
8,2021-01-14,304.04998779296875,309.4100036621094,303.5400085449219,307.8699951171875,271.9573669433594,3192200
9,2021-01-15,301.19000244140625,304.8599853515625,296.8800048828125,301.010009765625,265.8975830078125,3863700
10,2021-01-19,305.0,306.6000061035156,293.79998779296875,294.20001220703125,259.8819885253906,6727800
11,2021-01-20,295.82000732421875,297.45001220703125,287.4800109863281,290.4700012207031,256.5870666503906,4792600
12,2021-01-21,290.45001220703125,292.739990234375,288.5299987792969,289.3699951171875,255.6154022216797,2516000
13,2021-01-22,286.69000244140625,290.5899963378906,285.5,289.3900146484375,255.63304138183594,2568800
14,2021-01-25,285.5299987792969,286.3500061035156,277.5,283.0400085449219,250.023681640625,4575000
15,2021-01-26,283.92999267578125,285.7699890136719,280.0799865722656,281.760009765625,248.89308166503906,3296800
16,2021-01-27,276.0,277.3699951171875,271.32000732421875,273.3299865722656,241.44638061523438,3891800
17,2021-01-28,274.6099853515625,279.8299865722656,271.3299865722656,275.0199890136719,242.9392547607422,3778700
18,2021-01-29,274.2699890136719,277.3999938964844,270.6199951171875,271.1700134277344,239.53834533691406,3412000
19,2021-02-01,272.6600036621094,276.79998779296875,272.0,274.7300109863281,242.68307495117188,2324100
20,2021-02-02,278.32000732421875,288.25,278.0,286.9700012207031,253.49530029296875,5195500
21,2021-02-03,286.6099853515625,289.80999755859375,285.17999267578125,288.54998779296875,254.8910675048828,2712800
22,2021-02-04,290.0,295.8299865722656,289.5199890136719,293.75,259.4844055175781,2994700
23,2021-02-05,295.0,297.239990234375,292.19000244140625,293.5,259.2635803222656,2938100
24,2021-02-08,295.0,300.8900146484375,294.5,300.1499938964844,265.137939453125,2826200
25,2021-02-09,299.6000061035156,302.45001220703125,297.70001220703125,300.4599914550781,265.4116516113281,2071700
26,2021-02-10,300.0,305.17999267578125,297.75,304.2799987792969,268.7861022949219,3213700
27,2021-02-11,303.9800109863281,305.010009765625,299.1700134277344,302.32000732421875,267.0546875,2159900
28,2021-02-12,301.989990234375,306.70001220703125,301.7699890136719,306.32000732421875,270.588134765625,1977300
29,2021-02-16,310.0,312.9200134277344,309.2200012207031,311.9599914550781,275.5703125,2792200
30,2021-02-17,310.0299987792969,314.9800109863281,308.760009765625,312.739990234375,276.25921630859375,2333100
31,2021-02-18,309.2200012207031,314.5,307.5799865722656,309.8999938964844,273.7505798339844,2093300
32,2021-02-19,310.2300109863281,316.7799987792969,310.2300109863281,315.6199951171875,278.8033142089844,2749500
33,2021-02-22,313.0,320.55999755859375,312.2099914550781,316.8699951171875,279.90753173828125,3162300
34,2021-02-23,317.9800109863281,320.0,310.5799865722656,319.2099914550781,281.9745178222656,2942500
35,2021-02-24,320.1700134277344,330.9700012207031,320.1000061035156,330.6400146484375,292.0712890625,3934400
36,2021-02-25,333.3299865722656,335.80999755859375,326.2900085449219,327.760009765625,289.5272216796875,4244000
37,2021-02-26,325.7699890136719,328.67999267578125,319.0400085449219,319.4800109863281,282.21307373046875,3732200
38,2021-03-01,325.0,331.0400085449219,323.30999755859375,329.9200134277344,292.5800476074219,2957800
39,2021-03-02,330.0,336.19000244140625,329.510009765625,330.94000244140625,293.48455810546875,2850300
40,2021-03-03,333.67999267578125,340.1000061035156,333.25,334.42999267578125,296.5794982910156,3606300
41,2021-03-04,333.1300048828125,339.760009765625,323.9200134277344,329.2900085449219,292.021240234375,3647600
