,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,50.619998931884766,51.099998474121094,48.75,49.09000015258789,31.439741134643555,332700
1,2021-01-05,49.220001220703125,50.470001220703125,49.09000015258789,50.130001068115234,32.10580825805664,307200
2,2021-01-06,51.0099983215332,55.060001373291016,51.0099983215332,54.06999969482422,34.62917709350586,990900
3,2021-01-07,54.06999969482422,54.720001220703125,51.619998931884766,52.20000076293945,33.43153381347656,724300
4,2021-01-08,52.33000183105469,52.63999938964844,51.13999938964844,51.61000061035156,33.053672790527344,543600
5,2021-01-11,51.45000076293945,52.63999938964844,51.34000015258789,52.02000045776367,33.31625747680664,437500
6,2021-01-12,52.290000915527344,53.2599983215332,51.619998931884766,51.91999816894531,33.25221252441406,374700
7,2021-01-13,52.0,54.650001525878906,52.0,54.41999816894531,34.85334014892578,690900
8,2021-01-14,54.560001373291016,55.25,53.5099983215332,53.709999084472656,34.39862060546875,487400
9,2021-01-15,53.0,53.220001220703125,51.209999084472656,52.7400016784668,33.777381896972656,555000
10,2021-01-19,53.38999938964844,53.439998626708984,52.31999969482422,53.16999816894531,34.05276870727539,422800
11,2021-01-20,53.29999923706055,54.369998931884766,53.130001068115234,54.310001373291016,34.78289031982422,421700
12,2021-01-21,54.34000015258789,54.58000183105469,53.27000045776367,53.279998779296875,34.12321853637695,352400
13,2021-01-22,52.72999954223633,53.279998779296875,51.97999954223633,52.790000915527344,33.80940246582031,432000
14,2021-01-25,52.40999984741211,53.52000045776367,51.72999954223633,52.84000015258789,33.841426849365234,510000
15,2021-01-26,53.52000045776367,53.810001373291016,52.189998626708984,52.33000183105469,33.51480484008789,264200
16,2021-01-27,51.65999984741211,51.869998931884766,49.25,49.5,31.702316284179688,947800
17,2021-01-28,50.0099983215332,52.470001220703125,49.810001373291016,51.9900016784668,33.29704284667969,711700
18,2021-01-29,51.5099983215332,51.529998779296875,48.20000076293945,48.400001525878906,30.997825622558594,888300
19,2021-02-01,48.90999984741211,50.16999816894531,47.70000076293945,49.939998626708984,31.98411750793457,702000
20,2021-02-02,50.560001373291016,51.18000030517578,49.599998474121094,50.880001068115234,32.58614730834961,619700
21,2021-02-03,51.310001373291016,52.31999969482422,49.130001068115234,49.619998931884766,31.7791690826416,893500
22,2021-02-04,50.720001220703125,52.709999084472656,50.119998931884766,52.36000061035156,33.53401184082031,1054000
23,2021-02-05,52.36000061035156,53.81999969482422,51.88999938964844,53.25,34.10401153564453,756700
24,2021-02-08,54.0,54.599998474121094,52.97999954223633,53.720001220703125,34.4050178527832,692200
25,2021-02-09,53.61000061035156,54.58000183105469,53.06999969482422,54.099998474121094,34.64839553833008,475300
26,2021-02-10,54.439998626708984,54.630001068115234,53.189998626708984,53.380001068115234,34.18727493286133,582800
27,2021-02-11,52.40999984741211,52.66999816894531,50.459999084472656,52.25,34.28569793701172,522900
