,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,43.18000030517578,43.220001220703125,42.709999084472656,43.0,30.178842544555664,1648100
1,2021-01-05,43.13999938964844,44.16999816894531,43.13999938964844,44.08000183105469,30.936817169189453,1787000
2,2021-01-06,43.9900016784668,44.16999816894531,43.81999969482422,44.029998779296875,30.9017276763916,1640300
3,2021-01-07,43.90999984741211,43.95000076293945,43.27000045776367,43.52000045776367,30.543794631958008,1527000
4,2021-01-08,43.63999938964844,43.869998931884766,43.2599983215332,43.529998779296875,30.550809860229492,1394500
5,2021-01-11,43.349998474121094,43.439998626708984,42.91999816894531,43.150001525878906,30.28412437438965,753800
6,2021-01-12,43.029998779296875,43.25,42.81999969482422,43.220001220703125,30.333240509033203,786400
7,2021-01-13,43.20000076293945,43.41999816894531,43.099998474121094,43.20000076293945,30.319211959838867,812200
8,2021-01-14,43.20000076293945,43.68000030517578,43.20000076293945,43.470001220703125,30.508703231811523,710100
9,2021-01-15,43.5,43.93000030517578,43.310001373291016,43.88999938964844,30.803470611572266,976900
10,2021-01-19,44.060001373291016,44.060001373291016,43.380001068115234,43.43000030517578,30.480627059936523,1003600
11,2021-01-20,43.5099983215332,43.66999816894531,43.310001373291016,43.61000061035156,30.60695457458496,716700
12,2021-01-21,43.63999938964844,43.91999816894531,43.439998626708984,43.5,30.529752731323242,872200
13,2021-01-22,43.400001525878906,43.40999984741211,43.0,43.029998779296875,30.199888229370117,752200
14,2021-01-25,43.0,43.619998931884766,42.869998931884766,43.31999969482422,30.403427124023438,1061600
15,2021-01-26,43.33000183105469,43.68000030517578,43.20000076293945,43.650001525878906,30.63503074645996,1064000
16,2021-01-27,43.41999816894531,43.599998474121094,42.939998626708984,43.060001373291016,30.2209529876709,1403800
17,2021-01-28,43.040000915527344,43.54999923706055,42.95000076293945,43.20000076293945,30.319211959838867,1909500
18,2021-01-29,43.119998931884766,43.2599983215332,42.380001068115234,42.400001525878906,29.757734298706055,1692400
19,2021-02-01,42.61000061035156,42.70000076293945,42.34000015258789,42.380001068115234,29.743701934814453,1229100
20,2021-02-02,42.5099983215332,43.09000015258789,42.5099983215332,43.04999923706055,30.21393394470215,859100
21,2021-02-03,43.13999938964844,43.189998626708984,42.77000045776367,42.88999938964844,30.10163116455078,867100
22,2021-02-04,43.040000915527344,43.779998779296875,43.040000915527344,43.72999954223633,30.691171646118164,1171900
23,2021-02-05,43.93000030517578,43.93000030517578,43.38999938964844,43.43000030517578,30.480627059936523,1378500
