,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,138.41000366210938,139.47000122070312,134.83999633789062,135.75,116.25972747802734,610500
1,2021-01-05,136.55999755859375,138.27000427246094,135.25999450683594,137.14999389648438,117.45868682861328,999800
2,2021-01-06,138.02999877929688,145.58999633789062,138.02999877929688,144.52000427246094,123.7705307006836,872400
3,2021-01-07,144.69000244140625,146.0,144.00999450683594,144.9499969482422,124.1387939453125,927800
4,2021-01-08,145.4499969482422,146.57000732421875,143.1300048828125,144.77999877929688,123.99322509765625,740900
5,2021-01-11,143.2100067138672,146.99000549316406,142.07000732421875,145.8300018310547,124.89246368408203,713600
6,2021-01-12,143.6999969482422,148.13999938964844,143.5399932861328,147.22999572753906,126.09141540527344,565600
7,2021-01-13,145.75,146.27999877929688,142.2100067138672,143.64999389648438,123.02546691894531,863800
8,2021-01-14,143.8800048828125,144.5500030517578,142.60000610351562,143.0,122.46878051757812,985800
9,2021-01-15,141.47000122070312,143.7100067138672,140.22999572753906,142.52999877929688,122.06625366210938,586600
10,2021-01-19,143.9499969482422,144.3000030517578,139.5,139.67999267578125,119.62544250488281,663200
11,2021-01-20,140.72999572753906,141.00999450683594,138.7100067138672,140.47000122070312,120.30203247070312,576900
12,2021-01-21,139.97999572753906,141.60000610351562,139.97999572753906,140.5500030517578,120.37052917480469,404000
13,2021-01-22,140.10000610351562,141.11000061035156,139.00999450683594,140.39999389648438,120.24208068847656,375600
14,2021-01-25,140.5500030517578,142.63999938964844,140.00999450683594,140.9199981689453,120.68740844726562,750100
15,2021-01-26,141.6300048828125,141.89999389648438,139.82000732421875,139.83999633789062,119.7624740600586,352400
16,2021-01-27,138.41000366210938,140.1199951171875,135.02999877929688,135.8699951171875,116.36248016357422,650500
17,2021-01-28,135.8800048828125,137.4499969482422,129.1199951171875,131.7100067138672,112.79973602294922,1174400
18,2021-01-29,130.60000610351562,135.08999633789062,128.94000244140625,134.4600067138672,115.15492248535156,1379600
19,2021-02-01,135.5399932861328,136.1300048828125,132.6999969482422,134.64999389648438,115.31763458251953,975500
20,2021-02-02,136.13999938964844,137.66000366210938,135.0800018310547,135.55999755859375,116.09700012207031,537300
21,2021-02-03,135.66000366210938,136.52000427246094,134.41000366210938,135.63999938964844,116.16548919677734,522900
22,2021-02-04,135.8800048828125,136.2899932861328,132.22999572753906,132.3300018310547,113.33072662353516,1006300
23,2021-02-05,133.35000610351562,134.02000427246094,132.14999389648438,133.3000030517578,114.16146850585938,857600
24,2021-02-08,133.9499969482422,135.17999267578125,132.64999389648438,133.02999877929688,113.93020629882812,737800
25,2021-02-09,133.44000244140625,133.8800048828125,131.6699981689453,131.94000244140625,112.9967269897461,829400
26,2021-02-10,132.97999572753906,134.1199951171875,132.52000427246094,133.7899932861328,114.58110046386719,716300
27,2021-02-11,133.99000549316406,134.49000549316406,130.3699951171875,131.1699981689453,112.33727264404297,768600
28,2021-02-12,131.0399932861328,133.9199981689453,131.0399932861328,133.17999267578125,114.05867767333984,563000
29,2021-02-16,133.4499969482422,133.57000732421875,131.5,133.0399932861328,113.93876647949219,638400
30,2021-02-17,132.75,133.74000549316406,131.94000244140625,133.4199981689453,114.26420593261719,445200
31,2021-02-18,132.77999877929688,133.5,132.41000366210938,132.67999267578125,113.63045501708984,382900
32,2021-02-19,132.89999389648438,134.83999633789062,132.22999572753906,134.0800018310547,114.8294677734375,386400
33,2021-02-22,133.25999450683594,135.0800018310547,133.05999755859375,134.32000732421875,115.03502655029297,451800
34,2021-02-23,134.66000366210938,134.8000030517578,132.86000061035156,133.5399932861328,114.36699676513672,595800
35,2021-02-24,133.4199981689453,133.97000122070312,131.6199951171875,133.42999267578125,114.27278900146484,659100
36,2021-02-25,133.42999267578125,134.61000061035156,132.80999755859375,133.57000732421875,114.3927001953125,477500
37,2021-02-26,132.86000061035156,133.72000122070312,131.5,132.02000427246094,113.06524658203125,803600
38,2021-03-01,133.25,136.5,133.25,135.88999938964844,116.3796157836914,617200
39,2021-03-02,136.1999969482422,137.2899932861328,135.1999969482422,136.41000366210938,116.824951171875,706300
40,2021-03-03,136.4199981689453,137.97999572753906,135.52999877929688,136.50999450683594,116.91059112548828,443800
41,2021-03-04,136.4600067138672,137.14999389648438,131.75,134.2100067138672,114.94081115722656,549500
42,2021-03-05,135.3000030517578,135.86000061035156,132.16000366210938,134.9499969482422,115.57455444335938,923100
43,2021-03-08,135.5,140.25,134.94000244140625,138.42999267578125,118.55491638183594,818500
44,2021-03-09,138.24000549316406,141.07000732421875,137.25999450683594,140.0,119.8995132446289,471400
45,2021-03-10,139.8000030517578,142.55999755859375,139.8000030517578,140.8300018310547,120.6103515625,474800
46,2021-03-11,140.63999938964844,141.5399932861328,139.2100067138672,139.9600067138672,119.86527252197266,714900
47,2021-03-12,139.77999877929688,140.1699981689453,136.99000549316406,137.22000122070312,118.36434936523438,762800
48,2021-03-15,136.66000366210938,136.66000366210938,132.9199981689453,134.74000549316406,116.22512817382812,1005200
49,2021-03-16,134.17999267578125,135.11000061035156,131.7899932861328,133.5,115.15554809570312,593400
50,2021-03-17,133.9199981689453,135.00999450683594,133.49000549316406,134.8800048828125,116.34590911865234,798900
51,2021-03-18,135.60000610351562,136.1699981689453,133.99000549316406,133.99000549316406,115.57817840576172,653300
52,2021-03-19,134.5,134.5,130.60000610351562,131.02000427246094,113.01631927490234,1661400
53,2021-03-22,128.0800018310547,130.7100067138672,127.05999755859375,130.4499969482422,112.52462005615234,676500
54,2021-03-23,130.5800018310547,132.94000244140625,128.35000610351562,128.92999267578125,111.2134780883789,607700
55,2021-03-24,129.0500030517578,131.9199981689453,129.0500030517578,129.88999938964844,112.04156494140625,467800
56,2021-03-25,130.10000610351562,134.22999572753906,129.30999755859375,133.7899932861328,115.40567779541016,596600
57,2021-03-26,134.24000549316406,135.72000122070312,133.27999877929688,135.52000427246094,116.89794158935547,428600
58,2021-03-29,134.61000061035156,136.4199981689453,134.49000549316406,135.83999633789062,117.17398071289062,451400
59,2021-03-30,135.6199951171875,136.32000732421875,135.07000732421875,135.4499969482422,116.83758544921875,254800
60,2021-03-31,135.1199951171875,136.13999938964844,133.7899932861328,134.47999572753906,116.00083923339844,494600
61,2021-04-01,134.58999633789062,136.1999969482422,133.4499969482422,135.57000732421875,116.94110107421875,497200
62,2021-04-05,137.35000610351562,138.02999877929688,136.5399932861328,137.4600067138672,118.57136535644531,651000
63,2021-04-06,137.38999938964844,139.85000610351562,136.7899932861328,139.4600067138672,120.29655456542969,928400
64,2021-04-07,140.0,140.61000061035156,138.00999450683594,138.0500030517578,119.08030700683594,522400
65,2021-04-08,137.22000122070312,137.64999389648438,135.38999938964844,136.24000549316406,117.51902770996094,724500
66,2021-04-09,137.0,137.92999267578125,135.61000061035156,137.83999633789062,118.89915466308594,429700
67,2021-04-12,138.00999450683594,139.3300018310547,138.0,139.10000610351562,119.98600769042969,381600
68,2021-04-13,139.08999633789062,139.63999938964844,136.52000427246094,137.32000732421875,118.45063018798828,333900
69,2021-04-14,136.94000244140625,137.66000366210938,136.27000427246094,137.55999755859375,118.65760803222656,348600
70,2021-04-15,138.11000061035156,140.3800048828125,137.91000366210938,139.5500030517578,120.37419891357422,574300
71,2021-04-16,140.61000061035156,141.42999267578125,138.8800048828125,140.36000061035156,121.0728988647461,497800
72,2021-04-19,142.2100067138672,142.4499969482422,139.25,141.1199951171875,121.72844696044922,554800
73,2021-04-20,141.1699981689453,141.88999938964844,139.88999938964844,140.80999755859375,121.46104431152344,391600
74,2021-04-21,140.8300018310547,142.38999938964844,140.74000549316406,142.25,122.7031478881836,289700
75,2021-04-22,142.64999389648438,142.86000061035156,140.5500030517578,140.69000244140625,121.3575210571289,575700
