,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,19.979999542236328,20.850000381469727,19.90999984741211,20.600000381469727,8.30898666381836,3007100
1,2021-01-05,20.600000381469727,21.84000015258789,20.479999542236328,21.81999969482422,8.801072120666504,3601200
2,2021-01-06,21.290000915527344,21.5,20.3700008392334,20.440000534057617,8.244450569152832,3473100
3,2021-01-07,20.719999313354492,21.280000686645508,20.549999237060547,20.90999984741211,8.434024810791016,2540200
4,2021-01-08,21.18000030517578,21.639999389648438,20.559999465942383,21.09000015258789,8.506627082824707,2894100
5,2021-01-11,20.709999084472656,20.90999984741211,20.06999969482422,20.760000228881836,8.37352180480957,2095200
6,2021-01-12,20.770000457763672,21.100000381469727,20.59000015258789,20.920000076293945,8.438057899475098,1513800
7,2021-01-13,21.010000228881836,22.489999771118164,21.010000228881836,21.770000457763672,8.780904769897461,3209300
8,2021-01-14,22.350000381469727,22.590999603271484,21.610000610351562,22.399999618530273,9.035014152526855,4756900
9,2021-01-15,22.6299991607666,22.989999771118164,21.559999465942383,21.959999084472656,8.85754108428955,3765400
10,2021-01-19,22.59000015258789,23.299999237060547,22.25,23.0,9.277023315429688,3873700
11,2021-01-20,23.5,23.649999618530273,22.65999984741211,23.219999313354492,9.365758895874023,3937500
12,2021-01-21,23.59000015258789,23.84000015258789,23.049999237060547,23.709999084472656,9.563401222229004,2700300
13,2021-01-22,23.5,24.40999984741211,23.270000457763672,24.030000686645508,9.692473411560059,2953300
14,2021-01-25,25.0,25.099000930786133,23.8700008392334,24.989999771118164,10.07968807220459,3700100
15,2021-01-26,25.1299991607666,26.889999389648438,25.1299991607666,26.760000228881836,10.79361629486084,5589800
16,2021-01-27,26.25,27.55900001525879,25.729999542236328,25.84000015258789,10.422533988952637,9192200
17,2021-01-28,25.0,26.364999771118164,24.93000030517578,25.729999542236328,10.378166198730469,2999900
18,2021-01-29,25.600000381469727,26.65999984741211,25.489999771118164,25.889999389648438,10.44270133972168,3351300
19,2021-02-01,26.0,26.549999237060547,25.559999465942383,25.84000015258789,10.422533988952637,2033500
20,2021-02-02,26.06999969482422,26.139999389648438,24.8799991607666,25.059999465942383,10.107921600341797,3389500
21,2021-02-03,25.3700008392334,25.760000228881836,24.90399932861328,25.350000381469727,10.224893569946289,1852300
22,2021-02-04,26.860000610351562,27.489999771118164,25.709999084472656,26.31999969482422,10.616142272949219,3547200
23,2021-02-05,26.110000610351562,28.149999618530273,25.200000762939453,26.770000457763672,10.797649383544922,4490900
24,2021-02-08,26.350000381469727,26.3700008392334,23.899999618530273,24.5,9.882046699523926,6353600
25,2021-02-09,24.6299991607666,25.149999618530273,24.384000778198242,25.020000457763672,10.091788291931152,3186500
26,2021-02-10,25.200000762939453,28.75,25.110000610351562,27.81999969482422,11.22116470336914,7139000
27,2021-02-11,27.8799991607666,34.34000015258789,27.570999145507812,33.290000915527344,13.427483558654785,11050800
28,2021-02-12,32.5,34.869998931884766,32.30500030517578,34.0099983215332,13.717894554138184,3584000
29,2021-02-16,34.72999954223633,36.33000183105469,33.5099983215332,33.7400016784668,13.608991622924805,4555400
30,2021-02-17,33.0,33.0099983215332,29.760000228881836,31.709999084472656,12.790191650390625,4441200
31,2021-02-18,30.1200008392334,30.889999389648438,28.959999084472656,29.639999389648438,11.955259323120117,4366200
32,2021-02-19,30.700000762939453,31.75,30.104999542236328,30.239999771118164,12.197269439697266,1920600
33,2021-02-22,28.690000534057617,29.5,28.200000762939453,28.260000228881836,11.398638725280762,4707100
34,2021-02-23,26.0,28.5,25.3700008392334,28.459999084472656,11.479308128356934,3520300
35,2021-02-24,27.75,28.899999618530273,27.209999084472656,28.40999984741211,11.459141731262207,3895000
36,2021-02-25,28.450000762939453,29.549999237060547,27.360000610351562,28.030000686645508,11.305869102478027,2817700
37,2021-02-26,27.93000030517578,28.600000381469727,26.350000381469727,26.350000381469727,10.628242492675781,3826300
38,2021-03-01,27.100000381469727,28.079999923706055,26.610000610351562,27.549999237060547,11.112260818481445,1778800
39,2021-03-02,27.3799991607666,28.639999389648438,27.079999923706055,27.3799991607666,11.043691635131836,1219200
40,2021-03-03,27.969999313354492,28.200000762939453,25.8700008392334,26.299999237060547,10.608074188232422,1583600
41,2021-03-04,25.68000030517578,26.280000686645508,24.579999923706055,25.8799991607666,10.438667297363281,3975200
42,2021-03-05,26.309999465942383,26.3799991607666,23.530000686645508,26.170000076293945,10.555639266967773,2987600
43,2021-03-08,25.93000030517578,26.34000015258789,24.110000610351562,24.360000610351562,9.825578689575195,1590500
44,2021-03-09,25.200000762939453,26.469999313354492,25.200000762939453,25.979999542236328,10.47900390625,1921400
45,2021-03-10,26.790000915527344,26.799999237060547,24.940000534057617,25.010000228881836,10.08775520324707,1412300
46,2021-03-11,26.100000381469727,26.600000381469727,25.941999435424805,26.280000686645508,10.600008010864258,1172300
47,2021-03-12,25.299999237060547,26.399999618530273,25.0,26.350000381469727,10.628242492675781,1507300
48,2021-03-15,26.579999923706055,26.889999389648438,25.489999771118164,25.579999923706055,10.31766414642334,1543600
49,2021-03-16,25.969999313354492,26.979999542236328,25.915000915527344,26.209999084472656,10.571773529052734,1883400
50,2021-03-17,25.989999771118164,25.989999771118164,24.719999313354492,25.549999237060547,10.305562019348145,1841800
51,2021-03-18,25.059999465942383,25.170000076293945,23.8700008392334,24.0,9.680373191833496,2346300
52,2021-03-19,24.06999969482422,24.989999771118164,23.799999237060547,24.989999771118164,10.07968807220459,1341400
53,2021-03-22,25.350000381469727,25.670000076293945,24.6299991607666,24.6299991607666,9.93448257446289,1463800
54,2021-03-23,24.440000534057617,24.520000457763672,22.100000381469727,22.360000610351562,9.018880844116211,3852800
55,2021-03-24,22.860000610351562,22.860000610351562,21.0,21.200000762939453,8.550995826721191,3304400
56,2021-03-25,20.329999923706055,21.809999465942383,20.100000381469727,21.079999923706055,8.502593994140625,2293600
57,2021-03-26,21.200000762939453,21.5,19.295000076293945,20.6299991607666,8.321086883544922,3502800
58,2021-03-29,20.889999389648438,20.899999618530273,19.600000381469727,19.950000762939453,8.046810150146484,2649700
59,2021-03-30,19.75,20.0,19.25,19.399999618530273,7.824967861175537,3427600
60,2021-03-31,19.790000915527344,20.739999771118164,19.40999984741211,19.479999542236328,7.857235908508301,3342500
61,2021-04-01,20.149999618530273,20.15999984741211,19.43000030517578,19.540000915527344,7.881436824798584,4995900
62,2021-04-05,19.809999465942383,19.950000762939453,18.68000030517578,18.739999771118164,7.558757305145264,7959600
63,2021-04-06,19.0,19.65999984741211,18.81999969482422,19.5,7.865302562713623,5458400
64,2021-04-07,19.270000457763672,19.389999389648438,18.219999313354492,18.6299991607666,7.514388561248779,4209100
65,2021-04-08,19.0,19.0,18.270000457763672,18.790000915527344,7.578925609588623,4403500
66,2021-04-09,18.360000610351562,18.739999771118164,18.170000076293945,18.43000030517578,7.433719635009766,3009600
67,2021-04-12,18.25,18.3700008392334,17.514999389648438,17.68000030517578,7.1312079429626465,2508000
68,2021-04-13,18.049999237060547,18.635000228881836,17.780000686645508,18.239999771118164,7.357082843780518,2503400
69,2021-04-14,18.40999984741211,18.549999237060547,17.809999465942383,18.020000457763672,7.268346786499023,1841900
70,2021-04-15,18.229999542236328,18.5,17.599000930786133,17.649999618530273,7.119107246398926,2222400
71,2021-04-16,17.850000381469727,18.170000076293945,17.510000228881836,18.170000076293945,7.328848838806152,1625300
72,2021-04-19,18.5,19.15999984741211,17.850000381469727,17.969999313354492,7.248178482055664,4345400
73,2021-04-20,18.0,18.299999237060547,17.530000686645508,17.670000076293945,7.127174377441406,1596900
74,2021-04-21,17.719999313354492,17.8799991607666,17.209999084472656,17.84000015258789,7.195744037628174,1732000
75,2021-04-22,18.299999237060547,18.469999313354492,17.59000015258789,17.760000228881836,7.16347599029541,1883700
76,2021-04-23,17.889999389648438,18.510000228881836,17.81999969482422,18.5,7.461953639984131,1729300
77,2021-04-26,18.610000610351562,18.90999984741211,18.22599983215332,18.770000457763672,7.570858478546143,2071400
78,2021-04-27,18.959999084472656,19.020000457763672,18.469999313354492,18.65999984741211,7.526489734649658,1964200
79,2021-04-28,18.899999618530273,19.190000534057617,18.40999984741211,19.0,7.663628578186035,1976900
80,2021-04-29,19.100000381469727,19.1200008392334,18.079999923706055,18.190000534057617,7.336915969848633,2746600
81,2021-04-30,18.0,18.139999389648438,17.40999984741211,17.6200008392334,7.107007026672363,2302700
82,2021-05-03,17.600000381469727,17.690000534057617,16.989999771118164,17.079999923706055,6.8891987800598145,2781500
83,2021-05-04,17.110000610351562,17.5,16.604999542236328,16.84000015258789,6.792395114898682,1961200
84,2021-05-05,16.90999984741211,17.09000015258789,16.260000228881836,16.360000610351562,6.598787307739258,2405900
85,2021-05-06,16.270000457763672,16.739999771118164,15.970000267028809,16.700000762939453,6.735925674438477,2742200
86,2021-05-07,16.81999969482422,16.989999771118164,16.3700008392334,16.3700008392334,6.602820873260498,2326700
87,2021-05-10,16.459999084472656,16.459999084472656,15.34000015258789,15.390000343322754,6.207539081573486,3585800
88,2021-05-11,15.0600004196167,16.18000030517578,14.779999732971191,15.930000305175781,6.425347328186035,4704600
89,2021-05-12,15.600000381469727,16.040000915527344,15.25,15.329999923706055,6.183338165283203,2899900
90,2021-05-13,15.420000076293945,15.609999656677246,14.710000038146973,14.979999542236328,6.042165756225586,4603500
91,2021-05-14,15.1899995803833,15.899999618530273,15.1899995803833,15.579999923706055,6.284174919128418,3647400
92,2021-05-17,15.289999961853027,15.545000076293945,15.020000457763672,15.470000267028809,6.239806652069092,2341400
93,2021-05-18,15.449999809265137,15.649999618530273,14.9399995803833,15.109999656677246,6.094600677490234,4912600
94,2021-05-19,14.850000381469727,15.369999885559082,14.800000190734863,15.119999885559082,6.098634719848633,3137600
95,2021-05-20,15.270000457763672,15.789999961853027,15.180000305175781,15.300000190734863,6.171237468719482,2738100
96,2021-05-21,15.5,15.550000190734863,14.770000457763672,14.779999732971191,5.961495876312256,2868100
97,2021-05-24,14.84000015258789,14.899999618530273,14.319999694824219,14.529999732971191,5.860659122467041,2211400
98,2021-05-25,14.699999809265137,15.050000190734863,14.59000015258789,14.609999656677246,5.8929266929626465,3384600
99,2021-05-26,14.779999732971191,14.789999961853027,14.399999618530273,14.670000076293945,5.91712760925293,5067500
100,2021-05-27,14.649999618530273,15.079999923706055,14.369999885559082,15.050000190734863,6.070400714874268,3273000
101,2021-05-28,15.229999542236328,15.720000267028809,14.960000038146973,15.300000190734863,6.171237468719482,5098900
102,2021-06-01,15.489999771118164,15.979999542236328,15.300000190734863,15.819999694824219,6.380979061126709,4091500
103,2021-06-02,15.899999618530273,16.030000686645508,14.979999542236328,15.130000114440918,6.102667808532715,3953200
104,2021-06-03,15.020000457763672,15.510000228881836,14.979999542236328,15.020000457763672,6.058300018310547,4510800
105,2021-06-04,15.270000457763672,15.289999961853027,14.729999542236328,14.859999656677246,5.9937639236450195,2486600
106,2021-06-07,15.0,15.0,14.649999618530273,14.779999732971191,5.961495876312256,3622600
107,2021-06-08,14.949999809265137,16.405000686645508,14.869999885559082,16.299999237060547,6.574586391448975,7892500
108,2021-06-09,17.649999618530273,17.959999084472656,15.970000267028809,16.020000457763672,6.461649417877197,8494800
109,2021-06-10,16.290000915527344,16.860000610351562,15.789999961853027,15.930000305175781,6.425347328186035,3575800
110,2021-06-11,16.110000610351562,16.18000030517578,15.819999694824219,16.040000915527344,6.469716548919678,2016300
111,2021-06-14,16.290000915527344,16.975000381469727,16.148000717163086,16.719999313354492,6.743993282318115,2736800
112,2021-06-15,16.790000915527344,17.06999969482422,15.920000076293945,16.3799991607666,6.606853485107422,3325500
113,2021-06-16,16.229999542236328,16.844999313354492,16.1200008392334,16.549999237060547,6.6754231452941895,2219300
114,2021-06-17,16.690000534057617,17.190000534057617,16.59000015258789,16.959999084472656,6.840795993804932,3113900
115,2021-06-18,16.850000381469727,17.139999389648438,16.68000030517578,16.780000686645508,6.76819372177124,2377700
116,2021-06-21,16.719999313354492,16.969999313354492,16.010000228881836,16.459999084472656,6.6391215324401855,1907700
117,2021-06-22,16.459999084472656,16.899999618530273,15.819999694824219,16.299999237060547,6.574586391448975,3311600
118,2021-06-23,16.389999389648438,17.149999618530273,16.389999389648438,16.850000381469727,6.796428680419922,1559600
119,2021-06-24,16.8700008392334,17.790000915527344,16.8700008392334,17.219999313354492,6.945666790008545,7052900
120,2021-06-25,17.219999313354492,18.1299991607666,17.110000610351562,17.25,6.957767963409424,4133800
121,2021-06-28,17.389999389648438,17.670000076293945,17.149999618530273,17.610000610351562,7.102973461151123,2452800
122,2021-06-29,17.420000076293945,17.729999542236328,17.219999313354492,17.649999618530273,7.119107246398926,2482600
