,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,40.939998626708984,41.2599983215332,39.13999938964844,39.349998474121094,29.88477325439453,1664200
1,2021-01-05,39.54999923706055,39.939998626708984,39.029998779296875,39.099998474121094,29.69491195678711,1393400
2,2021-01-06,39.540000915527344,40.130001068115234,39.130001068115234,39.75,30.18855094909668,1069500
3,2021-01-07,39.599998474121094,39.869998931884766,38.459999084472656,39.72999954223633,30.173370361328125,2072400
4,2021-01-08,39.66999816894531,40.119998931884766,39.40999984741211,40.09000015258789,30.446779251098633,849000
5,2021-01-11,39.75,39.9900016784668,38.88999938964844,39.119998931884766,29.7100887298584,996800
6,2021-01-12,38.86000061035156,39.029998779296875,38.25,38.650001525878906,29.3531494140625,1272000
7,2021-01-13,38.779998779296875,39.529998779296875,38.599998474121094,38.849998474121094,29.505046844482422,1006400
8,2021-01-14,39.18000030517578,39.470001220703125,38.869998931884766,39.06999969482422,29.67212677001953,630600
9,2021-01-15,38.959999084472656,39.400001525878906,38.31999969482422,39.2599983215332,29.81643295288086,830400
10,2021-01-19,39.310001373291016,39.459999084472656,38.70000076293945,39.2599983215332,29.81643295288086,1002900
11,2021-01-20,39.2400016784668,40.599998474121094,39.119998931884766,40.11000061035156,30.461963653564453,926000
12,2021-01-21,39.7400016784668,40.279998779296875,39.45000076293945,40.09000015258789,30.446779251098633,769100
13,2021-01-22,39.70000076293945,40.2599983215332,39.619998931884766,40.220001220703125,30.545513153076172,708200
14,2021-01-25,40.310001373291016,41.619998931884766,39.810001373291016,41.0,31.137887954711914,1306500
15,2021-01-26,41.13999938964844,41.5,40.709999084472656,40.849998474121094,31.023963928222656,684000
16,2021-01-27,40.61000061035156,41.349998474121094,39.720001220703125,39.900001525878906,30.30247688293457,1198000
17,2021-01-28,39.41999816894531,40.75,39.25,40.119998931884766,30.87189292907715,1253000
18,2021-01-29,39.7400016784668,40.209999084472656,38.7400016784668,39.0,30.010072708129883,2314300
19,2021-02-01,39.31999969482422,40.08000183105469,38.529998779296875,40.0099983215332,30.787261962890625,1081000
20,2021-02-02,40.189998626708984,40.63999938964844,39.619998931884766,40.52000045776367,31.179689407348633,811400
21,2021-02-03,40.15999984741211,40.560001373291016,39.5,40.41999816894531,31.102746963500977,907200
22,2021-02-04,40.599998474121094,41.119998931884766,40.5,40.91999816894531,31.487489700317383,946300
23,2021-02-05,41.150001525878906,41.380001068115234,40.439998626708984,40.5,31.164306640625,692200
24,2021-02-08,40.52000045776367,40.869998931884766,40.08000183105469,40.75,31.356679916381836,782200
25,2021-02-09,40.900001525878906,41.36000061035156,40.61000061035156,41.060001373291016,31.595224380493164,668900
26,2021-02-10,41.45000076293945,42.56999969482422,41.18000030517578,42.06999969482422,32.37240219116211,920900
27,2021-02-11,42.06999969482422,42.779998779296875,41.400001525878906,42.61000061035156,32.78792190551758,1297100
28,2021-02-12,42.41999816894531,42.810001373291016,42.040000915527344,42.29999923706055,32.54937744140625,1195000
29,2021-02-16,42.54999923706055,42.810001373291016,41.5099983215332,41.720001220703125,32.103092193603516,1168400
30,2021-02-17,41.75,42.4900016784668,41.599998474121094,42.36000061035156,32.59556198120117,1228800
31,2021-02-18,42.189998626708984,42.68000030517578,41.619998931884766,41.619998931884766,32.026126861572266,1271100
32,2021-02-19,42.13999938964844,42.65999984741211,41.779998779296875,42.25,32.51091003417969,856000
33,2021-02-22,42.31999969482422,43.93000030517578,42.16999816894531,43.810001373291016,33.71131896972656,1077500
34,2021-02-23,43.70000076293945,45.54999923706055,43.70000076293945,45.11000061035156,34.711647033691406,1615700
35,2021-02-24,45.20000076293945,46.439998626708984,44.91999816894531,45.59000015258789,35.080997467041016,1224400
36,2021-02-25,45.54999923706055,46.380001068115234,43.9900016784668,44.29999923706055,34.08836364746094,914700
37,2021-02-26,44.15999984741211,44.81999969482422,43.7599983215332,43.84000015258789,33.73439025878906,1490700
38,2021-03-01,44.65999984741211,45.2400016784668,43.52000045776367,43.54999923706055,33.51124572753906,1297100
39,2021-03-02,43.560001373291016,43.7400016784668,42.349998474121094,42.709999084472656,32.86487579345703,1741500
40,2021-03-03,42.689998626708984,43.36000061035156,42.470001220703125,42.720001220703125,32.87257766723633,1459500
41,2021-03-04,42.869998931884766,43.0099983215332,41.52000045776367,42.29999923706055,32.54937744140625,1525100
42,2021-03-05,42.540000915527344,43.09000015258789,41.349998474121094,42.599998474121094,32.78022766113281,766200
43,2021-03-08,42.849998474121094,43.58000183105469,42.29999923706055,42.970001220703125,33.064945220947266,973900
44,2021-03-09,42.91999816894531,43.5099983215332,42.31999969482422,42.65999984741211,32.82640075683594,956400
45,2021-03-10,42.68000030517578,43.47999954223633,42.380001068115234,42.97999954223633,33.0726318359375,1144500
46,2021-03-11,43.13999938964844,43.720001220703125,42.900001525878906,42.939998626708984,33.04185104370117,1329800
47,2021-03-12,43.119998931884766,44.209999084472656,43.11000061035156,44.20000076293945,34.01141357421875,1315600
48,2021-03-15,44.349998474121094,45.90999984741211,44.08000183105469,45.599998474121094,35.08870315551758,1692000
49,2021-03-16,45.66999816894531,45.93000030517578,44.630001068115234,44.65999984741211,34.365379333496094,845400
50,2021-03-17,44.41999816894531,44.84000015258789,43.97999954223633,44.369998931884766,34.142234802246094,1017200
51,2021-03-18,44.209999084472656,44.40999984741211,43.439998626708984,43.58000183105469,33.53432083129883,757000
52,2021-03-19,43.68000030517578,43.900001525878906,42.36000061035156,42.47999954223633,32.68789291381836,1842300
53,2021-03-22,42.459999084472656,43.25,42.130001068115234,43.02000045776367,33.103416442871094,1183100
54,2021-03-23,42.900001525878906,43.45000076293945,42.5,42.79999923706055,32.93413162231445,930400
55,2021-03-24,42.83000183105469,43.83000183105469,42.72999954223633,43.11000061035156,33.17266082763672,1296400
56,2021-03-25,42.849998474121094,44.310001373291016,42.45000076293945,44.060001373291016,33.903690338134766,1057900
57,2021-03-26,44.40999984741211,44.83000183105469,43.560001373291016,44.38999938964844,34.157615661621094,767000
58,2021-03-29,44.45000076293945,44.7599983215332,43.630001068115234,44.040000915527344,33.888301849365234,883100
59,2021-03-30,44.02000045776367,44.59000015258789,44.0,44.470001220703125,34.21917724609375,932900
60,2021-03-31,44.45000076293945,44.709999084472656,44.029998779296875,44.06999969482422,33.911380767822266,1803100
61,2021-04-01,44.369998931884766,45.209999084472656,44.02000045776367,45.20000076293945,34.78089904785156,967800
62,2021-04-05,45.20000076293945,45.33000183105469,44.349998474121094,45.040000915527344,34.657779693603516,934000
63,2021-04-06,45.0,45.27000045776367,44.61000061035156,44.93000030517578,34.57313537597656,846000
64,2021-04-07,45.869998931884766,45.93000030517578,45.119998931884766,45.459999084472656,34.9809684753418,1039400
65,2021-04-08,45.31999969482422,45.7599983215332,45.29999923706055,45.380001068115234,34.91941833496094,877400
66,2021-04-09,45.5,45.65999984741211,45.040000915527344,45.2400016784668,34.811683654785156,661200
67,2021-04-12,45.41999816894531,45.5099983215332,44.529998779296875,45.45000076293945,34.97328186035156,793600
68,2021-04-13,45.27000045776367,45.45000076293945,44.86000061035156,45.13999938964844,34.73472595214844,830300
69,2021-04-14,45.11000061035156,45.54999923706055,44.689998626708984,44.720001220703125,34.41154479980469,723500
70,2021-04-15,45.70000076293945,46.33000183105469,45.400001525878906,46.0099983215332,35.4041862487793,1319700
71,2021-04-16,46.20000076293945,46.400001525878906,45.72999954223633,45.7400016784668,35.1964225769043,851000
72,2021-04-19,45.939998626708984,46.04999923706055,45.56999969482422,46.0,35.39649200439453,684400
73,2021-04-20,46.060001373291016,47.0,46.060001373291016,46.68000030517578,35.91975021362305,1020000
74,2021-04-21,46.70000076293945,47.33000183105469,46.25,47.130001068115234,36.26602554321289,848600
75,2021-04-22,47.029998779296875,47.689998626708984,46.95000076293945,47.2599983215332,36.36604690551758,439900
76,2021-04-23,47.41999816894531,47.5099983215332,47.09000015258789,47.189998626708984,36.31218338012695,523200
77,2021-04-26,47.650001525878906,47.689998626708984,47.04999923706055,47.09000015258789,36.23523712158203,923700
78,2021-04-27,47.209999084472656,47.540000915527344,46.91999816894531,47.09000015258789,36.23523712158203,771500
79,2021-04-28,47.189998626708984,47.41999816894531,46.54999923706055,46.68000030517578,35.91975021362305,973800
80,2021-04-29,46.310001373291016,47.68000030517578,46.310001373291016,46.59000015258789,36.25436019897461,1324000
81,2021-04-30,46.599998474121094,46.599998474121094,45.970001220703125,46.41999816894531,36.1220703125,2191800
82,2021-05-03,46.630001068115234,47.2400016784668,46.16999816894531,47.0099983215332,36.5811767578125,1481600
83,2021-05-04,47.54999923706055,48.79999923706055,47.5,48.15999984741211,37.47605895996094,1516100
84,2021-05-05,47.900001525878906,47.939998626708984,46.56999969482422,47.0099983215332,36.5811767578125,1448600
85,2021-05-06,47.20000076293945,47.689998626708984,46.83000183105469,47.599998474121094,37.0402946472168,1201500
86,2021-05-07,47.470001220703125,48.70000076293945,47.2599983215332,48.540000915527344,37.771759033203125,1270800
87,2021-05-10,49.0,49.0,47.2400016784668,47.2599983215332,36.77572250366211,974400
88,2021-05-11,46.77000045776367,46.77000045776367,45.849998474121094,46.36000061035156,36.07537841796875,1149200
89,2021-05-12,46.16999816894531,46.4900016784668,44.52000045776367,44.709999084472656,34.79141616821289,1065100
90,2021-05-13,44.689998626708984,45.22999954223633,44.599998474121094,44.869998931884766,34.91593551635742,2020000
91,2021-05-14,45.06999969482422,45.349998474121094,44.869998931884766,45.130001068115234,35.11824035644531,1229000
92,2021-05-17,45.08000183105469,45.2400016784668,44.70000076293945,45.04999923706055,35.05598831176758,1427300
93,2021-05-18,44.959999084472656,45.29999923706055,44.54999923706055,45.0,35.01708221435547,1088000
94,2021-05-19,44.540000915527344,44.779998779296875,43.86000061035156,44.58000183105469,34.69026184082031,963000
95,2021-05-20,44.45000076293945,45.31999969482422,44.31999969482422,45.2400016784668,35.20384216308594,1010700
96,2021-05-21,45.349998474121094,45.54999923706055,44.900001525878906,44.91999816894531,34.954833984375,647600
97,2021-05-24,45.150001525878906,45.880001068115234,44.95000076293945,45.68000030517578,35.546226501464844,589200
98,2021-05-25,45.689998626708984,46.2400016784668,45.369998931884766,46.099998474121094,35.87305450439453,862600
99,2021-05-26,46.279998779296875,46.630001068115234,45.959999084472656,46.22999954223633,35.974220275878906,712100
100,2021-05-27,46.43000030517578,46.470001220703125,45.93000030517578,45.939998626708984,35.7485466003418,674800
101,2021-05-28,46.13999938964844,46.5,45.90999984741211,46.349998474121094,36.067596435546875,569800
102,2021-06-01,46.68000030517578,47.70000076293945,46.41999816894531,47.470001220703125,36.93913650512695,834700
103,2021-06-02,47.68000030517578,48.45000076293945,47.45000076293945,48.38999938964844,37.65503692626953,824900
104,2021-06-03,48.2400016784668,48.2400016784668,47.75,47.86000061035156,37.24261474609375,596700
105,2021-06-04,47.9900016784668,48.529998779296875,47.7599983215332,48.43000030517578,37.686161041259766,868900
106,2021-06-07,48.459999084472656,49.2400016784668,48.40999984741211,48.790000915527344,37.9662971496582,950700
107,2021-06-08,48.95000076293945,49.59000015258789,48.77000045776367,49.470001220703125,38.495452880859375,1060600
108,2021-06-09,49.779998779296875,50.33000183105469,49.52000045776367,49.630001068115234,38.61994934082031,1156300
109,2021-06-10,49.63999938964844,50.2599983215332,49.369998931884766,50.0,38.90787124633789,845300
110,2021-06-11,49.810001373291016,49.810001373291016,49.400001525878906,49.7599983215332,38.72111511230469,723400
111,2021-06-14,49.720001220703125,49.970001220703125,49.630001068115234,49.939998626708984,38.86118698120117,851300
112,2021-06-15,50.0,50.04999923706055,48.869998931884766,48.90999984741211,38.0596809387207,648800
113,2021-06-16,48.939998626708984,49.09000015258789,47.9900016784668,48.0099983215332,37.359336853027344,846400
114,2021-06-17,47.939998626708984,48.279998779296875,47.70000076293945,48.11000061035156,37.437156677246094,727400
115,2021-06-18,47.91999816894531,48.04999923706055,46.9900016784668,47.06999969482422,36.627872467041016,1666800
116,2021-06-21,47.290000915527344,48.150001525878906,47.119998931884766,47.91999816894531,37.289302825927734,543500
117,2021-06-22,48.0099983215332,48.0099983215332,47.36000061035156,47.380001068115234,36.86909866333008,510000
118,2021-06-23,47.33000183105469,47.95000076293945,47.13999938964844,47.630001068115234,37.06364440917969,790300
119,2021-06-24,47.83000183105469,47.880001068115234,47.27000045776367,47.459999084472656,36.93134689331055,573200
120,2021-06-25,47.25,48.029998779296875,47.209999084472656,47.880001068115234,37.258174896240234,1027100
121,2021-06-28,47.97999954223633,48.099998474121094,46.83000183105469,47.22999954223633,36.75237274169922,860200
122,2021-06-29,47.099998474121094,47.93000030517578,47.099998474121094,47.20000076293945,36.72903823852539,798000
123,2021-06-30,47.27000045776367,47.63999938964844,46.880001068115234,46.880001068115234,36.480018615722656,1157400
124,2021-07-01,46.90999984741211,47.4900016784668,46.70000076293945,47.02000045776367,36.58896255493164,1154400
125,2021-07-02,47.279998779296875,47.63999938964844,46.83000183105469,47.02000045776367,36.58896255493164,674100
126,2021-07-06,46.900001525878906,47.58000183105469,46.36000061035156,47.400001525878906,36.88467025756836,979400
127,2021-07-07,47.20000076293945,47.43000030517578,47.029998779296875,47.13999938964844,36.68234634399414,764400
128,2021-07-08,46.619998931884766,47.189998626708984,46.52000045776367,46.84000015258789,36.44889450073242,1036700
129,2021-07-09,47.2400016784668,47.689998626708984,46.84000015258789,47.66999816894531,37.094764709472656,930900
130,2021-07-12,47.52000045776367,48.439998626708984,47.47999954223633,48.25,37.54610061645508,882600
131,2021-07-13,47.9900016784668,48.119998931884766,47.25,47.43000030517578,36.90800857543945,641400
132,2021-07-14,47.33000183105469,48.15999984741211,47.099998474121094,47.93000030517578,37.29708480834961,522400
133,2021-07-15,47.880001068115234,48.56999969482422,47.83000183105469,48.5099983215332,37.748409271240234,963400
134,2021-07-16,48.790000915527344,48.93000030517578,48.369998931884766,48.439998626708984,37.69394302368164,722000
135,2021-07-19,47.66999816894531,47.84000015258789,46.779998779296875,47.36000061035156,36.8535270690918,1093600
136,2021-07-20,47.72999954223633,49.38999938964844,47.560001373291016,49.04999923706055,38.16862487792969,943800
137,2021-07-21,49.18000030517578,49.709999084472656,49.119998931884766,49.150001525878906,38.24644470214844,685100
138,2021-07-22,49.0,49.11000061035156,48.43000030517578,48.790000915527344,37.9662971496582,691400
139,2021-07-23,48.95000076293945,49.63999938964844,48.880001068115234,49.540000915527344,38.5499267578125,546100
140,2021-07-26,49.459999084472656,49.869998931884766,49.119998931884766,49.310001373291016,38.370948791503906,745000
141,2021-07-27,49.29999923706055,49.9900016784668,48.97999954223633,49.75,38.71333694458008,647700
142,2021-07-28,49.72999954223633,49.900001525878906,49.09000015258789,49.189998626708984,38.277565002441406,781300
143,2021-07-29,48.79999923706055,49.310001373291016,48.47999954223633,48.599998474121094,38.23036575317383,733200
144,2021-07-30,48.619998931884766,49.43000030517578,48.599998474121094,48.869998931884766,38.442752838134766,1885800
145,2021-08-02,49.31999969482422,49.939998626708984,48.70000076293945,48.709999084472656,38.31689453125,831400
146,2021-08-03,48.709999084472656,48.86000061035156,47.63999938964844,48.47999954223633,38.13596725463867,1231000
147,2021-08-04,48.52000045776367,48.68000030517578,47.66999816894531,47.790000915527344,37.59319305419922,621700
148,2021-08-05,48.09000015258789,48.79999923706055,48.09000015258789,48.779998779296875,38.3719596862793,532200
149,2021-08-06,48.88999938964844,49.099998474121094,48.36000061035156,48.41999816894531,38.088775634765625,526300
150,2021-08-09,48.25,48.31999969482422,47.900001525878906,48.119998931884766,37.852779388427734,396400
151,2021-08-10,48.29999923706055,48.5,47.15999984741211,47.189998626708984,37.121212005615234,604000
152,2021-08-11,47.380001068115234,47.65999984741211,47.06999969482422,47.4900016784668,37.357200622558594,544200
153,2021-08-12,47.709999084472656,47.7400016784668,47.11000061035156,47.52000045776367,37.380802154541016,499600
154,2021-08-13,47.619998931884766,48.0,47.4900016784668,47.959999084472656,37.7269172668457,437700
