,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,230.32000732421875,231.97000122070312,219.9499969482422,220.1999969482422,175.8666534423828,911800
1,2021-01-05,219.3300018310547,221.61000061035156,216.14999389648438,217.3699951171875,173.60643005371094,1094800
2,2021-01-06,216.35000610351562,217.89999389648438,212.22000122070312,213.82000732421875,170.7711639404297,1506100
3,2021-01-07,214.11000061035156,218.52000427246094,213.0500030517578,217.4499969482422,173.6703338623047,1224300
4,2021-01-08,218.49000549316406,223.6300048828125,218.49000549316406,222.6199951171875,177.79940795898438,805500
5,2021-01-11,221.94000244140625,222.7100067138672,217.8699951171875,221.25,176.7052459716797,738900
6,2021-01-12,220.1699981689453,222.8699951171875,219.02999877929688,222.24000549316406,177.49595642089844,690200
7,2021-01-13,222.25,225.6300048828125,222.25,224.7899932861328,179.53256225585938,785400
8,2021-01-14,224.77000427246094,224.77000427246094,220.83999633789062,221.22999572753906,176.68927001953125,773100
9,2021-01-15,221.2899932861328,225.3800048828125,220.10000610351562,224.38999938964844,179.2130584716797,1864200
10,2021-01-19,225.8300018310547,225.8300018310547,219.1300048828125,220.6199951171875,176.20211791992188,1145000
11,2021-01-20,219.5399932861328,226.0,218.5800018310547,224.97999572753906,179.68429565429688,1326600
12,2021-01-21,223.2100067138672,225.13999938964844,221.41000366210938,221.97000122070312,177.2802734375,1284000
13,2021-01-22,222.85000610351562,223.85000610351562,221.5800018310547,222.7899932861328,177.9352264404297,1079100
14,2021-01-25,223.44000244140625,226.5,221.94000244140625,225.82000732421875,180.35516357421875,830000
15,2021-01-26,225.86000061035156,228.69000244140625,225.3300018310547,227.83999633789062,181.968505859375,825900
16,2021-01-27,227.3300018310547,228.97999572753906,224.88999938964844,228.0500030517578,182.13619995117188,822000
17,2021-01-28,228.07000732421875,230.14999389648438,225.4499969482422,227.50999450683594,181.7049102783203,791600
18,2021-01-29,226.66000366210938,230.08999633789062,224.82000732421875,227.6199951171875,181.79281616210938,1052400
19,2021-02-01,229.1300048828125,232.77000427246094,226.2899932861328,232.69000244140625,185.842041015625,763700
20,2021-02-02,231.85000610351562,232.66000366210938,229.8300018310547,230.3000030517578,183.93321228027344,949800
21,2021-02-03,229.13999938964844,232.7899932861328,226.8000030517578,231.3000030517578,184.7318572998047,703300
22,2021-02-04,232.13999938964844,235.97999572753906,230.3000030517578,230.85000610351562,184.37246704101562,1165800
23,2021-02-05,231.50999450683594,231.50999450683594,228.75,229.33999633789062,183.16650390625,777100
24,2021-02-08,228.72999572753906,232.7100067138672,227.55999755859375,232.50999450683594,185.69830322265625,523100
25,2021-02-09,233.69000244140625,236.74000549316406,232.9499969482422,236.3699951171875,188.78109741210938,680300
26,2021-02-10,237.63999938964844,237.69000244140625,231.35000610351562,234.10000610351562,186.9681396484375,697100
27,2021-02-11,232.94000244140625,234.14999389648438,231.61000061035156,233.07000732421875,186.14552307128906,853200
28,2021-02-12,232.47999572753906,232.9499969482422,229.5,231.86000061035156,185.17913818359375,617500
29,2021-02-16,231.60000610351562,231.8000030517578,226.5399932861328,229.9499969482422,183.65367126464844,566300
30,2021-02-17,229.9499969482422,234.5399932861328,229.6300048828125,234.07000732421875,186.94419860839844,879000
31,2021-02-18,233.3800048828125,236.08999633789062,233.3800048828125,235.0,187.6869354248047,622800
32,2021-02-19,235.64999389648438,236.8699951171875,233.75999450683594,234.6999969482422,187.44729614257812,761500
33,2021-02-22,234.58999633789062,238.38999938964844,233.25,237.75999450683594,189.89125061035156,711500
34,2021-02-23,239.50999450683594,246.2100067138672,239.50999450683594,242.33999633789062,193.5491485595703,794300
35,2021-02-24,241.80999755859375,244.99000549316406,241.1999969482422,242.61000061035156,193.76480102539062,803200
36,2021-02-25,243.25999450683594,246.52000427246094,240.25999450683594,243.36000061035156,194.3638153076172,816500
37,2021-02-26,243.72999572753906,244.8300018310547,233.85000610351562,233.94000244140625,186.84033203125,1110900
38,2021-03-01,236.0,238.86000061035156,231.8000030517578,231.97000122070312,185.26698303222656,778500
39,2021-03-02,231.25999450683594,236.02999877929688,230.22999572753906,234.42999267578125,187.23171997070312,917000
