,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,176.50999450683594,178.08999633789062,174.1199951171875,177.6300048828125,153.04925537109375,3463100
1,2021-01-05,176.8000030517578,181.97000122070312,176.42999267578125,180.3699951171875,155.41009521484375,4843300
2,2021-01-06,180.3300018310547,189.47000122070312,180.11000061035156,188.9199981689453,162.77691650390625,5610100
3,2021-01-07,189.2100067138672,192.35000610351562,189.1699981689453,191.10000610351562,164.6552734375,4226700
4,2021-01-08,191.5800018310547,193.8800048828125,190.80999755859375,193.60000610351562,166.80929565429688,3321500
5,2021-01-11,193.0399932861328,199.5,192.19000244140625,195.27999877929688,168.25680541992188,7219100
6,2021-01-12,196.1699981689453,199.2899932861328,195.64999389648438,199.10000610351562,171.54818725585938,3866700
7,2021-01-13,198.52000427246094,199.9600067138672,195.27999877929688,196.82000732421875,169.58370971679688,4098200
8,2021-01-14,196.99000549316406,199.39999389648438,196.89999389648438,198.00999450683594,170.60899353027344,3321200
9,2021-01-15,197.64999389648438,198.85000610351562,194.00999450683594,194.8000030517578,167.84320068359375,4289900
10,2021-01-19,194.4199981689453,194.75,187.1999969482422,188.16000366210938,162.1220703125,5347800
11,2021-01-20,188.5,188.6999969482422,184.5399932861328,188.3000030517578,162.24270629882812,3443200
12,2021-01-21,190.10000610351562,194.08999633789062,189.0,191.27000427246094,164.80172729492188,4585100
13,2021-01-22,190.89999389648438,192.3800048828125,189.47999572753906,191.91000366210938,165.3531494140625,3257100
14,2021-01-25,191.55999755859375,193.11000061035156,189.22999572753906,190.14999389648438,163.83668518066406,3423900
15,2021-01-26,190.11000061035156,190.55999755859375,186.6699981689453,187.6999969482422,161.7257537841797,3463600
16,2021-01-27,187.61000061035156,187.6999969482422,176.82000732421875,178.27999877929688,153.6092987060547,6985900
17,2021-01-28,177.92999267578125,185.4199981689453,177.75999450683594,183.5800018310547,158.17588806152344,3965200
18,2021-01-29,182.1199951171875,183.5,180.25999450683594,181.1699981689453,156.09934997558594,3612300
19,2021-02-01,182.17999267578125,185.0,179.67999267578125,183.57000732421875,158.16725158691406,2637300
20,2021-02-02,185.5,189.0399932861328,185.17999267578125,185.58999633789062,159.90773010253906,2920500
21,2021-02-03,185.19000244140625,186.92999267578125,183.6999969482422,185.11000061035156,159.49411010742188,2135400
22,2021-02-04,185.8699951171875,188.74000549316406,184.5500030517578,188.58999633789062,162.4925994873047,2309500
23,2021-02-05,189.49000549316406,190.3300018310547,187.88999938964844,188.86000061035156,162.7252197265625,2218900
24,2021-02-08,192.33999633789062,194.47999572753906,190.49000549316406,193.9499969482422,167.11087036132812,3076400
25,2021-02-09,194.1300048828125,196.25,193.88999938964844,194.2899932861328,167.40377807617188,2868600
26,2021-02-10,193.88999938964844,194.4499969482422,190.1199951171875,192.44000244140625,165.80979919433594,2713500
27,2021-02-11,192.0399932861328,193.1699981689453,190.33999633789062,190.41000366210938,164.0607147216797,1862300
28,2021-02-12,191.0500030517578,191.8699951171875,190.1999969482422,191.42999267578125,164.93954467773438,1821500
29,2021-02-16,191.13999938964844,192.5800018310547,190.14999389648438,190.58999633789062,164.8012237548828,2500300
30,2021-02-17,189.1999969482422,194.22000122070312,189.10000610351562,193.60000610351562,167.40391540527344,3459300
31,2021-02-18,188.27000427246094,191.55999755859375,188.0,191.41000366210938,165.51023864746094,2983500
32,2021-02-19,191.9499969482422,192.4499969482422,188.36000061035156,188.82000732421875,163.27072143554688,3120100
33,2021-02-22,188.1199951171875,190.41000366210938,187.6199951171875,188.99000549316406,163.41770935058594,2152600
34,2021-02-23,188.08999633789062,188.72999572753906,184.11000061035156,186.36000061035156,161.14358520507812,2828100
35,2021-02-24,186.02000427246094,187.72999572753906,184.3000030517578,187.0800018310547,161.76617431640625,3738400
36,2021-02-25,188.52000427246094,190.3000030517578,184.5800018310547,185.0800018310547,160.0368194580078,4355600
37,2021-02-26,186.14999389648438,186.8300018310547,182.17999267578125,183.44000244140625,158.6186981201172,4340400
38,2021-03-01,185.9499969482422,187.5800018310547,184.85000610351562,186.08999633789062,160.91012573242188,3683500
39,2021-03-02,188.00999450683594,193.5800018310547,172.1699981689453,173.49000549316406,150.01502990722656,22090500
40,2021-03-03,175.0,176.8699951171875,172.58999633789062,173.61000061035156,150.1187744140625,8285300
41,2021-03-04,172.3699951171875,174.61000061035156,166.8300018310547,169.82000732421875,146.84161376953125,7111700
42,2021-03-05,170.27999877929688,174.97999572753906,167.0500030517578,172.61000061035156,149.25408935546875,6008100
43,2021-03-08,175.27000427246094,178.47000122070312,173.60000610351562,176.8699951171875,152.9376678466797,4558600
44,2021-03-09,178.32000732421875,180.74000549316406,177.1999969482422,179.17999267578125,154.9351043701172,3752400
45,2021-03-10,179.97000122070312,181.6300048828125,178.08999633789062,178.5800018310547,154.41629028320312,3314800
46,2021-03-11,179.14999389648438,180.08999633789062,177.39999389648438,179.32000732421875,155.05615234375,3045200
47,2021-03-12,179.89999389648438,180.35000610351562,178.55999755859375,180.00999450683594,155.65280151367188,2441900
48,2021-03-15,180.44000244140625,181.7899932861328,178.57000732421875,181.10000610351562,156.5953369140625,3453100
49,2021-03-16,179.9600067138672,180.69000244140625,178.1199951171875,180.2100067138672,155.82574462890625,3437300
50,2021-03-17,179.50999450683594,179.66000366210938,177.8699951171875,178.39999389648438,154.26063537597656,2929300
51,2021-03-18,177.24000549316406,181.14999389648438,176.67999267578125,179.61000061035156,155.30694580078125,2859300
52,2021-03-19,179.88999938964844,188.3000030517578,179.6300048828125,187.5500030517578,162.17254638671875,7745200
53,2021-03-22,187.10000610351562,190.3800048828125,186.74000549316406,188.0399932861328,162.5962677001953,3952200
54,2021-03-23,187.77000427246094,190.7899932861328,187.42999267578125,188.9199981689453,163.35719299316406,2920200
55,2021-03-24,188.91000366210938,189.4600067138672,187.3800048828125,188.27999877929688,162.8037872314453,2489700
56,2021-03-25,188.08999633789062,193.3699951171875,187.6699981689453,192.6999969482422,166.62570190429688,3444700
57,2021-03-26,194.3000030517578,201.22999572753906,194.02999877929688,200.9499969482422,173.7593994140625,6046100
58,2021-03-29,200.08999633789062,201.9600067138672,197.50999450683594,198.2100067138672,171.39016723632812,3231800
59,2021-03-30,198.0800018310547,201.36000061035156,197.61000061035156,199.64999389648438,172.63525390625,2810800
60,2021-03-31,200.0399932861328,201.3300018310547,198.02999877929688,198.07000732421875,171.2690887451172,3556600
61,2021-04-01,198.13999938964844,201.47000122070312,196.36000061035156,200.72000122070312,173.56056213378906,2730200
62,2021-04-05,202.0,205.8000030517578,202.0,205.35000610351562,177.56402587890625,2833000
63,2021-04-06,204.39999389648438,207.3800048828125,202.9499969482422,205.42999267578125,177.63319396972656,2494900
64,2021-04-07,205.75,206.0,204.0800018310547,204.4499969482422,176.78579711914062,2100400
65,2021-04-08,204.35000610351562,204.80999755859375,202.4199981689453,203.4600067138672,175.92977905273438,3032600
66,2021-04-09,204.0,205.6699981689453,203.5399932861328,205.36000061035156,177.57269287109375,2900500
67,2021-04-12,205.27999877929688,206.35000610351562,203.47999572753906,205.10000610351562,177.34786987304688,3191300
68,2021-04-13,205.55999755859375,206.0,203.50999450683594,204.94000244140625,177.2095184326172,2393400
69,2021-04-14,204.27999877929688,206.0,203.02999877929688,205.7100067138672,177.8753204345703,2171300
70,2021-04-15,206.02000427246094,206.2100067138672,203.52999877929688,205.75999450683594,177.91856384277344,3370300
71,2021-04-16,206.0,209.49000549316406,205.8300018310547,208.5500030517578,180.33103942871094,4342300
72,2021-04-19,209.49000549316406,210.86000061035156,208.25,208.64999389648438,180.41749572753906,2924500
73,2021-04-20,208.91000366210938,209.49000549316406,206.42999267578125,207.27000427246094,179.22421264648438,2089800
74,2021-04-21,207.24000549316406,208.41000366210938,206.3000030517578,206.77000427246094,178.79193115234375,2836900
75,2021-04-22,207.27999877929688,207.64999389648438,203.63999938964844,205.57000732421875,177.75428771972656,2499300
76,2021-04-23,205.94000244140625,206.8000030517578,203.9199981689453,206.00999450683594,178.1347198486328,2444600
77,2021-04-26,205.86000061035156,206.02000427246094,202.85000610351562,203.6300048828125,176.0767822265625,2675700
78,2021-04-27,204.22000122070312,205.3300018310547,203.30999755859375,204.36000061035156,176.7080078125,2260000
79,2021-04-28,203.92999267578125,205.25,203.44000244140625,204.4600067138672,176.7944793701172,1598800
80,2021-04-29,206.1199951171875,208.41000366210938,205.77000427246094,207.3800048828125,179.3193817138672,1884900
81,2021-04-30,206.2100067138672,208.14999389648438,205.97999572753906,207.25999450683594,179.21559143066406,1802000
82,2021-05-03,209.17999267578125,212.82000732421875,208.82000732421875,211.27999877929688,182.69161987304688,2249700
83,2021-05-04,209.61000061035156,211.83999633789062,209.10000610351562,211.61000061035156,182.9769744873047,2203300
84,2021-05-05,212.64999389648438,213.66000366210938,211.67999267578125,212.41000366210938,183.6687774658203,2509000
85,2021-05-06,213.66000366210938,213.9199981689453,211.94000244140625,213.0,184.1789093017578,2226000
86,2021-05-07,213.2899932861328,215.38999938964844,212.80999755859375,214.7100067138672,185.65757751464844,2298500
87,2021-05-10,215.50999450683594,217.38999938964844,213.72000122070312,214.02999877929688,185.0695343017578,3092700
88,2021-05-11,212.52000427246094,212.75999450683594,206.9499969482422,209.24000549316406,180.9276885986328,3297100
89,2021-05-12,207.9600067138672,208.67999267578125,202.75999450683594,202.9600067138672,175.49745178222656,3857300
90,2021-05-13,204.22000122070312,210.1300048828125,203.88999938964844,208.61000061035156,180.38294982910156,3132300
91,2021-05-14,210.2100067138672,212.25999450683594,209.42999267578125,211.16000366210938,182.58787536621094,2650300
92,2021-05-17,212.83999633789062,213.63999938964844,209.36000061035156,210.02000427246094,181.60214233398438,2583700
93,2021-05-18,211.2100067138672,211.67999267578125,206.2100067138672,206.42999267578125,179.0777130126953,4794900
94,2021-05-19,210.30999755859375,219.82000732421875,209.8000030517578,219.00999450683594,189.99082946777344,13378700
