,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,121.87000274658203,123.94000244140625,119.33999633789062,120.22000122070312,118.49129486083984,674100
1,2021-01-05,121.6500015258789,124.43000030517578,120.12000274658203,121.04000091552734,119.29949951171875,517900
2,2021-01-06,123.66999816894531,129.07000732421875,122.95999908447266,128.3000030517578,126.45509338378906,626800
3,2021-01-07,125.12000274658203,126.0,117.86000061035156,121.26000213623047,119.5163345336914,1184700
4,2021-01-08,123.51000213623047,123.98999786376953,115.1500015258789,115.98999786376953,114.32210540771484,779000
5,2021-01-11,114.69000244140625,116.83000183105469,114.54000091552734,116.23999786376953,114.56851959228516,496300
6,2021-01-12,116.48999786376953,118.81999969482422,115.01000213623047,118.76000213623047,117.05227661132812,424600
7,2021-01-13,118.9000015258789,119.55000305175781,115.9000015258789,116.9000015258789,115.21903228759766,347000
8,2021-01-14,117.80999755859375,118.88999938964844,115.52999877929688,118.08999633789062,116.39190673828125,564600
9,2021-01-15,116.86000061035156,118.83999633789062,115.83999633789062,117.9800033569336,116.28350830078125,615800
10,2021-01-19,119.01000213623047,120.62000274658203,116.56999969482422,117.37000274658203,115.80989074707031,612800
11,2021-01-20,117.3499984741211,118.95999908447266,115.51000213623047,118.55000305175781,116.97419738769531,575100
12,2021-01-21,118.76000213623047,122.97000122070312,118.4000015258789,122.26000213623047,120.6348648071289,682900
13,2021-01-22,121.44000244140625,123.23999786376953,120.12999725341797,122.88999938964844,121.25652313232422,321200
14,2021-01-25,122.88999938964844,125.05999755859375,121.91000366210938,124.19999694824219,122.5490951538086,629200
15,2021-01-26,125.33999633789062,125.79000091552734,122.48999786376953,122.91000366210938,121.2762451171875,497700
16,2021-01-27,120.80000305175781,135.58999633789062,119.95999908447266,131.02000427246094,129.2784423828125,1196900
17,2021-01-28,129.75,132.99000549316406,122.98999786376953,124.08000183105469,122.43070983886719,562400
18,2021-01-29,124.22000122070312,126.51000213623047,119.80000305175781,120.23999786376953,118.6417236328125,736600
19,2021-02-01,121.75,125.47000122070312,120.44000244140625,125.18000030517578,123.51605987548828,424200
20,2021-02-02,127.0,127.0,118.29000091552734,119.69999694824219,118.10889434814453,602000
21,2021-02-03,120.12999725341797,120.4000015258789,117.19000244140625,118.29000091552734,116.71765899658203,337500
22,2021-02-04,119.25,120.81999969482422,118.02999877929688,119.06999969482422,117.48728942871094,350200
23,2021-02-05,119.98999786376953,121.16000366210938,118.93000030517578,121.08999633789062,119.48043823242188,217400
24,2021-02-08,121.83000183105469,124.87999725341797,121.83000183105469,124.86000061035156,123.20032501220703,433500
25,2021-02-09,125.80000305175781,125.9000015258789,122.4800033569336,123.91000366210938,122.262939453125,196700
26,2021-02-10,124.86000061035156,125.3499984741211,122.01000213623047,122.55000305175781,120.92102813720703,221000
27,2021-02-11,122.86000061035156,125.55000305175781,122.86000061035156,124.80000305175781,123.14112091064453,248900
28,2021-02-12,124.12000274658203,125.69999694824219,123.6500015258789,125.61000061035156,123.94036865234375,174400
29,2021-02-16,126.80000305175781,127.30999755859375,123.44999694824219,123.70999908447266,122.06558990478516,219100
30,2021-02-17,122.81999969482422,123.61000061035156,120.52999877929688,122.11000061035156,120.48686981201172,213700
31,2021-02-18,121.5,121.7300033569336,117.91999816894531,120.44000244140625,118.83907318115234,275100
32,2021-02-19,121.55999755859375,122.95999908447266,120.11000061035156,121.7699966430664,120.15140533447266,306100
33,2021-02-22,121.5199966430664,123.66000366210938,119.66000366210938,122.47000122070312,120.84207916259766,330700
34,2021-02-23,121.69999694824219,126.66999816894531,118.72000122070312,126.36000061035156,124.68038177490234,295600
35,2021-02-24,127.11000061035156,128.91000366210938,126.41000366210938,127.72000122070312,126.02229309082031,290500
36,2021-02-25,127.87999725341797,128.8300018310547,123.27999877929688,123.69000244140625,122.04586791992188,301900
37,2021-02-26,124.23999786376953,125.5,121.41000366210938,123.30000305175781,121.66105651855469,272600
38,2021-03-01,126.01000213623047,128.44000244140625,124.26000213623047,127.19000244140625,125.49934387207031,286000
39,2021-03-02,126.75,126.75,124.0199966430664,126.37000274658203,124.69024658203125,371000
40,2021-03-03,126.83000183105469,128.6699981689453,124.98999786376953,125.41000366210938,123.74301147460938,371000
41,2021-03-04,124.83000183105469,125.95999908447266,119.66999816894531,122.2300033569336,120.60528564453125,297600
42,2021-03-05,123.55000305175781,126.95999908447266,120.11000061035156,126.20999908447266,124.53236389160156,282300
43,2021-03-08,126.5999984741211,132.0,125.44999694824219,131.3800048828125,129.63365173339844,336900
44,2021-03-09,132.0,132.77999877929688,128.89999389648438,130.82000732421875,129.08108520507812,371500
45,2021-03-10,132.00999450683594,134.60000610351562,130.7899932861328,134.3699951171875,132.58395385742188,422700
46,2021-03-11,135.0,136.89999389648438,133.83999633789062,135.00999450683594,133.2154083251953,249900
47,2021-03-12,134.32000732421875,141.85000610351562,133.92999267578125,140.8300018310547,138.95803833007812,481500
48,2021-03-15,139.72999572753906,147.6699981689453,137.8300018310547,146.85000610351562,144.8980255126953,659800
49,2021-03-16,147.0,147.25999450683594,142.13999938964844,143.6699981689453,141.7602996826172,596700
50,2021-03-17,143.5500030517578,145.94000244140625,141.85000610351562,143.57000732421875,141.66165161132812,502100
51,2021-03-18,142.72999572753906,142.7899932861328,136.8000030517578,137.41000366210938,135.58351135253906,492700
52,2021-03-19,137.0500030517578,137.60000610351562,134.33999633789062,136.41000366210938,134.59677124023438,1114100
53,2021-03-22,136.8000030517578,136.8000030517578,132.58999633789062,135.22000122070312,133.422607421875,605300
54,2021-03-23,133.58999633789062,134.5800018310547,129.00999450683594,130.5,128.7653045654297,681100
