,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,486.8500061035156,491.7799987792969,473.5799865722656,482.8599853515625,479.6198425292969,911100
1,2021-01-05,480.3900146484375,486.25,475.4100036621094,483.45001220703125,480.20587158203125,797700
2,2021-01-06,477.1499938964844,483.0,467.0,470.0899963378906,466.9355163574219,1434700
3,2021-01-07,471.239990234375,481.8399963378906,467.17999267578125,481.20001220703125,477.97100830078125,1126600
4,2021-01-08,487.92999267578125,500.70001220703125,487.92999267578125,498.7300109863281,495.3833312988281,1018800
5,2021-01-11,501.0,505.1400146484375,489.3500061035156,502.9200134277344,499.54522705078125,1115300
6,2021-01-12,504.4100036621094,518.5,502.0,505.75,502.3562316894531,1264100
7,2021-01-13,517.0,522.0,509.1400146484375,511.8999938964844,508.4649963378906,1333800
8,2021-01-14,513.0999755859375,524.8800048828125,511.3299865722656,517.9099731445312,514.4345703125,848600
9,2021-01-15,518.0999755859375,522.989990234375,511.1099853515625,517.9299926757812,514.4545288085938,796900
10,2021-01-19,523.030029296875,536.6199951171875,522.0599975585938,533.8900146484375,530.3074340820312,995400
11,2021-01-20,536.780029296875,543.989990234375,529.3099975585938,542.27001953125,538.6312866210938,862700
12,2021-01-21,540.5800170898438,543.280029296875,527.9099731445312,535.47998046875,531.88671875,940100
13,2021-01-22,534.0999755859375,546.719970703125,534.0999755859375,537.780029296875,534.17138671875,620600
14,2021-01-25,554.3200073242188,555.0,538.77001953125,548.2000122070312,544.5214233398438,828400
15,2021-01-26,558.9099731445312,558.9099731445312,542.1400146484375,544.0999755859375,540.4488525390625,901700
16,2021-01-27,540.5800170898438,541.969970703125,512.9400024414062,515.5599975585938,512.100341796875,1433500
17,2021-01-28,521.27001953125,529.510009765625,505.1099853515625,506.2699890136719,502.87274169921875,1050700
18,2021-01-29,505.9700012207031,514.4199829101562,496.1000061035156,503.8399963378906,500.4590148925781,1389800
19,2021-02-01,512.8200073242188,512.8200073242188,503.1000061035156,508.0799865722656,504.6705627441406,790600
20,2021-02-02,511.010009765625,513.280029296875,498.0199890136719,499.9800109863281,496.6249694824219,884500
21,2021-02-03,505.0899963378906,507.2799987792969,490.8399963378906,491.17999267578125,487.8840026855469,1076700
22,2021-02-04,494.07000732421875,498.9599914550781,490.0199890136719,498.8399963378906,495.4926452636719,1394600
23,2021-02-05,513.8400268554688,514.969970703125,495.2200012207031,498.9800109863281,495.6317138671875,1662800
24,2021-02-08,503.1400146484375,506.6300048828125,492.4599914550781,494.8999938964844,491.57904052734375,1320400
25,2021-02-09,496.5299987792969,497.989990234375,487.54998779296875,490.67999267578125,487.3873596191406,1056000
26,2021-02-10,493.42999267578125,497.8599853515625,488.1199951171875,491.2200012207031,487.9237365722656,959200
27,2021-02-11,491.2300109863281,496.6000061035156,486.0400085449219,490.5400085449219,487.248291015625,1057400
28,2021-02-12,494.25,494.4800109863281,482.8500061035156,485.6199951171875,482.361328125,1295600
29,2021-02-16,488.010009765625,492.0,478.44000244140625,480.7099914550781,477.4842224121094,1363500
30,2021-02-17,477.0,484.3800048828125,476.55999755859375,481.67999267578125,478.44775390625,1010700
31,2021-02-18,479.8999938964844,481.760009765625,475.8399963378906,477.0299987792969,473.8289489746094,1124300
32,2021-02-19,478.25,483.67999267578125,470.2699890136719,470.3699951171875,467.2136535644531,1129900
33,2021-02-22,468.2699890136719,468.2699890136719,459.8999938964844,460.5799865722656,457.4892883300781,1345600
34,2021-02-23,458.05999755859375,468.9599914550781,448.0,468.0299987792969,464.8893127441406,1705600
35,2021-02-24,466.1099853515625,469.4700012207031,457.1700134277344,458.6000061035156,455.5225830078125,1103400
36,2021-02-25,460.30999755859375,465.0,448.3299865722656,453.19000244140625,450.1489562988281,1126100
37,2021-02-26,455.8399963378906,457.1700134277344,445.57000732421875,450.57000732421875,447.5465393066406,1193500
38,2021-03-01,454.489990234375,463.8500061035156,453.8299865722656,463.04998779296875,459.9427490234375,856500
