,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,72.2699966430664,72.36000061035156,70.22000122070312,70.66000366210938,58.6012077331543,2488700
1,2021-01-05,70.69999694824219,70.94000244140625,69.61000061035156,69.87000274658203,57.946022033691406,2192600
2,2021-01-06,70.0,71.66999816894531,69.91000366210938,71.36000061035156,59.18174743652344,2417200
3,2021-01-07,71.30000305175781,71.48999786376953,69.81999969482422,69.91000366210938,57.97920608520508,3066400
4,2021-01-08,70.4000015258789,70.4000015258789,69.5199966430664,69.93000030517578,57.99577713012695,2504100
5,2021-01-11,69.69999694824219,70.0999984741211,68.25,68.7300033569336,57.000579833984375,2773100
6,2021-01-12,68.43000030517578,68.6500015258789,66.91999816894531,67.91999816894531,56.32880783081055,2766500
7,2021-01-13,68.12000274658203,69.73999786376953,68.0,69.61000061035156,57.73039245605469,1930600
8,2021-01-14,69.87000274658203,69.94999694824219,68.3499984741211,68.45999908447266,56.776649475097656,4223300
9,2021-01-15,68.26000213623047,69.66999816894531,68.04000091552734,69.5999984741211,57.72210693359375,2139600
10,2021-01-19,69.81999969482422,69.91000366210938,68.94000244140625,69.4800033569336,57.62258529663086,2555000
11,2021-01-20,68.9800033569336,70.18000030517578,68.87000274658203,69.94000244140625,58.00407791137695,2784100
12,2021-01-21,69.04000091552734,69.9000015258789,68.94000244140625,69.1500015258789,57.348907470703125,2241600
13,2021-01-22,68.41000366210938,69.08999633789062,67.86000061035156,68.83000183105469,57.083499908447266,2364900
14,2021-01-25,68.69999694824219,70.68000030517578,68.62999725341797,70.63999938964844,58.5846061706543,3095400
15,2021-01-26,70.5999984741211,70.63999938964844,69.72000122070312,70.27999877929688,58.28605651855469,2261000
16,2021-01-27,69.91999816894531,73.08999633789062,69.72000122070312,71.54000091552734,59.331016540527344,5693800
17,2021-01-28,71.30999755859375,72.0,70.04000091552734,70.20999908447266,58.22800064086914,3986200
18,2021-01-29,70.06999969482422,71.41999816894531,69.5199966430664,70.77999877929688,58.700714111328125,6527600
19,2021-02-01,70.77999877929688,71.58000183105469,69.5199966430664,70.75,58.67583084106445,2429300
20,2021-02-02,70.9000015258789,72.04000091552734,70.19999694824219,70.26000213623047,58.26945877075195,2185700
21,2021-02-03,70.0199966430664,70.86000061035156,70.0,70.51000213623047,58.47679901123047,1767200
22,2021-02-04,70.5999984741211,71.0,70.02999877929688,70.58999633789062,58.54314422607422,2390900
23,2021-02-05,71.0199966430664,71.8499984741211,70.62000274658203,71.5,59.29783630371094,1642300
24,2021-02-08,71.77999877929688,71.95999908447266,71.02999877929688,71.27999877929688,59.11538314819336,1817600
25,2021-02-09,71.5199966430664,71.63999938964844,70.47000122070312,71.3499984741211,59.17344665527344,1447600
26,2021-02-10,71.80000305175781,72.31999969482422,71.37999725341797,72.30999755859375,59.9696159362793,1412600
27,2021-02-11,72.30999755859375,72.41999816894531,71.66000366210938,71.81999969482422,59.56324005126953,1792000
28,2021-02-12,71.87000274658203,72.08999633789062,70.69999694824219,71.05999755859375,58.93294143676758,1595700
29,2021-02-16,70.26000213623047,70.48999786376953,69.4000015258789,70.05000305175781,58.735904693603516,2264400
30,2021-02-17,70.16000366210938,70.5199966430664,69.69000244140625,70.16000366210938,58.82813262939453,1473800
31,2021-02-18,70.0,70.44999694824219,69.80999755859375,70.0199966430664,58.71074295043945,3041900
32,2021-02-19,69.51000213623047,69.63999938964844,67.94000244140625,68.18000030517578,57.16791915893555,4358700
33,2021-02-22,67.75,68.08000183105469,66.62999725341797,67.97000122070312,56.99184036254883,3936900
34,2021-02-23,68.56999969482422,68.69999694824219,67.30999755859375,67.66999816894531,56.740291595458984,3356800
35,2021-02-24,67.73999786376953,67.9000015258789,66.58999633789062,66.6500015258789,55.885040283203125,3339500
36,2021-02-25,66.69999694824219,67.3499984741211,66.61000061035156,67.1500015258789,56.30427932739258,2200300
