,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,6.179999828338623,6.199999809265137,6.090000152587891,6.099999904632568,5.800942420959473,1908500
1,2021-01-05,6.130000114440918,6.179999828338623,6.099999904632568,6.179999828338623,5.87701940536499,739400
2,2021-01-06,6.360000133514404,6.550000190734863,6.360000133514404,6.510000228881836,6.1908416748046875,1684200
3,2021-01-07,6.659999847412109,6.690000057220459,6.650000095367432,6.679999828338623,6.3525071144104,1368600
4,2021-01-08,6.670000076293945,6.699999809265137,6.619999885559082,6.699999809265137,6.371526718139648,987500
5,2021-01-11,6.599999904632568,6.760000228881836,6.579999923706055,6.75,6.419075012207031,2425300
6,2021-01-12,6.659999847412109,6.739999771118164,6.650000095367432,6.730000019073486,6.400055885314941,1334600
7,2021-01-13,6.75,6.760000228881836,6.699999809265137,6.739999771118164,6.409565448760986,766800
8,2021-01-14,6.840000152587891,6.929999828338623,6.809999942779541,6.900000095367432,6.5617218017578125,1480600
9,2021-01-15,6.760000228881836,6.789999961853027,6.699999809265137,6.710000038146973,6.381036758422852,1638900
10,2021-01-19,6.639999866485596,6.699999809265137,6.570000171661377,6.659999847412109,6.3334879875183105,2111200
11,2021-01-20,6.559999942779541,6.579999923706055,6.53000020980835,6.550000190734863,6.228880882263184,1133300
12,2021-01-21,6.539999961853027,6.539999961853027,6.46999979019165,6.489999771118164,6.171821594238281,1018100
13,2021-01-22,6.440000057220459,6.449999809265137,6.369999885559082,6.420000076293945,6.10525369644165,900500
14,2021-01-25,6.369999885559082,6.380000114440918,6.309999942779541,6.360000133514404,6.0481953620910645,960000
15,2021-01-26,6.380000114440918,6.409999847412109,6.360000133514404,6.389999866485596,6.076724529266357,787300
16,2021-01-27,6.300000190734863,6.300000190734863,6.199999809265137,6.210000038146973,5.9055495262146,1879900
17,2021-01-28,6.289999961853027,6.420000076293945,6.289999961853027,6.340000152587891,6.029176235198975,1112300
18,2021-01-29,6.28000020980835,6.289999961853027,6.179999828338623,6.210000038146973,5.9055495262146,1402300
19,2021-02-01,6.300000190734863,6.360000133514404,6.260000228881836,6.349999904632568,6.0386857986450195,1218300
20,2021-02-02,6.309999942779541,6.400000095367432,6.309999942779541,6.360000133514404,6.0481953620910645,687900
21,2021-02-03,6.409999847412109,6.46999979019165,6.409999847412109,6.449999809265137,6.133782863616943,883100
22,2021-02-04,6.400000095367432,6.460000038146973,6.360000133514404,6.449999809265137,6.133782863616943,933100
23,2021-02-05,6.519999980926514,6.550000190734863,6.5,6.53000020980835,6.2098612785339355,827600
24,2021-02-08,6.75,6.820000171661377,6.739999771118164,6.800000190734863,6.4666242599487305,999700
25,2021-02-09,6.739999771118164,6.75,6.679999828338623,6.75,6.419075012207031,779600
26,2021-02-10,6.760000228881836,6.78000020980835,6.710000038146973,6.760000228881836,6.428585052490234,862000
27,2021-02-11,6.78000020980835,6.820000171661377,6.760000228881836,6.809999942779541,6.476133823394775,981300
28,2021-02-12,6.880000114440918,6.96999979019165,6.869999885559082,6.96999979019165,6.628289222717285,1064200
29,2021-02-16,7.190000057220459,7.260000228881836,7.119999885559082,7.190000057220459,6.837503910064697,1186900
30,2021-02-17,7.210000038146973,7.230000019073486,7.170000076293945,7.210000038146973,6.856523036956787,1155700
31,2021-02-18,7.079999923706055,7.079999923706055,7.0,7.010000228881836,6.666329383850098,1509400
32,2021-02-19,7.090000152587891,7.139999866485596,7.079999923706055,7.110000133514404,6.761425971984863,735700
33,2021-02-22,7.099999904632568,7.239999771118164,7.099999904632568,7.190000057220459,6.837503910064697,1090800
34,2021-02-23,7.179999828338623,7.21999979019165,7.130000114440918,7.190000057220459,6.837503910064697,1376300
35,2021-02-24,7.190000057220459,7.25,7.170000076293945,7.210000038146973,6.856523036956787,919500
36,2021-02-25,7.210000038146973,7.239999771118164,7.119999885559082,7.170000076293945,6.818484783172607,1826300
37,2021-02-26,7.150000095367432,7.159999847412109,7.019999980926514,7.019999980926514,6.675838947296143,1431900
38,2021-03-01,7.130000114440918,7.139999866485596,7.079999923706055,7.110000133514404,6.761425971984863,887100
39,2021-03-02,7.079999923706055,7.099999904632568,7.070000171661377,7.090000152587891,6.742406368255615,1078400
40,2021-03-03,7.099999904632568,7.199999809265137,7.090000152587891,7.139999866485596,6.7899556159973145,2203800
41,2021-03-04,7.150000095367432,7.190000057220459,7.039999961853027,7.079999923706055,6.73289680480957,2176800
42,2021-03-05,7.159999847412109,7.170000076293945,7.070000171661377,7.159999847412109,6.808974742889404,1549600
43,2021-03-08,7.260000228881836,7.340000152587891,7.25,7.28000020980835,6.923091888427734,1954400
44,2021-03-09,7.320000171661377,7.329999923706055,7.230000019073486,7.230000019073486,6.875542640686035,1761300
45,2021-03-10,7.300000190734863,7.369999885559082,7.28000020980835,7.349999904632568,6.989659786224365,1827100
46,2021-03-11,7.320000171661377,7.329999923706055,7.260000228881836,7.300000190734863,6.942111492156982,1117400
47,2021-03-12,7.349999904632568,7.400000095367432,7.340000152587891,7.380000114440918,7.018189430236816,1295000
48,2021-03-15,7.550000190734863,7.610000133514404,7.519999980926514,7.579999923706055,7.208383560180664,1479800
49,2021-03-16,7.489999771118164,7.519999980926514,7.380000114440918,7.420000076293945,7.056228160858154,951100
50,2021-03-17,7.489999771118164,7.53000020980835,7.440000057220459,7.489999771118164,7.122796058654785,1204800
51,2021-03-18,7.789999961853027,7.840000152587891,7.71999979019165,7.760000228881836,7.379559516906738,2557300
52,2021-03-19,7.920000076293945,7.949999809265137,7.840000152587891,7.880000114440918,7.49367618560791,2167500
53,2021-03-22,7.849999904632568,7.889999866485596,7.789999961853027,7.849999904632568,7.465147018432617,1397000
54,2021-03-23,7.699999809265137,7.71999979019165,7.599999904632568,7.610000133514404,7.236913681030273,1082900
55,2021-03-24,7.519999980926514,7.53000020980835,7.460000038146973,7.480000019073486,7.113286972045898,2061300
56,2021-03-25,7.53000020980835,7.639999866485596,7.519999980926514,7.610000133514404,7.236913681030273,1338000
57,2021-03-26,7.710000038146973,7.75,7.679999828338623,7.739999771118164,7.36053991317749,1064100
58,2021-03-29,7.519999980926514,7.559999942779541,7.460000038146973,7.480000019073486,7.113286972045898,1401100
59,2021-03-30,7.480000019073486,7.489999771118164,7.440000057220459,7.449999809265137,7.084756851196289,1521300
60,2021-03-31,7.329999923706055,7.329999923706055,7.21999979019165,7.25,6.894562721252441,1612100
