,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,201.5800018310547,203.5,194.3800048828125,196.55999755859375,185.2641143798828,183600
1,2021-01-05,195.8800048828125,200.7899932861328,194.89999389648438,199.2899932861328,187.8372039794922,297400
2,2021-01-06,200.27999877929688,206.49000549316406,200.27999877929688,204.9499969482422,193.1719207763672,308500
3,2021-01-07,206.05999755859375,206.85000610351562,202.25,205.2899932861328,193.49240112304688,572900
4,2021-01-08,204.75,206.52999877929688,200.30999755859375,203.27000427246094,191.5885009765625,338700
5,2021-01-11,201.22999572753906,205.00999450683594,200.72000122070312,204.22999572753906,192.49331665039062,226400
6,2021-01-12,202.33999633789062,207.75999450683594,202.33999633789062,207.33999633789062,195.4246063232422,165600
7,2021-01-13,206.27000427246094,208.8300018310547,203.47999572753906,203.61000061035156,191.90895080566406,280700
8,2021-01-14,204.60000610351562,205.02000427246094,200.2899932861328,202.02999877929688,190.4197235107422,152500
9,2021-01-15,200.61000061035156,203.69000244140625,192.25,193.25,182.14431762695312,357300
10,2021-01-19,195.50999450683594,195.89999389648438,188.8300018310547,189.5,178.60984802246094,941300
11,2021-01-20,190.13999938964844,194.3699951171875,189.52999877929688,193.8699951171875,182.72869873046875,563700
12,2021-01-21,194.39999389648438,194.86000061035156,191.50999450683594,192.10000610351562,181.06040954589844,287600
13,2021-01-22,191.6699981689453,192.52999877929688,189.75999450683594,191.99000549316406,180.9567413330078,286500
14,2021-01-25,191.02000427246094,192.7899932861328,186.44000244140625,188.1199951171875,177.3091278076172,402600
15,2021-01-26,189.88999938964844,191.3000030517578,186.00999450683594,187.49000549316406,176.71534729003906,291000
16,2021-01-27,184.8800048828125,186.35000610351562,179.88999938964844,183.58999633789062,173.03945922851562,347600
17,2021-01-28,186.1300048828125,187.16000366210938,184.1300048828125,184.33999633789062,173.74636840820312,221700
18,2021-01-29,183.72000122070312,186.49000549316406,178.61000061035156,178.99000549316406,168.7038116455078,414400
19,2021-02-01,180.22000122070312,183.00999450683594,179.61000061035156,182.5800018310547,172.0875244140625,266500
20,2021-02-02,183.3000030517578,184.02000427246094,182.67999267578125,183.58999633789062,173.03945922851562,192000
21,2021-02-03,182.86000061035156,185.10000610351562,182.25999450683594,183.74000549316406,173.18084716796875,321000
22,2021-02-04,184.02000427246094,186.9600067138672,184.02000427246094,186.02000427246094,175.32981872558594,351700
23,2021-02-05,187.6699981689453,189.83999633789062,185.3300018310547,188.07000732421875,177.26202392578125,225300
24,2021-02-08,189.7899932861328,192.05999755859375,189.3000030517578,190.0,179.08108520507812,360800
25,2021-02-09,190.35000610351562,190.35000610351562,187.27000427246094,188.33999633789062,177.51649475097656,167300
26,2021-02-10,188.67999267578125,190.22000122070312,186.99000549316406,189.92999267578125,179.01513671875,149300
27,2021-02-11,189.6199951171875,191.5,187.00999450683594,189.13999938964844,178.27052307128906,373300
28,2021-02-12,188.42999267578125,188.97999572753906,187.30999755859375,188.27000427246094,177.45050048828125,123000
29,2021-02-16,189.80999755859375,189.91000366210938,185.83999633789062,186.24000549316406,175.5371856689453,223400
30,2021-02-17,185.4600067138672,186.75,183.33999633789062,183.75999450683594,173.1996612548828,136900
31,2021-02-18,183.32000732421875,186.77000427246094,182.52000427246094,185.6699981689453,174.99993896484375,168000
32,2021-02-19,187.08999633789062,190.44000244140625,186.97000122070312,187.8800048828125,177.0829315185547,327100
33,2021-02-22,186.19000244140625,187.5800018310547,183.52999877929688,184.3800048828125,174.1455535888672,414400
34,2021-02-23,187.75,191.0,185.3000030517578,187.82000732421875,177.39463806152344,587700
35,2021-02-24,188.10000610351562,197.17999267578125,187.6199951171875,196.74000549316406,185.8195037841797,440300
36,2021-02-25,196.30999755859375,196.30999755859375,191.6199951171875,193.1999969482422,182.47596740722656,293500
37,2021-02-26,194.08999633789062,196.3699951171875,191.67999267578125,192.41000366210938,181.72979736328125,385100
38,2021-03-01,195.0500030517578,196.58999633789062,193.25,193.77999877929688,183.02377319335938,264700
