,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,24.83978271484375,25.16640281677246,24.75603485107422,25.007280349731445,23.670881271362305,247408
1,2021-01-05,24.998905181884766,25.79451560974121,24.982154846191406,25.727516174316406,24.35262680053711,404784
2,2021-01-06,25.68564224243164,26.42262840270996,25.68564224243164,26.196508407592773,24.796550750732422,219228
3,2021-01-07,26.154632568359375,26.271881103515625,25.61026954650879,25.962011337280273,24.5745906829834,235228
4,2021-01-08,26.01226043701172,26.087635040283203,25.342273712158203,25.50139617919922,24.138586044311523,239049
5,2021-01-11,25.451147079467773,25.702392578125,25.007280349731445,25.05752944946289,23.71843910217285,129555
6,2021-01-12,25.024030685424805,25.250150680541992,24.772783279418945,25.132902145385742,23.78978157043457,157854
7,2021-01-13,25.15802764892578,25.325523376464844,24.94865608215332,25.04915428161621,23.710514068603516,158809
8,2021-01-14,25.216651916503906,25.216651916503906,25.015655517578125,25.124528884887695,23.781856536865234,152242
9,2021-01-15,25.015655517578125,25.417646408081055,24.890031814575195,25.38414764404297,24.027605056762695,147585
10,2021-01-19,25.50139617919922,25.50139617919922,25.015655517578125,25.116153717041016,23.77393341064453,184839
11,2021-01-20,25.174776077270508,25.308774948120117,24.873281478881836,24.93190574645996,23.59952735900879,195944
12,2021-01-21,24.83978271484375,25.124528884887695,24.772783279418945,24.83140754699707,23.504404067993164,136719
13,2021-01-22,24.814659118652344,25.308774948120117,24.705785751342773,25.241775512695312,23.892841339111328,305916
14,2021-01-25,26.380754470825195,30.6435489654541,26.33888053894043,29.194700241088867,27.634521484375,1342115
15,2021-01-26,29.404071807861328,32.477638244628906,29.378948211669922,32.201271057128906,30.480417251586914,1179962
16,2021-01-27,37.8207893371582,49.39482116699219,33.14762878417969,35.886199951171875,33.968414306640625,8642431
17,2021-01-28,35.86107635498047,40.77710723876953,30.777545928955078,32.477638244628906,30.742015838623047,4072435
18,2021-01-29,34.89796829223633,36.137447357177734,32.3017692565918,33.14762878417969,31.37619972229004,1307487
19,2021-02-01,33.0471305847168,33.39049530029297,29.471071243286133,31.204662322998047,29.537073135375977,1312980
20,2021-02-02,29.521320343017578,29.91493797302246,25.57676887512207,25.962011337280273,24.5745906829834,1908096
21,2021-02-03,26.372379302978516,27.452733993530273,25.861513137817383,26.824621200561523,25.391098022460938,631176
22,2021-02-04,26.85811996459961,27.008867263793945,25.69401741027832,26.31375503540039,24.907533645629883,444068
23,2021-02-05,26.188133239746094,26.9586181640625,25.970386505126953,26.154632568359375,24.756912231445312,385321
24,2021-02-08,26.53150177001953,26.96699333190918,25.987136840820312,26.88324546813965,25.44658851623535,442993
25,2021-02-09,26.799495697021484,26.99211883544922,26.297006607055664,26.799495697021484,25.36731719970703,309857
26,2021-02-10,26.807870864868164,27.042367935180664,26.087635040283203,26.498001098632812,25.08193016052246,339350
27,2021-02-11,26.2132568359375,26.41425323486328,25.71914291381836,25.936887741088867,24.550804138183594,374574
28,2021-02-12,26.037385940551758,26.23000717163086,25.752641677856445,26.12113380432129,24.725202560424805,249796
29,2021-02-16,26.12950897216797,26.297006607055664,25.417646408081055,25.56839370727539,24.202009201049805,514756
30,2021-02-17,25.727516174316406,25.727516174316406,24.94028091430664,24.998905181884766,23.662948608398438,721208
31,2021-02-18,25.091028213500977,25.844764709472656,24.890031814575195,25.627017974853516,24.257497787475586,560488
32,2021-02-19,25.58514404296875,26.23838233947754,25.241775512695312,26.171382904052734,24.772768020629883,736611
33,2021-02-22,26.13788414001465,26.489627838134766,25.543270111083984,25.853139877319336,24.47153091430664,264960
34,2021-02-23,25.58514404296875,26.24675750732422,25.300399780273438,26.062509536743164,24.669710159301758,491830
35,2021-02-24,26.179758071899414,26.64037322998047,25.878263473510742,26.464502334594727,25.050220489501953,479770
36,2021-02-25,27.08424186706543,27.569982528686523,26.4058780670166,26.74087142944336,25.311819076538086,592369
37,2021-02-26,26.799495697021484,27.301986694335938,25.61026954650879,25.80289077758789,24.423973083496094,799537
38,2021-03-01,26.0206356048584,26.456127166748047,25.735891342163086,25.920137405395508,24.534950256347656,399530
39,2021-03-02,25.920137405395508,26.43937873840332,25.67726707458496,26.23000717163086,24.828258514404297,464009
40,2021-03-03,26.23000717163086,27.435983657836914,26.154632568359375,27.310361862182617,25.850881576538086,430695
41,2021-03-04,27.612106323242188,28.276315689086914,27.465463638305664,27.698368072509766,26.292898178100586,433453
42,2021-03-05,27.508594512939453,28.38845443725586,27.370576858520508,28.276315689086914,26.84151268005371,343261
43,2021-03-08,28.310819625854492,29.044038772583008,27.741498947143555,28.41433334350586,26.9725284576416,383140
44,2021-03-09,28.509220123291016,28.97502899169922,27.758750915527344,27.776002883911133,26.3665828704834,202177
45,2021-03-10,27.845012664794922,29.2424373626709,27.819133758544922,28.98365592956543,27.51296615600586,415252
46,2021-03-11,28.89739418029785,29.854890823364258,28.319446563720703,29.501220703125,28.0042667388916,449914
47,2021-03-12,29.49259376525879,30.35520362854004,29.18205451965332,30.260316848754883,28.724843978881836,310454
48,2021-03-15,30.527725219726562,30.734750747680664,29.25106430053711,29.414960861206055,27.922382354736328,353695
49,2021-03-16,29.621986389160156,30.182680130004883,29.138925552368164,29.578855514526367,28.077964782714844,343609
50,2021-03-17,29.596107482910156,29.630611419677734,29.00090789794922,29.276941299438477,27.79136085510254,224899
51,2021-03-18,29.25106430053711,29.673742294311523,29.061290740966797,29.19068145751953,27.70948600769043,191280
52,2021-03-19,29.259689331054688,29.880767822265625,29.21656036376953,29.311445236206055,27.824121475219727,574884
53,2021-03-22,29.018159866333008,29.49259376525879,28.466089248657227,28.612733840942383,27.16086196899414,244955
54,2021-03-23,28.543724060058594,28.966402053833008,28.362577438354492,28.526472091674805,27.078977584838867,241825
55,2021-03-24,28.319446563720703,28.802507400512695,27.939899444580078,28.267690658569336,26.833328247070312,232550
56,2021-03-25,28.250438690185547,29.345951080322266,27.974403381347656,29.276941299438477,27.79136085510254,238579
57,2021-03-26,29.51847267150879,29.656490325927734,28.724872589111328,28.98365592956543,27.51296615600586,250403
58,2021-03-29,28.811132431030273,29.7082462310791,28.698993682861328,28.88876724243164,27.42289161682129,301875
59,2021-03-30,28.880142211914062,29.371828079223633,28.517845153808594,28.69036865234375,27.234560012817383,183977
60,2021-03-31,28.535099029541016,28.95777702331543,28.336698532104492,28.578229904174805,27.12810516357422,263967
61,2021-04-01,28.526472091674805,28.569602966308594,27.8795166015625,28.474716186523438,27.029850006103516,221305
62,2021-04-05,28.474716186523438,28.88876724243164,28.293567657470703,28.802507400512695,27.34100914001465,118478
63,2021-04-06,28.776628494262695,28.89739418029785,28.526472091674805,28.68174171447754,27.226369857788086,144330
64,2021-04-07,28.68174171447754,28.819759368896484,28.129671096801758,28.15555191040039,26.726879119873047,202757
65,2021-04-08,28.15555191040039,28.422958374023438,27.86226463317871,28.10379409790039,26.677751541137695,242404
