,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,33.91999816894531,33.91999816894531,32.599998474121094,32.91999816894531,16.469772338867188,5528750
1,2021-01-05,32.959999084472656,33.279998779296875,32.720001220703125,32.79999923706055,16.40973663330078,3465925
2,2021-01-06,32.84000015258789,33.439998626708984,32.79999923706055,32.880001068115234,16.449758529663086,3826225
3,2021-01-07,33.08000183105469,33.279998779296875,32.880001068115234,32.880001068115234,16.449758529663086,3077600
4,2021-01-08,32.880001068115234,33.15999984741211,32.599998474121094,33.15999984741211,16.589845657348633,2851775
5,2021-01-11,33.0,33.400001525878906,32.720001220703125,32.720001220703125,16.369712829589844,2332225
6,2021-01-12,32.84000015258789,32.959999084472656,32.68000030517578,32.880001068115234,16.449758529663086,2351175
7,2021-01-13,32.84000015258789,33.119998931884766,32.84000015258789,32.84000015258789,16.429750442504883,1836550
8,2021-01-14,33.040000915527344,33.279998779296875,32.720001220703125,33.2400016784668,16.629867553710938,2870750
9,2021-01-15,33.15999984741211,33.20000076293945,32.84000015258789,33.15999984741211,16.589845657348633,2552700
10,2021-01-19,33.20000076293945,33.279998779296875,32.880001068115234,32.91999816894531,16.469772338867188,3133000
11,2021-01-20,33.0,33.36000061035156,32.880001068115234,33.119998931884766,16.569833755493164,3087950
12,2021-01-21,33.20000076293945,33.720001220703125,33.040000915527344,33.439998626708984,16.72992515563965,3175875
13,2021-01-22,33.36000061035156,33.52000045776367,33.119998931884766,33.439998626708984,16.72992515563965,2631475
14,2021-01-25,33.439998626708984,33.79999923706055,33.20000076293945,33.63999938964844,16.829986572265625,2888625
15,2021-01-26,33.79999923706055,34.08000183105469,33.52000045776367,33.720001220703125,16.870012283325195,3221450
16,2021-01-27,33.599998474121094,33.68000030517578,32.79999923706055,32.84000015258789,16.429750442504883,4234650
17,2021-01-28,32.91999816894531,33.36000061035156,32.84000015258789,33.31999969482422,16.669891357421875,3525900
18,2021-01-29,33.279998779296875,33.439998626708984,32.31999969482422,32.47999954223633,16.24964141845703,6138675
19,2021-02-01,32.599998474121094,33.15999984741211,32.400001525878906,33.15999984741211,16.589845657348633,4096850
20,2021-02-02,33.31999969482422,33.68000030517578,33.20000076293945,33.560001373291016,16.789962768554688,3677925
21,2021-02-03,33.599998474121094,33.880001068115234,33.400001525878906,33.439998626708984,16.72992515563965,2338050
22,2021-02-04,33.47999954223633,33.880001068115234,33.439998626708984,33.720001220703125,16.870012283325195,3393025
23,2021-02-05,33.880001068115234,34.36000061035156,33.79999923706055,34.279998779296875,17.150177001953125,3934800
24,2021-02-08,34.400001525878906,34.79999923706055,34.400001525878906,34.52000045776367,17.27025032043457,4219750
25,2021-02-09,34.47999954223633,34.52000045776367,33.880001068115234,34.2400016784668,17.13016700744629,3594325
26,2021-02-10,34.36000061035156,34.79999923706055,34.279998779296875,34.63999938964844,17.330280303955078,5337000
27,2021-02-11,34.599998474121094,34.880001068115234,33.599998474121094,33.84000015258789,16.930042266845703,7525800
28,2021-02-12,33.79999923706055,34.119998931884766,33.63999938964844,33.91999816894531,16.970067977905273,3654425
29,2021-02-16,34.15999984741211,34.20000076293945,33.79999923706055,34.20000076293945,17.110149383544922,4757400
30,2021-02-17,34.119998931884766,34.15999984741211,33.20000076293945,33.439998626708984,16.72992515563965,5245250
31,2021-02-18,33.279998779296875,33.400001525878906,32.68000030517578,32.79999923706055,16.40973663330078,5245200
32,2021-02-19,33.0,33.7599983215332,33.0,33.36000061035156,16.689903259277344,4106775
33,2021-02-22,33.31999969482422,33.880001068115234,33.15999984741211,33.439998626708984,16.72992515563965,5289550
34,2021-02-23,33.279998779296875,33.52000045776367,32.599998474121094,33.36000061035156,16.689903259277344,3200825
35,2021-02-24,33.47999954223633,34.119998931884766,33.400001525878906,34.119998931884766,17.07012939453125,3370500
