,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,40.25,40.52000045776367,39.38999938964844,39.470001220703125,30.88971519470215,395100
1,2021-01-05,39.41999816894531,39.68000030517578,38.540000915527344,38.81999969482422,30.381013870239258,408000
2,2021-01-06,39.43000030517578,41.470001220703125,39.06999969482422,41.20000076293945,32.243629455566406,560100
3,2021-01-07,41.18000030517578,41.45000076293945,40.5099983215332,40.790000915527344,31.922754287719727,378200
4,2021-01-08,39.61000061035156,40.13999938964844,39.310001373291016,40.119998931884766,31.39840316772461,557100
5,2021-01-11,39.93000030517578,40.5,39.5,39.970001220703125,31.281017303466797,396700
6,2021-01-12,39.88999938964844,40.08000183105469,39.47999954223633,39.970001220703125,31.281017303466797,241000
7,2021-01-13,40.040000915527344,40.189998626708984,39.72999954223633,39.93000030517578,31.249711990356445,394000
8,2021-01-14,40.2599983215332,40.38999938964844,39.61000061035156,40.150001525878906,31.42188835144043,297300
9,2021-01-15,40.0,40.47999954223633,39.720001220703125,40.33000183105469,31.56275749206543,290000
10,2021-01-19,40.619998931884766,40.619998931884766,38.68000030517578,38.790000915527344,30.357532501220703,537200
11,2021-01-20,38.56999969482422,39.38999938964844,38.349998474121094,38.540000915527344,30.161876678466797,291500
12,2021-01-21,38.27000045776367,38.619998931884766,37.630001068115234,38.5099983215332,30.13840103149414,400100
13,2021-01-22,38.31999969482422,38.709999084472656,38.02000045776367,38.65999984741211,30.25579261779785,254700
14,2021-01-25,38.400001525878906,39.470001220703125,38.310001373291016,39.27000045776367,30.73319435119629,325800
15,2021-01-26,39.470001220703125,39.58000183105469,38.58000183105469,39.349998474121094,30.79579734802246,330500
16,2021-01-27,38.83000183105469,39.70000076293945,38.650001525878906,38.91999816894531,30.459280014038086,425000
17,2021-01-28,39.27000045776367,39.959999084472656,38.439998626708984,38.66999816894531,30.263622283935547,565800
18,2021-01-29,38.58000183105469,38.9900016784668,37.41999816894531,37.47999954223633,29.332319259643555,532600
19,2021-02-01,37.40999984741211,38.2599983215332,36.849998474121094,37.83000183105469,29.60622787475586,357200
20,2021-02-02,38.189998626708984,38.25,37.68000030517578,37.709999084472656,29.51230239868164,345300
21,2021-02-03,37.4900016784668,37.75,36.68000030517578,37.31999969482422,29.207090377807617,317700
22,2021-02-04,37.20000076293945,37.63999938964844,37.0,37.43000030517578,29.29317855834961,333700
23,2021-02-05,38.0,38.25,37.56999969482422,38.189998626708984,29.887958526611328,353300
24,2021-02-08,38.2599983215332,38.709999084472656,38.06999969482422,38.34000015258789,30.00535774230957,325100
25,2021-02-09,38.63999938964844,38.90999984741211,38.16999816894531,38.75,30.326223373413086,277100
26,2021-02-10,39.0,39.779998779296875,38.97999954223633,39.2599983215332,30.725357055664062,243800
27,2021-02-11,39.209999084472656,39.470001220703125,38.83000183105469,39.45000076293945,30.874061584472656,296900
28,2021-02-12,39.38999938964844,39.38999938964844,38.619998931884766,38.790000915527344,30.357532501220703,316600
29,2021-02-16,38.72999954223633,38.75,37.95000076293945,38.4900016784668,30.122756958007812,286700
30,2021-02-17,38.4900016784668,38.95000076293945,38.16999816894531,38.61000061035156,30.21666145324707,315700
31,2021-02-18,38.369998931884766,38.43000030517578,37.79999923706055,37.810001373291016,29.918350219726562,278900
32,2021-02-19,37.790000915527344,38.459999084472656,37.56999969482422,38.43000030517578,30.408945083618164,347300
33,2021-02-22,38.36000061035156,38.36000061035156,37.66999816894531,38.13999938964844,30.17948341369629,281000
34,2021-02-23,38.439998626708984,39.099998474121094,38.040000915527344,38.81999969482422,30.717544555664062,499600
35,2021-02-24,39.150001525878906,40.5099983215332,38.59000015258789,39.40999984741211,31.184396743774414,560900
36,2021-02-25,39.45000076293945,40.790000915527344,39.400001525878906,40.599998474121094,32.12602996826172,579700
37,2021-02-26,40.63999938964844,40.79999923706055,39.91999816894531,40.209999084472656,31.81742286682129,604100
38,2021-03-01,40.40999984741211,40.58000183105469,39.70000076293945,39.79999923706055,31.492996215820312,512600
39,2021-03-02,39.83000183105469,39.849998474121094,38.90999984741211,39.58000183105469,31.31890869140625,417400
40,2021-03-03,39.779998779296875,40.779998779296875,39.540000915527344,40.65999984741211,32.173500061035156,414500
41,2021-03-04,40.91999816894531,41.77000045776367,40.689998626708984,40.869998931884766,32.33966827392578,353200
42,2021-03-05,41.33000183105469,43.040000915527344,40.849998474121094,42.91999816894531,33.96179962158203,497400
43,2021-03-08,43.189998626708984,43.56999969482422,42.689998626708984,42.81999969482422,33.88266372680664,1015600
44,2021-03-09,42.56999969482422,42.83000183105469,42.119998931884766,42.36000061035156,33.518680572509766,537000
45,2021-03-10,42.36000061035156,43.7400016784668,42.36000061035156,43.66999816894531,34.555259704589844,366400
46,2021-03-11,43.54999923706055,43.7400016784668,42.939998626708984,43.130001068115234,34.127967834472656,303500
47,2021-03-12,43.380001068115234,45.4900016784668,43.34000015258789,45.0,35.60765838623047,537200
48,2021-03-15,45.29999923706055,48.09000015258789,45.279998779296875,47.13999938964844,37.30099868774414,1073700
49,2021-03-16,46.65999984741211,47.400001525878906,46.34000015258789,46.650001525878906,36.91326904296875,442900
50,2021-03-17,46.65999984741211,46.65999984741211,45.45000076293945,45.54999923706055,36.04287338256836,420000
51,2021-03-18,45.7400016784668,46.08000183105469,44.93000030517578,45.06999969482422,35.66305923461914,369300
52,2021-03-19,45.04999923706055,46.459999084472656,44.689998626708984,46.33000183105469,36.66007614135742,1169600
53,2021-03-22,46.11000061035156,46.4900016784668,45.65999984741211,46.27000045776367,36.61259078979492,483800
54,2021-03-23,45.86000061035156,46.470001220703125,45.65999984741211,46.2400016784668,36.5888557434082,467400
55,2021-03-24,46.41999816894531,47.189998626708984,45.91999816894531,46.43000030517578,36.739192962646484,647800
56,2021-03-25,46.970001220703125,48.09000015258789,46.310001373291016,47.95000076293945,37.94194793701172,936300
57,2021-03-26,47.709999084472656,48.279998779296875,47.0099983215332,48.27000045776367,38.19515609741211,754400
58,2021-03-29,48.13999938964844,49.13999938964844,47.88999938964844,47.939998626708984,37.93402862548828,486600
59,2021-03-30,47.720001220703125,47.810001373291016,47.130001068115234,47.209999084472656,37.35639190673828,332700
60,2021-03-31,47.2599983215332,47.880001068115234,47.02000045776367,47.75,37.7836799621582,464100
61,2021-04-01,47.58000183105469,47.779998779296875,46.779998779296875,47.43000030517578,37.530479431152344,325000
62,2021-04-05,48.02000045776367,48.88999938964844,47.29999923706055,47.43000030517578,37.530479431152344,717300
63,2021-04-06,47.22999954223633,47.75,46.65999984741211,47.29999923706055,37.427608489990234,517000
64,2021-04-07,47.52000045776367,47.81999969482422,47.290000915527344,47.72999954223633,37.76786422729492,333000
65,2021-04-08,47.709999084472656,47.83000183105469,47.08000183105469,47.58000183105469,37.64917755126953,416300
66,2021-04-09,47.720001220703125,47.90999984741211,47.380001068115234,47.56999969482422,37.64125061035156,553500
67,2021-04-12,47.93000030517578,47.970001220703125,47.380001068115234,47.58000183105469,37.64917755126953,277200
68,2021-04-13,47.20000076293945,47.720001220703125,46.779998779296875,47.4900016784668,37.57795715332031,524400
69,2021-04-14,47.61000061035156,48.08000183105469,47.40999984741211,47.75,37.7836799621582,441300
70,2021-04-15,47.790000915527344,48.099998474121094,47.369998931884766,47.70000076293945,37.74412536621094,445700
71,2021-04-16,48.0099983215332,48.11000061035156,47.220001220703125,47.2400016784668,37.380130767822266,2890000
72,2021-04-19,47.25,47.84000015258789,47.11000061035156,47.66999816894531,37.72037887573242,571600
73,2021-04-20,47.650001525878906,47.880001068115234,46.83000183105469,47.029998779296875,37.213958740234375,429000
74,2021-04-21,47.02000045776367,47.18000030517578,46.59000015258789,46.970001220703125,37.166481018066406,378000
75,2021-04-22,47.2400016784668,47.540000915527344,46.86000061035156,47.02000045776367,37.2060546875,510400
76,2021-04-23,47.15999984741211,47.279998779296875,46.54999923706055,46.56999969482422,36.849979400634766,467200
77,2021-04-26,46.81999969482422,46.81999969482422,45.810001373291016,46.15999984741211,36.525550842285156,580300
78,2021-04-27,46.25,46.25,45.59000015258789,45.81999969482422,36.25651168823242,343400
79,2021-04-28,46.09000015258789,46.099998474121094,45.45000076293945,45.81999969482422,36.25651168823242,437000
80,2021-04-29,45.81999969482422,46.38999938964844,45.689998626708984,46.0,36.39894104003906,307400
81,2021-04-30,45.970001220703125,46.209999084472656,45.849998474121094,46.02000045776367,36.41476821899414,469300
82,2021-05-03,46.25,46.43000030517578,45.970001220703125,46.02000045776367,36.41476821899414,762500
83,2021-05-04,46.119998931884766,46.470001220703125,45.90999984741211,46.060001373291016,36.4464111328125,472700
84,2021-05-05,45.90999984741211,46.650001525878906,44.81999969482422,46.560001373291016,36.842063903808594,518900
85,2021-05-06,46.61000061035156,47.16999816894531,46.189998626708984,47.15999984741211,37.316837310791016,441900
86,2021-05-07,46.810001373291016,47.209999084472656,46.75,46.970001220703125,37.166481018066406,335300
87,2021-05-10,47.08000183105469,47.900001525878906,47.06999969482422,47.349998474121094,37.467166900634766,284800
88,2021-05-11,47.25,47.25,46.27000045776367,46.619998931884766,36.88953399658203,319300
89,2021-05-12,46.75,46.939998626708984,45.56999969482422,45.689998626708984,36.15364456176758,363500
90,2021-05-13,45.66999816894531,47.08000183105469,45.599998474121094,46.7400016784668,36.9844970703125,343900
91,2021-05-14,46.88999938964844,47.38999938964844,46.650001525878906,46.83000183105469,37.05570983886719,265800
92,2021-05-17,46.77000045776367,46.970001220703125,46.380001068115234,46.63999938964844,36.905372619628906,411500
93,2021-05-18,46.45000076293945,47.0099983215332,46.45000076293945,46.779998779296875,37.01614761352539,238000
94,2021-05-19,46.619998931884766,46.630001068115234,45.709999084472656,46.20000076293945,36.55720520019531,232800
95,2021-05-20,46.279998779296875,46.279998779296875,45.459999084472656,45.619998931884766,36.09825897216797,282900
96,2021-05-21,45.650001525878906,46.040000915527344,45.5,45.970001220703125,36.375205993652344,282500
97,2021-05-24,46.04999923706055,46.400001525878906,45.95000076293945,46.130001068115234,36.50180435180664,345900
98,2021-05-25,46.02000045776367,46.13999938964844,45.38999938964844,45.40999984741211,35.932090759277344,640900
99,2021-05-26,45.040000915527344,45.59000015258789,44.81999969482422,45.25,36.14215087890625,365400
100,2021-05-27,45.43000030517578,45.47999954223633,44.86000061035156,44.88999938964844,35.8546142578125,307400
101,2021-05-28,44.95000076293945,45.40999984741211,44.88999938964844,45.33000183105469,36.206050872802734,309400
102,2021-06-01,45.59000015258789,45.619998931884766,45.08000183105469,45.189998626708984,36.09423065185547,337100
103,2021-06-02,45.189998626708984,45.38999938964844,44.81999969482422,45.130001068115234,36.046302795410156,325300
104,2021-06-03,45.0,45.0099983215332,44.650001525878906,45.0,35.942466735839844,425700
105,2021-06-04,45.06999969482422,45.29999923706055,44.720001220703125,44.7400016784668,35.734806060791016,219800
106,2021-06-07,44.68000030517578,44.779998779296875,44.45000076293945,44.70000076293945,35.702857971191406,291800
107,2021-06-08,44.65999984741211,45.04999923706055,44.439998626708984,44.79999923706055,35.78273391723633,354100
108,2021-06-09,44.9900016784668,45.029998779296875,44.63999938964844,44.849998474121094,35.82267379760742,734400
109,2021-06-10,44.83000183105469,45.5,44.65999984741211,45.209999084472656,36.110198974609375,316800
110,2021-06-11,45.209999084472656,45.310001373291016,44.88999938964844,44.95000076293945,35.90253448486328,218300
111,2021-06-14,44.9900016784668,45.459999084472656,44.689998626708984,44.939998626708984,35.894554138183594,297000
112,2021-06-15,45.119998931884766,45.59000015258789,44.900001525878906,45.439998626708984,36.293914794921875,326200
113,2021-06-16,45.45000076293945,45.560001373291016,44.97999954223633,45.16999816894531,36.07825469970703,239700
114,2021-06-17,45.029998779296875,45.11000061035156,44.650001525878906,44.779998779296875,35.766754150390625,295600
115,2021-06-18,44.52000045776367,44.68000030517578,43.2599983215332,43.33000183105469,34.608612060546875,602200
116,2021-06-21,43.47999954223633,44.41999816894531,43.47999954223633,44.400001525878906,35.46324157714844,217600
117,2021-06-22,44.400001525878906,44.7400016784668,44.20000076293945,44.400001525878906,35.46324157714844,357800
118,2021-06-23,44.29999923706055,44.38999938964844,43.279998779296875,43.31999969482422,34.600624084472656,516100
119,2021-06-24,43.31999969482422,43.5,43.0,43.34000015258789,34.61659240722656,230500
120,2021-06-25,43.34000015258789,43.689998626708984,43.220001220703125,43.56999969482422,34.800296783447266,654100
121,2021-06-28,43.439998626708984,43.849998474121094,43.060001373291016,43.47999954223633,34.72841262817383,286200
122,2021-06-29,43.400001525878906,43.84000015258789,42.869998931884766,42.880001068115234,34.249183654785156,357400
123,2021-06-30,42.83000183105469,43.08000183105469,42.16999816894531,42.66999816894531,34.08144760131836,413500
124,2021-07-01,42.95000076293945,43.220001220703125,42.630001068115234,42.970001220703125,34.32107925415039,214000
125,2021-07-02,43.099998474121094,43.099998474121094,42.36000061035156,42.560001373291016,33.993595123291016,214600
126,2021-07-06,42.66999816894531,42.66999816894531,41.66999816894531,42.59000015258789,34.017555236816406,244800
127,2021-07-07,42.40999984741211,42.70000076293945,42.220001220703125,42.689998626708984,34.0974235534668,389600
128,2021-07-08,42.439998626708984,42.58000183105469,41.7599983215332,42.189998626708984,33.698062896728516,409200
129,2021-07-09,42.439998626708984,42.790000915527344,42.11000061035156,42.529998779296875,33.96963119506836,576200
130,2021-07-12,42.38999938964844,42.630001068115234,42.20000076293945,42.560001373291016,33.993595123291016,328300
131,2021-07-13,42.45000076293945,42.540000915527344,41.7400016784668,41.790000915527344,33.378570556640625,285400
132,2021-07-14,42.0,42.16999816894531,41.459999084472656,41.970001220703125,33.5223503112793,280300
133,2021-07-15,41.84000015258789,42.7599983215332,41.68000030517578,42.7400016784668,34.137367248535156,364200
134,2021-07-16,42.790000915527344,43.31999969482422,42.75,43.0,34.345035552978516,302300
135,2021-07-19,42.619998931884766,43.04999923706055,42.279998779296875,42.900001525878906,34.26516342163086,372200
136,2021-07-20,42.91999816894531,43.93000030517578,42.83000183105469,43.540000915527344,34.776344299316406,455800
137,2021-07-21,43.70000076293945,43.93000030517578,42.79999923706055,42.900001525878906,34.26516342163086,262600
138,2021-07-22,42.7400016784668,42.97999954223633,42.52000045776367,42.65999984741211,34.073463439941406,186500
139,2021-07-23,42.720001220703125,43.279998779296875,42.720001220703125,43.18000030517578,34.488800048828125,208600
140,2021-07-26,43.380001068115234,43.56999969482422,42.959999084472656,43.33000183105469,34.608612060546875,169900
141,2021-07-27,43.16999816894531,43.470001220703125,42.849998474121094,43.310001373291016,34.59263229370117,316200
142,2021-07-28,43.529998779296875,43.869998931884766,42.900001525878906,43.650001525878906,34.864200592041016,289600
143,2021-07-29,43.880001068115234,44.02000045776367,43.31999969482422,43.349998474121094,34.624576568603516,244700
144,2021-07-30,43.38999938964844,43.83000183105469,42.810001373291016,42.83000183105469,34.20924377441406,426300
145,2021-08-02,42.939998626708984,43.63999938964844,42.72999954223633,42.959999084472656,34.313079833984375,326500
146,2021-08-03,43.15999984741211,44.27000045776367,42.90999984741211,44.2400016784668,35.33544158935547,452300
147,2021-08-04,43.04999923706055,43.25,42.0,42.77000045776367,34.16133117675781,674200
148,2021-08-05,42.86000061035156,43.15999984741211,42.45000076293945,43.130001068115234,34.44887161254883,292000
149,2021-08-06,43.33000183105469,43.36000061035156,42.65999984741211,42.66999816894531,34.08144760131836,267200
150,2021-08-09,42.81999969482422,42.88999938964844,42.2599983215332,42.400001525878906,33.86579895019531,271700
151,2021-08-10,42.2400016784668,42.25,41.77000045776367,42.13999938964844,33.65813064575195,259000
152,2021-08-11,42.119998931884766,42.349998474121094,41.95000076293945,42.189998626708984,33.698062896728516,315900
153,2021-08-12,42.11000061035156,42.2400016784668,41.790000915527344,41.900001525878906,33.46643829345703,201100
154,2021-08-13,42.11000061035156,42.11000061035156,41.56999969482422,41.75,33.346622467041016,220900
155,2021-08-16,41.75,42.369998931884766,41.63999938964844,42.2599983215332,33.75397491455078,329700
156,2021-08-17,42.06999969482422,43.02000045776367,41.93000030517578,42.9900016784668,34.33704376220703,291600
157,2021-08-18,42.5,42.90999984741211,41.599998474121094,41.959999084472656,33.84739685058594,302900
158,2021-08-19,41.709999084472656,42.400001525878906,41.709999084472656,41.84000015258789,33.75059509277344,544700
159,2021-08-20,41.849998474121094,42.70000076293945,41.599998474121094,42.560001373291016,34.331390380859375,475500
160,2021-08-23,42.5,42.5,41.900001525878906,42.04999923706055,33.91999435424805,289000
161,2021-08-24,42.2599983215332,42.31999969482422,41.4900016784668,41.869998931884766,33.77480697631836,363800
162,2021-08-25,41.88999938964844,42.16999816894531,41.61000061035156,41.650001525878906,33.59733963012695,580900
163,2021-08-26,41.43000030517578,41.790000915527344,40.9900016784668,41.16999816894531,33.21013259887695,271800
164,2021-08-27,41.2400016784668,41.630001068115234,41.209999084472656,41.43000030517578,33.41987609863281,353800
165,2021-08-30,41.439998626708984,41.709999084472656,41.34000015258789,41.599998474121094,33.55699920654297,390000
166,2021-08-31,41.619998931884766,42.119998931884766,41.459999084472656,41.849998474121094,33.7586669921875,474500
167,2021-09-01,41.93000030517578,42.220001220703125,41.630001068115234,42.20000076293945,34.040992736816406,288800
168,2021-09-02,42.25,42.66999816894531,42.25,42.619998931884766,34.37979507446289,353500
169,2021-09-03,42.720001220703125,42.900001525878906,42.400001525878906,42.439998626708984,34.234596252441406,336400
170,2021-09-07,42.349998474121094,42.380001068115234,41.810001373291016,42.33000183105469,34.14586639404297,349800
171,2021-09-08,42.279998779296875,43.15999984741211,42.0,42.849998474121094,34.56532669067383,324900
172,2021-09-09,42.810001373291016,42.939998626708984,42.33000183105469,42.33000183105469,34.14586639404297,255300
173,2021-09-10,42.310001373291016,42.310001373291016,41.13999938964844,41.209999084472656,33.242401123046875,262900
174,2021-09-13,41.43000030517578,41.599998474121094,40.7599983215332,40.93000030517578,33.016544342041016,297400
175,2021-09-14,41.06999969482422,41.099998474121094,40.369998931884766,40.61000061035156,32.758419036865234,434400
176,2021-09-15,40.58000183105469,41.0,40.209999084472656,40.47999954223633,32.65354919433594,414500
177,2021-09-16,40.630001068115234,40.630001068115234,39.560001373291016,39.88999938964844,32.1776123046875,349600
178,2021-09-17,40.11000061035156,40.439998626708984,39.77000045776367,39.91999816894531,32.201812744140625,1044100
179,2021-09-20,39.61000061035156,39.86000061035156,39.2400016784668,39.63999938964844,31.9759464263916,390900
180,2021-09-21,39.77000045776367,40.029998779296875,39.22999954223633,39.22999954223633,31.64521598815918,357000
181,2021-09-22,39.40999984741211,39.91999816894531,39.279998779296875,39.31999969482422,31.71782875061035,273800
182,2021-09-23,39.459999084472656,39.779998779296875,39.02000045776367,39.060001373291016,31.50808334350586,321700
183,2021-09-24,39.0,39.61000061035156,38.9900016784668,39.189998626708984,31.61294937133789,328800
184,2021-09-27,39.36000061035156,40.11000061035156,39.36000061035156,39.43000030517578,31.806550979614258,310500
185,2021-09-28,39.5,39.84000015258789,39.119998931884766,39.20000076293945,31.621023178100586,340500
186,2021-09-29,39.06999969482422,40.16999816894531,39.040000915527344,39.810001373291016,32.11308288574219,470500
187,2021-09-30,39.970001220703125,39.970001220703125,39.08000183105469,39.119998931884766,31.55648422241211,446300
188,2021-10-01,39.380001068115234,39.540000915527344,38.849998474121094,38.959999084472656,31.42742156982422,384400
189,2021-10-04,38.95000076293945,40.099998474121094,38.95000076293945,39.900001525878906,32.18568420410156,314000
190,2021-10-05,39.90999984741211,40.68000030517578,39.81999969482422,40.59000015258789,32.742279052734375,535300
