,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,146.32107543945312,147.3244171142578,142.60032653808594,143.70401000976562,118.98844146728516,3583455
1,2021-01-05,143.82107543945312,144.8578643798828,142.68394470214844,143.46153259277344,118.78768920898438,2745179
2,2021-01-06,144.4147186279297,146.7976531982422,143.84616088867188,145.64381408691406,120.5946273803711,4002294
3,2021-01-07,143.44480895996094,145.033447265625,138.9297637939453,141.90635681152344,117.4999771118164,7012626
4,2021-01-08,141.4464874267578,141.755859375,137.63377380371094,139.3143768310547,115.35379028320312,5750488
5,2021-01-11,138.8795928955078,139.74916076660156,137.95986938476562,138.12709045410156,114.3707046508789,3272974
6,2021-01-12,138.71237182617188,139.78260803222656,137.1906280517578,139.222412109375,115.27764892578125,3527124
7,2021-01-13,139.8578643798828,140.25083923339844,138.83779907226562,139.0301055908203,115.11839294433594,2509208
8,2021-01-14,139.8578643798828,139.93310546875,138.1521759033203,139.1387939453125,115.20841979980469,3462898
9,2021-01-15,138.4866180419922,139.0133819580078,136.6053466796875,138.41973876953125,114.6130142211914,4246637
10,2021-01-19,139.84950256347656,141.76422119140625,139.4648895263672,141.40467834472656,117.08457946777344,4668227
11,2021-01-20,141.33779907226562,142.6254119873047,140.8277587890625,142.3244171142578,117.84613800048828,3196071
12,2021-01-21,142.3244171142578,143.38629150390625,141.63043212890625,142.70066833496094,118.15764617919922,3215087
13,2021-01-22,142.3076934814453,142.3076934814453,139.83277893066406,141.33779907226562,117.02919006347656,2809763
14,2021-01-25,141.20401000976562,144.222412109375,140.66053771972656,142.466552734375,117.9638442993164,4010308
15,2021-01-26,145.30101013183594,147.85952758789062,143.8795928955078,147.11538696289062,121.8131103515625,6158084
16,2021-01-27,148.25250244140625,156.58026123046875,148.12709045410156,156.06187438964844,129.2208709716797,9684012
17,2021-01-28,154.68228149414062,156.0033416748047,152.6588592529297,153.3612060546875,126.98472595214844,4967825
18,2021-01-29,152.4163818359375,152.99331665039062,146.21237182617188,146.87290954589844,121.6123275756836,5043771
19,2021-02-01,147.13211059570312,148.0852813720703,145.45986938476562,146.0702362060547,120.94771575927734,3073361
20,2021-02-02,147.36622619628906,148.43646240234375,146.19564819335938,146.33779907226562,121.16926574707031,3401902
21,2021-02-03,146.6387939453125,148.3612060546875,145.10870361328125,146.722412109375,121.48771667480469,3437543
22,2021-02-04,146.98159790039062,148.23577880859375,146.74749755859375,148.07691955566406,122.6092529296875,2192268
23,2021-02-05,148.49497985839844,149.8578643798828,147.7424774169922,149.67391967773438,123.93162536621094,2179590
24,2021-02-08,149.9163818359375,151.22909545898438,149.8076934814453,151.1371307373047,125.14315032958984,2816700
