,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,39.189998626708984,39.529998779296875,38.540000915527344,38.79999923706055,36.14552688598633,480100
1,2021-01-05,38.79999923706055,39.70000076293945,38.59000015258789,39.2599983215332,36.57405471801758,742300
2,2021-01-06,39.470001220703125,41.540000915527344,39.41999816894531,41.5099983215332,38.67012405395508,917700
3,2021-01-07,41.5099983215332,42.18000030517578,40.77000045776367,42.06999969482422,39.191810607910156,834700
4,2021-01-08,42.20000076293945,42.83000183105469,42.02000045776367,42.2400016784668,39.350181579589844,846100
5,2021-01-11,42.130001068115234,42.59000015258789,40.880001068115234,41.060001373291016,38.25090789794922,597900
6,2021-01-12,41.290000915527344,41.959999084472656,40.95000076293945,41.7400016784668,38.8843994140625,479400
7,2021-01-13,41.900001525878906,42.29999923706055,40.959999084472656,41.61000061035156,38.763282775878906,606100
8,2021-01-14,41.9900016784668,42.560001373291016,41.75,42.20000076293945,39.312923431396484,457100
9,2021-01-15,42.0099983215332,42.04999923706055,41.31999969482422,41.939998626708984,39.07070541381836,410800
10,2021-01-19,42.90999984741211,43.41999816894531,42.16999816894531,42.2599983215332,39.368812561035156,473000
11,2021-01-20,42.400001525878906,42.7599983215332,41.900001525878906,42.63999938964844,39.722816467285156,388700
12,2021-01-21,42.7400016784668,42.79999923706055,42.11000061035156,42.630001068115234,39.713497161865234,517700
13,2021-01-22,42.52000045776367,42.97999954223633,42.369998931884766,42.959999084472656,40.02091979980469,456900
14,2021-01-25,42.900001525878906,44.34000015258789,42.630001068115234,44.029998779296875,41.01771545410156,506200
15,2021-01-26,43.529998779296875,44.02000045776367,43.189998626708984,43.29999923706055,40.33765411376953,679600
16,2021-01-27,42.7400016784668,43.08000183105469,41.41999816894531,41.689998626708984,38.83781051635742,847100
17,2021-01-28,42.22999954223633,42.22999954223633,39.959999084472656,39.9900016784668,37.254119873046875,690700
18,2021-01-29,40.130001068115234,40.130001068115234,39.150001525878906,39.2400016784668,36.55542755126953,785900
19,2021-02-01,39.779998779296875,40.20000076293945,38.90999984741211,40.029998779296875,37.29136657714844,636600
20,2021-02-02,40.470001220703125,41.189998626708984,40.189998626708984,40.77000045776367,37.98075485229492,404300
21,2021-02-03,41.36000061035156,41.619998931884766,39.939998626708984,40.08000183105469,37.33795166015625,664800
22,2021-02-04,40.220001220703125,40.61000061035156,39.689998626708984,40.33000183105469,37.570858001708984,804300
23,2021-02-05,40.33000183105469,41.470001220703125,39.70000076293945,40.97999954223633,38.176387786865234,596700
24,2021-02-08,41.04999923706055,41.58000183105469,40.18000030517578,40.91999816894531,38.120487213134766,438200
25,2021-02-09,41.08000183105469,42.58000183105469,40.93000030517578,42.45000076293945,39.545814514160156,527000
26,2021-02-10,42.599998474121094,43.290000915527344,42.25,42.650001525878906,39.73213195800781,681100
27,2021-02-11,42.650001525878906,42.900001525878906,41.5,42.0099983215332,39.13591766357422,450200
28,2021-02-12,42.04999923706055,42.779998779296875,41.68000030517578,42.7400016784668,39.81597900390625,456500
29,2021-02-16,42.97999954223633,43.060001373291016,42.34000015258789,42.369998931884766,39.47128677368164,378900
30,2021-02-17,42.529998779296875,42.58000183105469,41.68000030517578,42.29999923706055,39.40608215332031,292700
31,2021-02-18,42.29999923706055,43.560001373291016,42.29999923706055,43.33000183105469,40.36561584472656,477900
32,2021-02-19,43.33000183105469,43.91999816894531,43.33000183105469,43.5099983215332,40.533294677734375,489500
33,2021-02-22,43.38999938964844,43.79999923706055,42.970001220703125,43.060001373291016,40.11408615112305,372500
34,2021-02-23,43.040000915527344,43.33000183105469,42.0099983215332,43.0,40.05819320678711,633700
35,2021-02-24,43.27000045776367,43.689998626708984,42.93000030517578,43.59000015258789,40.60782241821289,381000
36,2021-02-25,43.689998626708984,43.9900016784668,43.119998931884766,43.2599983215332,40.3004035949707,399700
37,2021-02-26,43.400001525878906,43.720001220703125,42.7400016784668,42.91999816894531,39.983665466308594,495800
38,2021-03-01,43.20000076293945,44.439998626708984,42.959999084472656,44.349998474121094,41.315826416015625,646500
39,2021-03-02,44.2400016784668,45.08000183105469,44.0,44.7599983215332,41.69777297973633,715800
40,2021-03-03,44.93000030517578,46.349998474121094,44.599998474121094,45.91999816894531,42.77840805053711,715900
41,2021-03-04,47.279998779296875,47.81999969482422,45.29999923706055,45.5,42.38715362548828,930300
42,2021-03-05,45.5,46.5,44.97999954223633,45.93000030517578,42.787742614746094,956400
