,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,86.54000091552734,87.48999786376953,83.95999908447266,85.06999969482422,78.21114349365234,399100
1,2021-01-05,84.86000061035156,87.2300033569336,84.86000061035156,86.63999938964844,79.65457916259766,541300
2,2021-01-06,88.0,93.0999984741211,88.0,91.72000122070312,84.32496643066406,1336700
3,2021-01-07,92.73999786376953,92.98999786376953,91.4800033569336,92.41999816894531,84.9685287475586,1023600
4,2021-01-08,93.01000213623047,93.01000213623047,90.80999755859375,92.02999877929688,84.6099853515625,545500
5,2021-01-11,90.79000091552734,93.25,90.62999725341797,92.70999908447266,85.23517608642578,714200
6,2021-01-12,94.51000213623047,96.68000030517578,93.61000061035156,95.93000030517578,88.19554901123047,978600
7,2021-01-13,95.2300033569336,96.4800033569336,93.69000244140625,93.86000061035156,86.29244995117188,547600
8,2021-01-14,94.76000213623047,95.80999755859375,94.11000061035156,94.97000122070312,87.31295013427734,348500
9,2021-01-15,94.08000183105469,94.62000274658203,91.62999725341797,94.01000213623047,86.43035888671875,1189900
10,2021-01-19,95.08999633789062,96.94999694824219,94.58000183105469,95.55999755859375,87.85537719726562,565700
11,2021-01-20,95.87000274658203,96.58999633789062,94.41000366210938,95.56999969482422,87.86458587646484,728000
12,2021-01-21,95.6500015258789,96.5,94.44000244140625,94.55000305175781,86.92682647705078,541800
13,2021-01-22,93.41000366210938,95.55000305175781,93.02999877929688,94.9800033569336,87.32213592529297,600300
14,2021-01-25,94.9800033569336,95.87999725341797,92.01000213623047,93.33999633789062,85.8143539428711,1094900
15,2021-01-26,93.68000030517578,94.94000244140625,91.70999908447266,92.48999786376953,85.03289031982422,628800
16,2021-01-27,90.9000015258789,94.19000244140625,88.30999755859375,89.8499984741211,82.60575103759766,1217800
17,2021-01-28,90.7300033569336,96.73999786376953,90.7300033569336,95.04000091552734,87.37730407714844,1460500
18,2021-01-29,94.26000213623047,94.5199966430664,91.37999725341797,91.58999633789062,84.2054672241211,735700
19,2021-02-01,93.08000183105469,94.1500015258789,92.0999984741211,93.30000305175781,85.77760314941406,1084400
20,2021-02-02,94.04000091552734,96.31999969482422,93.44000244140625,94.37000274658203,86.7613296508789,726400
21,2021-02-03,93.70999908447266,95.69000244140625,92.44000244140625,95.62000274658203,87.91055297851562,640300
22,2021-02-04,95.81999969482422,98.80000305175781,95.41999816894531,98.7699966430664,90.80656433105469,922300
23,2021-02-05,99.54000091552734,99.73999786376953,95.97000122070312,96.44000244140625,88.66443634033203,840400
24,2021-02-08,97.47000122070312,98.4000015258789,96.19000244140625,97.69000244140625,89.81365203857422,611400
25,2021-02-09,97.83000183105469,98.72000122070312,96.05000305175781,98.29000091552734,90.36528015136719,412600
26,2021-02-10,98.80999755859375,99.4800033569336,97.63999938964844,98.2699966430664,90.3469009399414,426000
27,2021-02-11,98.29000091552734,98.97000122070312,96.45999908447266,98.79000091552734,91.1309814453125,512500
28,2021-02-12,98.80000305175781,99.5999984741211,98.13999938964844,99.12000274658203,91.4354019165039,325000
29,2021-02-16,99.9000015258789,100.7699966430664,98.94999694824219,99.02999877929688,91.35237884521484,401400
30,2021-02-17,101.08000183105469,101.08000183105469,98.9800033569336,99.16000366210938,91.47232055664062,623600
31,2021-02-18,98.12999725341797,98.9800033569336,96.9800033569336,97.0,89.47976684570312,380100
32,2021-02-19,98.11000061035156,100.33000183105469,97.73999786376953,99.83000183105469,92.09036254882812,567500
33,2021-02-22,99.06999969482422,104.3499984741211,98.83999633789062,103.27999877929688,95.27289581298828,1443900
34,2021-02-23,103.19999694824219,119.75,101.66000366210938,109.62000274658203,101.12137603759766,5920500
35,2021-02-24,116.56999969482422,120.75,111.7300033569336,112.94999694824219,104.19317626953125,4864500
36,2021-02-25,111.5,112.76000213623047,106.58999633789062,108.5,100.08818817138672,2352700
37,2021-02-26,107.69999694824219,109.86000061035156,105.58999633789062,106.0,97.7820053100586,873200
38,2021-03-01,108.0199966430664,111.95999908447266,107.19999694824219,110.6500015258789,102.07149505615234,1097600
39,2021-03-02,110.69999694824219,111.9000015258789,107.5,107.69000244140625,99.34099578857422,513600
40,2021-03-03,107.1500015258789,112.58000183105469,106.5999984741211,108.83999633789062,100.40182495117188,515500
41,2021-03-04,108.37999725341797,109.66000366210938,104.83000183105469,106.58000183105469,98.31703186035156,572800
42,2021-03-05,108.37999725341797,114.33000183105469,107.41999816894531,113.6500015258789,104.83892059326172,1056400
43,2021-03-08,114.41000366210938,116.31999969482422,112.5,112.55000305175781,103.82420349121094,872400
44,2021-03-09,112.73999786376953,113.83000183105469,111.05000305175781,111.2699966430664,102.6434326171875,462600
45,2021-03-10,112.0,114.0199966430664,111.2699966430664,114.01000213623047,105.17098999023438,450500
46,2021-03-11,114.48999786376953,115.91000366210938,112.94999694824219,113.43000030517578,104.63597869873047,405000
47,2021-03-12,113.62999725341797,116.04000091552734,113.4000015258789,115.94000244140625,106.95137786865234,423700
48,2021-03-15,116.44999694824219,117.93000030517578,115.13999938964844,117.77999877929688,108.64871215820312,445000
49,2021-03-16,117.83000183105469,117.8499984741211,115.97000122070312,116.4800033569336,107.44954681396484,349800
50,2021-03-17,117.05999755859375,120.4800033569336,116.80000305175781,120.29000091552734,110.964111328125,543100
51,2021-03-18,119.79000091552734,123.48999786376953,119.19000244140625,119.58000183105469,110.30917358398438,616900
52,2021-03-19,119.58999633789062,120.8499984741211,117.18000030517578,120.30000305175781,110.9733657836914,850300
53,2021-03-22,119.3499984741211,119.79000091552734,117.69000244140625,118.4800033569336,109.2944564819336,542500
54,2021-03-23,117.36000061035156,118.12000274658203,112.41999816894531,113.5,104.7005615234375,625700
55,2021-03-24,114.94999694824219,117.12999725341797,114.47000122070312,114.55000305175781,105.66915130615234,289800
56,2021-03-25,113.75,116.86000061035156,111.77999877929688,116.4800033569336,107.44954681396484,299400
57,2021-03-26,117.83999633789062,120.94000244140625,117.0,120.19999694824219,110.88109588623047,513700
58,2021-03-29,120.0199966430664,121.76000213623047,118.66000366210938,119.08999633789062,109.85714721679688,410600
59,2021-03-30,119.30000305175781,121.51000213623047,119.08999633789062,119.8499984741211,110.5582275390625,370800
60,2021-03-31,120.66000366210938,120.91000366210938,117.27999877929688,118.66000366210938,109.46049499511719,697700
61,2021-04-01,119.58000183105469,120.20999908447266,118.02999877929688,119.54000091552734,110.27228546142578,383300
62,2021-04-05,121.87999725341797,122.83000183105469,119.7300033569336,120.8499984741211,111.48070526123047,345800
63,2021-04-06,120.30999755859375,122.0,118.3499984741211,118.62999725341797,109.43282318115234,1210100
64,2021-04-07,119.29000091552734,119.98999786376953,117.80999755859375,119.80000305175781,110.5121078491211,680600
65,2021-04-08,118.69999694824219,119.79000091552734,117.05999755859375,119.4000015258789,110.14312744140625,728700
66,2021-04-09,119.80000305175781,120.20999908447266,118.76000213623047,120.05999755859375,110.75194549560547,684300
67,2021-04-12,121.05999755859375,121.7300033569336,119.69999694824219,121.44999694824219,112.03418731689453,301800
68,2021-04-13,121.69000244140625,121.80999755859375,118.83999633789062,119.94999694824219,110.65048217773438,221700
69,2021-04-14,119.91999816894531,121.63999938964844,119.91999816894531,120.5,111.15784454345703,368300
70,2021-04-15,121.12999725341797,121.12999725341797,119.13999938964844,120.83000183105469,111.4622573852539,430800
71,2021-04-16,125.0,125.0,120.68000030517578,121.0199966430664,111.63752746582031,415800
72,2021-04-19,120.56999969482422,122.26000213623047,119.56999969482422,121.93000030517578,112.47697448730469,420800
73,2021-04-20,120.95999908447266,121.13999938964844,117.98999786376953,119.01000213623047,109.78337097167969,516900
74,2021-04-21,119.01000213623047,122.98999786376953,118.76000213623047,122.75,113.23340606689453,682300
75,2021-04-22,123.55000305175781,123.55000305175781,120.86000061035156,121.62999725341797,112.20024871826172,413100
76,2021-04-23,122.29000091552734,125.41000366210938,122.06999969482422,124.5199966430664,114.86618041992188,617900
77,2021-04-26,125.44999694824219,126.16000366210938,123.30000305175781,123.58999633789062,114.0082778930664,374400
78,2021-04-27,123.38999938964844,125.36000061035156,122.62000274658203,123.38999938964844,113.82379913330078,430800
79,2021-04-28,127.25,130.02000427246094,125.51000213623047,128.35000610351562,118.39924621582031,830600
80,2021-04-29,129.57000732421875,129.7100067138672,126.75,128.42999267578125,118.4730224609375,566800
81,2021-04-30,126.91000366210938,127.5999984741211,123.73999786376953,124.43000030517578,114.78314971923828,590600
82,2021-05-03,126.47000122070312,129.25999450683594,125.58000183105469,127.81999969482422,117.91032409667969,590900
83,2021-05-04,127.36000061035156,129.3699951171875,127.06999969482422,127.43000030517578,117.55057525634766,544700
84,2021-05-05,128.4499969482422,130.47999572753906,126.58999633789062,130.1300048828125,120.041259765625,379200
85,2021-05-06,130.0399932861328,132.3699951171875,129.5500030517578,132.25,121.99687957763672,330300
86,2021-05-07,131.66000366210938,134.3699951171875,130.35000610351562,133.97999572753906,123.59276580810547,888100
87,2021-05-10,134.72999572753906,136.4499969482422,132.89999389648438,133.0399932861328,122.72563934326172,307700
88,2021-05-11,130.8800048828125,133.33999633789062,129.00999450683594,132.52999877929688,122.25516510009766,627400
89,2021-05-12,132.9199981689453,133.5,128.85000610351562,129.14999389648438,119.13721466064453,370500
90,2021-05-13,128.61000061035156,134.6999969482422,128.24000549316406,133.33999633789062,123.31747436523438,906200
91,2021-05-14,134.24000549316406,135.97000122070312,133.4199981689453,135.36000061035156,125.18563079833984,467400
