,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,85.45099639892578,88.12999725341797,83.0,85.7300033569336,84.60933685302734,3138000
1,2021-01-05,87.94999694824219,88.9800033569336,84.88999938964844,86.77999877929688,85.6456069946289,1970900
2,2021-01-06,86.75499725341797,91.48999786376953,86.25,91.16000366210938,89.9683609008789,3070800
3,2021-01-07,94.0,94.79000091552734,91.01000213623047,93.69000244140625,92.46528625488281,2980500
4,2021-01-08,98.0999984741211,101.19999694824219,97.0,100.38999938964844,99.07769775390625,3988400
5,2021-01-11,102.83999633789062,109.4000015258789,102.0999984741211,108.9000015258789,107.47645568847656,4772800
6,2021-01-12,104.97000122070312,107.6780014038086,101.01000213623047,105.44999694824219,104.0715560913086,3550800
7,2021-01-13,103.4800033569336,106.0,102.04000091552734,102.61000061035156,101.26868438720703,1816000
8,2021-01-14,102.79000091552734,106.5,102.26000213623047,105.8499984741211,104.46632385253906,1910200
9,2021-01-15,104.25,104.98999786376953,97.25,101.58999633789062,100.26200866699219,3151600
10,2021-01-19,101.26000213623047,105.44000244140625,100.19999694824219,104.69999694824219,103.33135986328125,2018200
11,2021-01-20,104.41000366210938,105.5,102.33000183105469,103.2300033569336,101.88057708740234,1615700
12,2021-01-21,104.0,107.30000305175781,103.19999694824219,105.43000030517578,104.05181884765625,2256300
13,2021-01-22,104.5,108.4800033569336,104.31500244140625,108.44000244140625,107.02247619628906,1696300
14,2021-01-25,108.0,110.9800033569336,105.13999938964844,110.61000061035156,109.16410827636719,2882600
15,2021-01-26,110.27999877929688,112.83200073242188,105.48999786376953,106.29000091552734,104.90057373046875,3863900
16,2021-01-27,105.1500015258789,110.86399841308594,103.0199966430664,105.97000122070312,104.58476257324219,2139600
17,2021-01-28,107.66200256347656,111.23999786376953,106.5999984741211,110.0,108.56208038330078,2296600
18,2021-01-29,114.94000244140625,118.16999816894531,111.4000015258789,116.94000244140625,115.41136169433594,6622800
19,2021-02-01,117.8499984741211,119.54000091552734,113.48999786376953,116.0999984741211,114.58233642578125,2898200
20,2021-02-02,115.0,115.87999725341797,110.55999755859375,114.76000213623047,113.25985717773438,1906700
21,2021-02-03,114.20999908447266,119.25,113.70999908447266,118.0199966430664,116.47723388671875,2426900
22,2021-02-04,117.9000015258789,120.08899688720703,116.98999786376953,117.55999755859375,116.02325439453125,1441700
23,2021-02-05,117.43000030517578,119.20999908447266,116.55999755859375,117.56999969482422,116.03312683105469,876800
24,2021-02-08,117.61000061035156,120.98999786376953,117.5999984741211,119.5,117.93789672851562,1922900
25,2021-02-09,119.97000122070312,119.9800033569336,117.12000274658203,117.52999877929688,115.99364471435547,1099200
26,2021-02-10,119.05500030517578,120.33000183105469,117.0999984741211,119.3499984741211,117.78985595703125,1397500
27,2021-02-11,119.0,119.93000030517578,115.41999816894531,118.02999877929688,116.48710632324219,1352800
28,2021-02-12,118.48999786376953,118.80000305175781,115.8499984741211,117.55999755859375,116.02325439453125,1028600
29,2021-02-16,117.0,117.81999969482422,112.55000305175781,114.37999725341797,112.88481903076172,1517500
30,2021-02-17,113.11000061035156,113.98999786376953,108.12000274658203,113.55999755859375,112.0755386352539,1331900
31,2021-02-18,108.0,113.61000061035156,107.36000061035156,112.6500015258789,111.17743682861328,1604800
32,2021-02-19,113.0999984741211,116.87999725341797,113.0199966430664,115.69000244140625,114.17770385742188,1381500
33,2021-02-22,117.44999694824219,119.80000305175781,114.02999877929688,114.5999984741211,113.10194396972656,1578000
34,2021-02-23,110.77999877929688,112.22699737548828,106.19999694824219,111.97000122070312,110.5063247680664,2088700
35,2021-02-24,110.51000213623047,114.58000183105469,109.2300033569336,114.16999816894531,112.67756652832031,1405100
36,2021-02-25,114.87000274658203,117.3499984741211,111.18000030517578,112.33000183105469,110.86162567138672,1129800
37,2021-02-26,113.9000015258789,114.9800033569336,109.02999877929688,109.02999877929688,107.6047592163086,1028600
38,2021-03-01,110.0,111.44999694824219,108.05999755859375,110.20999908447266,108.76933288574219,885200
39,2021-03-02,109.86000061035156,109.86000061035156,104.23999786376953,104.9800033569336,103.60770416259766,1093400
40,2021-03-03,104.83000183105469,105.0,97.25,97.25,95.97874450683594,2142800
41,2021-03-04,97.4000015258789,100.90599822998047,92.51000213623047,95.1500015258789,93.90619659423828,2335100
42,2021-03-05,95.68000030517578,96.83999633789062,91.22000122070312,96.19999694824219,94.94246673583984,1693600
43,2021-03-08,94.83000183105469,95.69999694824219,90.29000091552734,90.29000091552734,89.10972595214844,1521400
44,2021-03-09,94.11000061035156,97.93000030517578,93.56999969482422,96.4800033569336,95.21881866455078,1315900
45,2021-03-10,100.78700256347656,101.98999786376953,97.08000183105469,98.0199966430664,96.73867797851562,1376800
46,2021-03-11,100.5,103.0,100.23999786376953,102.5999984741211,101.2588119506836,1062000
47,2021-03-12,99.33999633789062,103.27999877929688,99.01000213623047,103.27999877929688,101.92992401123047,788600
48,2021-03-15,103.98999786376953,108.1500015258789,102.04199981689453,107.87999725341797,106.46978759765625,1365500
49,2021-03-16,109.25800323486328,110.9800033569336,104.69999694824219,108.0999984741211,106.6869125366211,1377300
50,2021-03-17,105.73999786376953,107.80000305175781,102.80000305175781,106.66000366210938,105.26573944091797,920700
51,2021-03-18,104.38999938964844,104.91000366210938,103.02999877929688,103.6500015258789,102.29508972167969,700800
52,2021-03-19,104.5,107.80000305175781,102.81999969482422,107.58999633789062,106.18357849121094,1145600
53,2021-03-22,106.62999725341797,108.69999694824219,106.31999969482422,107.0,105.6012954711914,631800
54,2021-03-23,107.33000183105469,107.3499984741211,100.11000061035156,100.11000061035156,98.80136108398438,1210400
55,2021-03-24,100.23999786376953,101.4800033569336,93.38999938964844,94.05000305175781,92.8205795288086,2204100
56,2021-03-25,94.0999984741211,97.44999694824219,92.93099975585938,95.12999725341797,93.88645935058594,1299400
57,2021-03-26,97.5,97.54000091552734,93.81999969482422,95.76000213623047,94.50822448730469,910400
58,2021-03-29,97.54000091552734,98.87000274658203,93.76000213623047,95.91000366210938,94.65626525878906,1066200
59,2021-03-30,99.80000305175781,106.47599792480469,98.5999984741211,104.44000244140625,103.07476043701172,3464000
60,2021-03-31,109.46700286865234,111.0,107.0999984741211,109.19000244140625,107.7626724243164,2178900
61,2021-04-01,110.51000213623047,114.08000183105469,110.5,113.87000274658203,112.3814926147461,2020700
62,2021-04-05,114.01000213623047,115.87000274658203,110.0,115.37000274658203,113.86188507080078,1385300
63,2021-04-06,115.69000244140625,117.75,114.16899871826172,117.1500015258789,115.61861419677734,1523000
64,2021-04-07,115.76000213623047,116.25,112.22000122070312,113.31999969482422,111.83867645263672,1151000
65,2021-04-08,113.2699966430664,116.30000305175781,112.5,114.48999786376953,112.9933853149414,1001500
66,2021-04-09,114.94999694824219,123.5,114.72000122070312,122.13999938964844,120.54338073730469,4192600
67,2021-04-12,120.55000305175781,122.25,118.29000091552734,121.5199966430664,119.93148803710938,1620200
68,2021-04-13,125.0,130.80999755859375,124.7699966430664,129.63999938964844,127.94534301757812,4187500
69,2021-04-14,130.8000030517578,132.60000610351562,129.2100067138672,132.60000610351562,130.8666534423828,3349400
70,2021-04-15,130.0,140.7899932861328,128.16000366210938,140.72000122070312,138.88050842285156,3705500
71,2021-04-16,141.49000549316406,152.32000732421875,141.49000549316406,151.5399932861328,149.55906677246094,4624300
72,2021-04-19,146.97000122070312,156.80999755859375,146.7899932861328,149.47999572753906,147.52598571777344,3426400
73,2021-04-20,145.47000122070312,157.3000030517578,140.80999755859375,156.17999267578125,154.13841247558594,3219500
74,2021-04-21,154.83999633789062,162.07000732421875,152.1199951171875,161.8000030517578,159.68495178222656,2416900
75,2021-04-22,164.99000549316406,176.0,164.8000030517578,168.9499969482422,166.74148559570312,4728100
76,2021-04-23,174.33700561523438,177.64999389648438,171.02000427246094,173.0,170.73854064941406,3102300
77,2021-04-26,167.79100036621094,174.77000427246094,161.5399932861328,174.64999389648438,172.36697387695312,3087500
78,2021-04-27,173.3699951171875,175.8800048828125,169.26400756835938,172.83999633789062,170.58062744140625,2061900
