,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,65.91999816894531,67.38999938964844,64.38999938964844,65.70999908447266,57.079071044921875,1255400
1,2021-01-05,65.63999938964844,68.11000061035156,65.63999938964844,67.4000015258789,58.547115325927734,1382600
2,2021-01-06,68.4000015258789,72.22000122070312,68.26000213623047,70.16999816894531,60.95326614379883,2892400
3,2021-01-07,70.77999877929688,71.47000122070312,69.30000305175781,69.44000244140625,60.319149017333984,1284000
4,2021-01-08,69.69999694824219,70.30999755859375,68.87000274658203,70.19999694824219,60.979331970214844,1019600
5,2021-01-11,69.0999984741211,70.91000366210938,69.0999984741211,69.72000122070312,60.562374114990234,1156000
6,2021-01-12,70.0,70.27999877929688,69.31999969482422,69.69000244140625,60.53630828857422,753300
7,2021-01-13,69.97000122070312,72.25,69.47000122070312,70.43000030517578,61.17912292480469,1979300
8,2021-01-14,70.44999694824219,73.48999786376953,70.43000030517578,72.25,62.76007080078125,1609100
9,2021-01-15,71.80000305175781,71.98999786376953,69.75,70.66000366210938,61.378910064697266,1149100
10,2021-01-19,71.0,72.3499984741211,70.33000183105469,70.6500015258789,61.37023162841797,1521500
11,2021-01-20,70.87000274658203,71.80000305175781,70.37999725341797,70.91000366210938,61.596065521240234,963500
12,2021-01-21,70.93000030517578,71.22000122070312,68.55000305175781,68.68000030517578,59.65898132324219,1122700
13,2021-01-22,68.19999694824219,68.91000366210938,67.5199966430664,68.5999984741211,59.589481353759766,1138000
14,2021-01-25,68.5999984741211,68.66000366210938,66.33000183105469,67.72000122070312,58.825069427490234,1588100
15,2021-01-26,68.3499984741211,68.5999984741211,66.38999938964844,66.6500015258789,57.8956184387207,1227200
16,2021-01-27,65.51000213623047,65.9000015258789,62.06999969482422,63.90999984741211,55.51551055908203,2061000
17,2021-01-28,64.44999694824219,67.06999969482422,64.01000213623047,66.6500015258789,57.8956184387207,1590200
18,2021-01-29,66.29000091552734,66.6500015258789,64.51000213623047,65.44000244140625,56.84455108642578,955400
19,2021-02-01,65.91000366210938,67.51000213623047,65.05000305175781,67.2699966430664,58.43417739868164,1176900
20,2021-02-02,68.16000366210938,69.77999877929688,67.62999725341797,69.5,60.37126541137695,1361300
21,2021-02-03,69.55000305175781,71.05000305175781,69.08000183105469,70.5,61.239933013916016,1637200
22,2021-02-04,70.52999877929688,71.63999938964844,70.37000274658203,71.58000183105469,62.178062438964844,1028200
23,2021-02-05,72.0,73.76000213623047,71.68000030517578,73.08999633789062,63.48973846435547,2892000
24,2021-02-08,73.30999755859375,75.05000305175781,73.11000061035156,74.11000061035156,64.37574768066406,1577600
25,2021-02-09,74.0,75.62000274658203,73.51000213623047,75.43000030517578,65.52236938476562,2502500
26,2021-02-10,75.02999877929688,77.43000030517578,73.81999969482422,74.69000244140625,64.87960052490234,4037600
27,2021-02-11,74.80000305175781,76.3499984741211,74.30000305175781,76.20999908447266,66.19992065429688,1804200
28,2021-02-12,76.05999755859375,78.05000305175781,75.05000305175781,78.0,68.20227813720703,2406100
29,2021-02-16,78.0,79.44999694824219,77.16999816894531,79.30999755859375,69.34771728515625,1910000
30,2021-02-17,78.70999908447266,78.91999816894531,76.83000183105469,78.0,68.20227813720703,2181700
31,2021-02-18,77.11000061035156,77.33999633789062,73.98999786376953,74.73999786376953,65.35176849365234,2139000
32,2021-02-19,75.01000213623047,77.38999938964844,75.01000213623047,76.37999725341797,66.78575897216797,1420900
33,2021-02-22,76.33000183105469,78.5,75.72000122070312,78.19000244140625,68.36840057373047,2058400
34,2021-02-23,78.0,78.79000091552734,75.93000030517578,77.41000366210938,67.68638610839844,1793400
35,2021-02-24,77.5999984741211,78.37000274658203,76.4000015258789,76.76000213623047,67.1180419921875,1396100
36,2021-02-25,76.76000213623047,77.81999969482422,74.5,74.72000122070312,65.33426666259766,1310400
37,2021-02-26,74.98999786376953,77.08000183105469,74.0199966430664,76.58000183105469,66.96064758300781,2194000
38,2021-03-01,77.62000274658203,79.01000213623047,76.9000015258789,78.68000030517578,68.79686737060547,1933400
39,2021-03-02,78.91999816894531,79.87000274658203,78.44999694824219,79.26000213623047,69.30400848388672,1252200
40,2021-03-03,79.36000061035156,81.0,78.2300033569336,78.44999694824219,68.59574890136719,1755200
41,2021-03-04,78.0199966430664,78.80000305175781,73.44999694824219,76.05999755859375,66.50596618652344,2219200
42,2021-03-05,77.33999633789062,78.55000305175781,74.97000122070312,77.72000122070312,67.95745086669922,1545500
43,2021-03-08,77.58999633789062,80.0,77.2300033569336,78.45999908447266,68.60448455810547,1519500
44,2021-03-09,79.05000305175781,80.08000183105469,78.12000274658203,79.05999755859375,69.12910461425781,1070900
45,2021-03-10,79.37999725341797,80.88999938964844,78.87000274658203,80.5199966430664,70.40573120117188,1484600
46,2021-03-11,80.73999786376953,81.91999816894531,78.83999633789062,81.45999908447266,71.22766876220703,1365800
47,2021-03-12,81.11000061035156,82.33000183105469,80.33999633789062,80.77999877929688,70.63306427001953,1498000
48,2021-03-15,80.55000305175781,80.80000305175781,78.41000366210938,79.23999786376953,69.28651428222656,861800
49,2021-03-16,79.18000030517578,79.98999786376953,78.29000091552734,78.9800033569336,69.0591812133789,851300
