,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,133.5500030517578,134.0,124.4749984741211,127.36000061035156,127.36000061035156,713800
1,2021-01-05,127.01000213623047,131.0,126.04000091552734,130.32000732421875,130.32000732421875,438500
2,2021-01-06,128.8000030517578,128.82000732421875,123.62300109863281,126.6500015258789,126.6500015258789,729800
3,2021-01-07,127.73999786376953,129.49000549316406,126.58999633789062,127.45999908447266,127.45999908447266,969200
4,2021-01-08,128.1199951171875,132.50999450683594,127.22899627685547,129.69000244140625,129.69000244140625,1742800
5,2021-01-11,128.50999450683594,130.83999633789062,126.2300033569336,127.83999633789062,127.83999633789062,325400
6,2021-01-12,128.0500030517578,128.75999450683594,124.43000030517578,127.06999969482422,127.06999969482422,456000
7,2021-01-13,127.5,129.9600067138672,126.86000061035156,127.18000030517578,127.18000030517578,318400
8,2021-01-14,127.8499984741211,130.82000732421875,127.8499984741211,129.38999938964844,129.38999938964844,378800
9,2021-01-15,129.99000549316406,132.17999267578125,124.5999984741211,125.73999786376953,125.73999786376953,402800
10,2021-01-19,127.97000122070312,130.75999450683594,125.92500305175781,130.24000549316406,130.24000549316406,389500
11,2021-01-20,132.13999938964844,136.11000061035156,132.13999938964844,133.3699951171875,133.3699951171875,462400
12,2021-01-21,133.99000549316406,134.25,129.63999938964844,132.3800048828125,132.3800048828125,290200
13,2021-01-22,132.1699981689453,135.55499267578125,130.7100067138672,135.02000427246094,135.02000427246094,293600
14,2021-01-25,136.75,140.27999877929688,132.9600067138672,135.35000610351562,135.35000610351562,441200
15,2021-01-26,135.35000610351562,135.7899932861328,130.44500732421875,130.89999389648438,130.89999389648438,330500
16,2021-01-27,127.33999633789062,132.38999938964844,122.10399627685547,128.97999572753906,128.97999572753906,563900
17,2021-01-28,129.38999938964844,133.52000427246094,125.87999725341797,130.77000427246094,130.77000427246094,404900
18,2021-01-29,129.8800048828125,130.74000549316406,126.20999908447266,129.6199951171875,129.6199951171875,341900
19,2021-02-01,131.91000366210938,135.35000610351562,129.52999877929688,133.72000122070312,133.72000122070312,310000
20,2021-02-02,137.10000610351562,141.6300048828125,136.25,138.7899932861328,138.7899932861328,401000
21,2021-02-03,139.5,139.95599365234375,136.10000610351562,137.25,137.25,386400
22,2021-02-04,137.9499969482422,145.125,137.0,142.88999938964844,142.88999938964844,931900
23,2021-02-05,144.86000061035156,148.6699981689453,141.52999877929688,148.50999450683594,148.50999450683594,630700
24,2021-02-08,152.0,154.61000061035156,146.00999450683594,148.10000610351562,148.10000610351562,569600
25,2021-02-09,148.0,149.66000366210938,144.9149932861328,148.57000732421875,148.57000732421875,436500
26,2021-02-10,149.5800018310547,150.89999389648438,144.32000732421875,148.0,148.0,1054600
27,2021-02-11,149.58999633789062,152.44200134277344,146.02499389648438,150.3699951171875,150.3699951171875,872500
28,2021-02-12,141.69000244140625,143.50999450683594,127.19999694824219,133.47000122070312,133.47000122070312,2705400
29,2021-02-16,134.3800048828125,136.32000732421875,128.1999969482422,128.77499389648438,128.77499389648438,1076100
30,2021-02-17,128.0,130.3300018310547,126.26599884033203,129.89999389648438,129.89999389648438,668200
31,2021-02-18,128.8800048828125,129.6699981689453,126.01000213623047,129.47000122070312,129.47000122070312,554300
32,2021-02-19,130.32000732421875,132.5399932861328,128.25999450683594,132.05999755859375,132.05999755859375,555800
33,2021-02-22,129.64999389648438,129.8000030517578,122.29000091552734,123.63999938964844,123.63999938964844,725300
34,2021-02-23,120.0999984741211,123.86000061035156,114.04000091552734,123.0,123.0,889200
35,2021-02-24,121.70999908447266,125.0,116.66000366210938,124.58000183105469,124.58000183105469,458100
36,2021-02-25,123.87999725341797,126.98999786376953,119.48999786376953,121.51000213623047,121.51000213623047,1028100
37,2021-02-26,122.18000030517578,126.30000305175781,118.6709976196289,124.0199966430664,124.0199966430664,645300
38,2021-03-01,125.41000366210938,127.98999786376953,123.95999908447266,127.5999984741211,127.5999984741211,363400
39,2021-03-02,128.80999755859375,129.0500030517578,122.94000244140625,124.05999755859375,124.05999755859375,575100
40,2021-03-03,124.19000244140625,124.63999938964844,117.01000213623047,117.76000213623047,117.76000213623047,854600
41,2021-03-04,115.94000244140625,118.45999908447266,108.50499725341797,112.41999816894531,112.41999816894531,1206700
42,2021-03-05,113.94000244140625,113.94000244140625,104.40499877929688,111.52999877929688,111.52999877929688,1009300
43,2021-03-08,111.54000091552734,112.11000061035156,103.26000213623047,103.68000030517578,103.68000030517578,863600
44,2021-03-09,108.98999786376953,111.6449966430664,107.80999755859375,110.12999725341797,110.12999725341797,820600
45,2021-03-10,115.01000213623047,121.91999816894531,110.25,114.33000183105469,114.33000183105469,5148100
46,2021-03-11,116.79000091552734,118.5199966430664,113.76000213623047,115.08999633789062,115.08999633789062,2056600
47,2021-03-12,111.88999938964844,113.73999786376953,109.83000183105469,112.91000366210938,112.91000366210938,1310800
48,2021-03-15,112.77999877929688,114.63999938964844,111.16000366210938,113.7699966430664,113.7699966430664,429000
49,2021-03-16,114.33000183105469,114.85199737548828,110.30000305175781,112.36000061035156,112.36000061035156,595500
50,2021-03-17,110.87999725341797,115.98999786376953,109.1500015258789,114.33000183105469,114.33000183105469,670400
51,2021-03-18,112.05999755859375,112.43000030517578,109.04000091552734,109.80000305175781,109.80000305175781,527500
52,2021-03-19,109.69999694824219,112.1500015258789,108.5999984741211,111.33999633789062,111.33999633789062,1111900
53,2021-03-22,112.5999984741211,115.0,111.66000366210938,112.19000244140625,112.19000244140625,422400
54,2021-03-23,113.0,114.08599853515625,110.7300033569336,113.06999969482422,113.06999969482422,460300
55,2021-03-24,113.75,113.75,106.19999694824219,106.56999969482422,106.56999969482422,420700
56,2021-03-25,104.88999938964844,108.08999633789062,103.70500183105469,107.06999969482422,107.06999969482422,719900
57,2021-03-26,107.5,109.29000091552734,104.08999633789062,108.6500015258789,108.6500015258789,465400
58,2021-03-29,108.44000244140625,108.6500015258789,103.33999633789062,104.1500015258789,104.1500015258789,402400
59,2021-03-30,103.72000122070312,104.8479995727539,100.58000183105469,104.58000183105469,104.58000183105469,722900
60,2021-03-31,106.22000122070312,110.37000274658203,106.22000122070312,108.4000015258789,108.4000015258789,861500
61,2021-04-01,110.58999633789062,112.33000183105469,109.62999725341797,111.30000305175781,111.30000305175781,508700
62,2021-04-05,113.44000244140625,113.44000244140625,110.29000091552734,112.08999633789062,112.08999633789062,399900
63,2021-04-06,112.01000213623047,114.5199966430664,110.58000183105469,112.26000213623047,112.26000213623047,400300
64,2021-04-07,111.55999755859375,112.68000030517578,110.22000122070312,111.01000213623047,111.01000213623047,308500
65,2021-04-08,113.4000015258789,114.04000091552734,111.27999877929688,113.29000091552734,113.29000091552734,662200
66,2021-04-09,113.0,113.27999877929688,109.66500091552734,112.87999725341797,112.87999725341797,279900
67,2021-04-12,111.80000305175781,114.2300033569336,110.48999786376953,113.2699966430664,113.2699966430664,287800
68,2021-04-13,115.0,116.88999938964844,113.33000183105469,115.33000183105469,115.33000183105469,410900
69,2021-04-14,116.41999816894531,117.66999816894531,114.87000274658203,116.04000091552734,116.04000091552734,779200
70,2021-04-15,117.17900085449219,119.45999908447266,115.77999877929688,118.69999694824219,118.69999694824219,677300
71,2021-04-16,119.08000183105469,119.29000091552734,116.41999816894531,119.08999633789062,119.08999633789062,705900
72,2021-04-19,118.72000122070312,120.31999969482422,113.80999755859375,115.13999938964844,115.13999938964844,981900
73,2021-04-20,114.55999755859375,115.13999938964844,112.12999725341797,114.30000305175781,114.30000305175781,654500
74,2021-04-21,113.4000015258789,117.87999725341797,112.6989974975586,117.01000213623047,117.01000213623047,693300
75,2021-04-22,116.6500015258789,121.31999969482422,116.6500015258789,117.79000091552734,117.79000091552734,508100
76,2021-04-23,118.68000030517578,120.33000183105469,117.70999908447266,120.05000305175781,120.05000305175781,293100
77,2021-04-26,120.27999877929688,122.4000015258789,118.69999694824219,121.13999938964844,121.13999938964844,320500
78,2021-04-27,121.94999694824219,122.48999786376953,119.22000122070312,120.69999694824219,120.69999694824219,436100
79,2021-04-28,119.76000213623047,121.08999633789062,118.62999725341797,120.45999908447266,120.45999908447266,196800
