,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,936.9000244140625,938.0999755859375,889.7999877929688,916.7999877929688,916.7999877929688,64673
1,2021-01-05,906.1500244140625,943.9500122070312,902.0999755859375,942.2999877929688,942.2999877929688,50753
2,2021-01-06,928.2000122070312,940.3499755859375,900.1500244140625,911.8499755859375,911.8499755859375,85393
3,2021-01-07,911.0999755859375,962.7000122070312,911.0999755859375,959.5499877929688,959.5499877929688,77400
4,2021-01-08,983.8499755859375,1003.6500244140625,963.1500244140625,975.2999877929688,975.2999877929688,67913
5,2021-01-11,960.2999877929688,961.7999877929688,929.0999755859375,929.8499755859375,929.8499755859375,74553
6,2021-01-12,925.5,963.2999877929688,912.9000244140625,953.0999755859375,953.0999755859375,45813
7,2021-01-13,946.9500122070312,976.5,946.9500122070312,967.9500122070312,967.9500122070312,40507
8,2021-01-14,968.8499755859375,993.0,964.3499755859375,988.7999877929688,988.7999877929688,56287
9,2021-01-15,988.9500122070312,1013.5499877929688,976.7999877929688,984.5999755859375,984.5999755859375,55887
10,2021-01-19,1007.5499877929688,1012.5,980.8499755859375,1005.75,1005.75,40480
11,2021-01-20,1007.7000122070312,1028.8499755859375,977.7000122070312,980.0999755859375,980.0999755859375,49593
12,2021-01-21,982.7999877929688,984.9000244140625,947.0999755859375,960.75,960.75,69420
13,2021-01-22,960.2999877929688,991.0499877929688,958.2000122070312,990.0,990.0,35847
14,2021-01-25,992.5499877929688,1032.449951171875,981.0,985.7999877929688,985.7999877929688,57673
15,2021-01-26,999.9000244140625,1017.2999877929688,979.6500244140625,1003.0499877929688,1003.0499877929688,100007
16,2021-01-27,982.6500244140625,1028.4000244140625,934.0499877929688,982.3499755859375,982.3499755859375,67413
17,2021-01-28,983.4000244140625,994.6500244140625,962.25,964.0499877929688,964.0499877929688,47747
18,2021-01-29,960.1500244140625,976.9500122070312,937.6500244140625,950.4000244140625,950.4000244140625,37947
19,2021-02-01,958.5,980.4000244140625,952.3499755859375,969.75,969.75,36007
20,2021-02-02,984.75,1002.9000244140625,975.0,993.5999755859375,993.5999755859375,59580
21,2021-02-03,994.2000122070312,1023.75,978.0,1019.8499755859375,1019.8499755859375,48500
22,2021-02-04,1025.699951171875,1045.050048828125,993.5999755859375,1033.6500244140625,1033.6500244140625,44093
23,2021-02-05,1041.9000244140625,1063.199951171875,1038.9000244140625,1053.5999755859375,1053.5999755859375,35267
24,2021-02-08,1069.199951171875,1083.449951171875,1003.0499877929688,1028.4000244140625,1028.4000244140625,65953
25,2021-02-09,1020.9000244140625,1053.75,1011.75,1040.550048828125,1040.550048828125,35240
26,2021-02-10,1051.6500244140625,1081.6500244140625,1015.9500122070312,1030.949951171875,1030.949951171875,59920
27,2021-02-11,1040.699951171875,1075.800048828125,1030.6500244140625,1071.449951171875,1071.449951171875,39080
28,2021-02-12,1074.0,1074.75,1044.1500244140625,1070.699951171875,1070.699951171875,23173
29,2021-02-16,1060.800048828125,1079.25,1022.0999755859375,1035.9000244140625,1035.9000244140625,32073
30,2021-02-17,1032.75,1038.1500244140625,1013.8499755859375,1031.8499755859375,1031.8499755859375,30607
31,2021-02-18,1016.25,1038.9000244140625,1008.0,1022.7000122070312,1022.7000122070312,23493
32,2021-02-19,1029.75,1081.6500244140625,1024.800048828125,1073.4000244140625,1073.4000244140625,64473
33,2021-02-22,1065.5999755859375,1065.5999755859375,981.1500244140625,987.5999755859375,987.5999755859375,48313
34,2021-02-23,966.75,967.7999877929688,865.2000122070312,892.0499877929688,892.0499877929688,207493
35,2021-02-24,883.9500122070312,913.5,854.4000244140625,901.9500122070312,901.9500122070312,79327
36,2021-02-25,872.25,908.8499755859375,851.5499877929688,872.5499877929688,872.5499877929688,80993
37,2021-02-26,996.9000244140625,1010.25,928.9500122070312,984.2999877929688,984.2999877929688,154733
38,2021-03-01,994.6500244140625,1034.550048828125,990.75,1019.4000244140625,1019.4000244140625,101873
39,2021-03-02,1011.5999755859375,1014.0,960.4500122070312,970.5,970.5,62140
40,2021-03-03,950.0999755859375,960.0,877.5,879.75,879.75,67073
41,2021-03-04,862.7999877929688,878.4000244140625,788.8499755859375,822.4500122070312,822.4500122070312,130647
42,2021-03-05,827.0999755859375,851.25,773.0999755859375,833.4000244140625,833.4000244140625,107387
43,2021-03-08,826.9500122070312,849.2999877929688,761.0999755859375,762.5999755859375,762.5999755859375,87567
44,2021-03-09,805.5,852.0,800.4000244140625,844.5,844.5,83200
45,2021-03-10,868.5,876.75,822.9000244140625,823.6500244140625,823.6500244140625,58787
46,2021-03-11,846.1500244140625,858.2999877929688,813.0,846.0,846.0,78587
