,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,36.39173126220703,36.59279251098633,34.78325653076172,35.28112030029297,35.28112030029297,183200
1,2021-01-05,35.08005905151367,35.70238494873047,34.95559310913086,35.10878372192383,35.10878372192383,95778
2,2021-01-06,35.28112030029297,35.807701110839844,34.773685455322266,35.558773040771484,35.558773040771484,132334
3,2021-01-07,35.60664367675781,36.14280319213867,34.36199188232422,35.913021087646484,35.913021087646484,190824
4,2021-01-08,35.951316833496094,36.832149505615234,35.82685089111328,36.02791213989258,36.02791213989258,218189
5,2021-01-11,35.61621856689453,36.03748321533203,34.71623611450195,34.984317779541016,34.984317779541016,69039
6,2021-01-12,35.11835861206055,35.77898025512695,34.429012298583984,34.467308044433594,34.467308044433594,103925
7,2021-01-13,34.457733154296875,35.08005905151367,34.01731872558594,34.093910217285156,34.093910217285156,112594
8,2021-01-14,34.323692321777344,35.482177734375,33.921573638916016,34.01731872558594,34.01731872558594,523174
9,2021-01-15,34.31412124633789,34.33326721191406,33.09819030761719,34.17050552368164,34.17050552368164,127634
10,2021-01-19,34.03646469116211,34.850276947021484,33.78753662109375,34.75453567504883,34.75453567504883,556284
11,2021-01-20,35.18537521362305,36.161949157714844,35.13750457763672,35.84600067138672,35.84600067138672,199493
12,2021-01-21,35.807701110839844,36.22896957397461,35.1279296875,35.31941604614258,35.31941604614258,146017
13,2021-01-22,35.204524993896484,35.3289909362793,34.49603271484375,35.10878372192383,35.10878372192383,189780
14,2021-01-25,35.25239562988281,36.31513977050781,34.79283142089844,36.18109893798828,36.18109893798828,310625
15,2021-01-26,36.286415100097656,36.92789077758789,35.913021087646484,36.468326568603516,36.468326568603516,257879
16,2021-01-27,36.01833724975586,36.430030822753906,34.21837615966797,34.984317779541016,34.984317779541016,216832
17,2021-01-28,35.23324966430664,35.35771179199219,34.37156677246094,35.14707946777344,35.14707946777344,150612
18,2021-01-29,34.850276947021484,35.11835861206055,34.17050552368164,34.7066650390625,34.7066650390625,132439
19,2021-02-01,35.032188415527344,36.650238037109375,35.032188415527344,36.38215637207031,36.38215637207031,155835
20,2021-02-02,36.74597930908203,37.65553283691406,36.57364273071289,37.11937713623047,37.11937713623047,116040
21,2021-02-03,37.13852310180664,37.53106689453125,36.44917678833008,37.31085968017578,37.31085968017578,118129
22,2021-02-04,37.033206939697266,37.66510772705078,36.650238037109375,37.5885124206543,37.5885124206543,118547
23,2021-02-05,37.789573669433594,38.4501953125,37.598087310791016,38.172542572021484,38.172542572021484,64444
24,2021-02-08,38.22998809814453,38.94805908203125,38.143821716308594,38.871463775634766,38.871463775634766,80633
25,2021-02-09,38.74699783325195,39.35017776489258,38.5363655090332,39.19698715209961,39.19698715209961,94942
26,2021-02-10,39.264007568359375,39.36932373046875,38.43104934692383,39.10124588012695,39.10124588012695,628665
27,2021-02-11,39.18741226196289,39.45549392700195,38.97677993774414,39.34060287475586,39.34060287475586,61310
28,2021-02-12,39.18741226196289,39.35017776489258,38.77572250366211,39.33102798461914,39.33102798461914,161370
29,2021-02-16,38.99592971801758,39.56081008911133,38.74699783325195,38.84273910522461,38.84273910522461,131394
30,2021-02-17,38.44062042236328,39.16826629638672,38.162967681884766,38.833168029785156,38.833168029785156,113116
31,2021-02-18,38.6512565612793,38.99592971801758,38.05765151977539,38.172542572021484,38.172542572021484,74157
32,2021-02-19,38.354454040527344,38.9576301574707,37.75127410888672,38.75657272338867,38.75657272338867,53790
33,2021-02-22,38.86188888549805,39.46506881713867,38.44062042236328,39.29273223876953,39.29273223876953,141839
34,2021-02-23,39.254432678222656,40.55653381347656,38.79486846923828,39.28315734863281,39.28315734863281,111236
35,2021-02-24,39.2448616027832,39.59910583496094,38.517215728759766,38.67040252685547,38.67040252685547,95673
36,2021-02-25,38.54594039916992,39.043800354003906,37.01405715942383,37.30128479003906,37.30128479003906,69248
37,2021-02-26,36.98533630371094,38.172542572021484,36.650238037109375,37.11937713623047,37.11937713623047,339765
38,2021-03-01,37.90446472167969,38.67040252685547,37.27256393432617,37.84701919555664,37.84701919555664,240959
39,2021-03-02,38.0289306640625,38.32572937011719,37.19596862792969,37.5214958190918,37.5214958190918,206491
40,2021-03-03,37.45447540283203,38.32572937011719,36.88002014160156,37.71297836303711,37.71297836303711,180484
41,2021-03-04,38.28743362426758,38.804443359375,37.01405715942383,37.30128479003906,37.30128479003906,160117
42,2021-03-05,37.53106689453125,38.01935577392578,36.334285736083984,37.29171371459961,37.29171371459961,222158
43,2021-03-08,38.2970085144043,39.33102798461914,37.62681198120117,38.77572250366211,38.77572250366211,248270
44,2021-03-09,39.32145309448242,39.589534759521484,38.306583404541016,39.11082077026367,39.11082077026367,283260
45,2021-03-10,39.512939453125,39.67570114135742,38.61296081542969,38.78529357910156,38.78529357910156,203045
46,2021-03-11,38.98635482788086,40.02994918823242,38.478919982910156,39.76186752319336,39.76186752319336,277724
47,2021-03-12,39.70442581176758,40.58525466918945,39.52251434326172,39.618255615234375,39.618255615234375,128156
48,2021-03-15,39.81931686401367,40.173561096191406,39.02465057373047,39.90548324584961,39.90548324584961,90555
49,2021-03-16,39.80973815917969,41.00652313232422,39.80973815917969,40.499088287353516,40.499088287353516,188840
50,2021-03-17,40.3746223449707,40.90120315551758,39.90548324584961,40.90120315551758,40.90120315551758,123561
51,2021-03-18,40.527809143066406,41.04481887817383,39.694847106933594,39.91505813598633,39.91505813598633,79693
52,2021-03-19,39.87675857543945,40.192710876464844,39.02465057373047,39.091670989990234,39.091670989990234,332559
53,2021-03-22,38.75657272338867,39.90548324584961,38.75657272338867,39.32145309448242,39.32145309448242,107371
54,2021-03-23,39.015079498291016,39.15869140625,38.10552215576172,38.22041320800781,38.22041320800781,136094
55,2021-03-24,38.2970085144043,38.40232467651367,36.38215637207031,36.468326568603516,36.468326568603516,214952
56,2021-03-25,36.334285736083984,37.33958435058594,35.3289909362793,36.075782775878906,36.075782775878906,221532
57,2021-03-26,36.430030822753906,36.73640441894531,35.08963394165039,36.21939468383789,36.21939468383789,94315
58,2021-03-29,36.24811935424805,36.76512908935547,35.65451431274414,35.759830474853516,35.759830474853516,82409
59,2021-03-30,35.78855514526367,36.640663146972656,35.731109619140625,36.497047424316406,36.497047424316406,82409
60,2021-03-31,36.650238037109375,37.19596862792969,36.4587516784668,36.59279251098633,36.59279251098633,120009
61,2021-04-01,36.678958892822266,37.13852310180664,36.1045036315918,37.02363204956055,37.02363204956055,110609
62,2021-04-05,38.39274978637695,38.39274978637695,37.15767288208008,37.607662200927734,37.607662200927734,86691
63,2021-04-06,37.65553283691406,38.210838317871094,37.387454986572266,37.93318557739258,37.93318557739258,55879
64,2021-04-07,37.990631103515625,38.81401824951172,37.990631103515625,38.81401824951172,38.81401824951172,40943
65,2021-04-08,38.881038665771484,38.98635482788086,38.36402893066406,38.62253189086914,38.62253189086914,135363
66,2021-04-09,38.498069763183594,38.82359313964844,38.344879150390625,38.517215728759766,38.517215728759766,88049
67,2021-04-12,38.39274978637695,38.39274978637695,37.23426818847656,37.29171371459961,37.29171371459961,176828
68,2021-04-13,37.243839263916016,37.65553283691406,36.73640441894531,37.569366455078125,37.569366455078125,152806
69,2021-04-14,37.435325622558594,38.162967681884766,37.37788009643555,37.53106689453125,37.53106689453125,112803
70,2021-04-15,37.50234603881836,38.19169235229492,37.435325622558594,37.93318557739258,37.93318557739258,69457
71,2021-04-16,37.80872344970703,38.60338592529297,37.80872344970703,38.22041320800781,38.22041320800781,88049
72,2021-04-19,38.124671936035156,39.2448616027832,38.124671936035156,39.02465057373047,39.02465057373047,117398
73,2021-04-20,38.8906135559082,39.57038497924805,38.54594039916992,39.14911651611328,39.14911651611328,190511
74,2021-04-21,39.091670989990234,40.61397933959961,38.881038665771484,40.50865936279297,40.50865936279297,156775
75,2021-04-22,40.6427001953125,40.786312103271484,39.91505813598633,40.45121383666992,40.45121383666992,114891
76,2021-04-23,40.6427001953125,40.93950271606445,40.33632278442383,40.365047454833984,40.365047454833984,89511
77,2021-04-26,40.61397933959961,40.61397933959961,39.85761260986328,39.85761260986328,39.85761260986328,68830
78,2021-04-27,39.84803771972656,40.60440444946289,39.84803771972656,40.16398620605469,40.16398620605469,120636
79,2021-04-28,40.30760192871094,40.546958923339844,39.67570114135742,39.80973815917969,39.80973815917969,46897
80,2021-04-29,40.1352653503418,40.882057189941406,39.7810173034668,40.1352653503418,40.1352653503418,99851
81,2021-04-30,39.99164962768555,40.77674102783203,39.656551361083984,39.656551361083984,39.656551361083984,98284
82,2021-05-03,39.84803771972656,39.972503662109375,39.273582458496094,39.579959869384766,39.579959869384766,40003
83,2021-05-04,39.2448616027832,39.56081008911133,38.4501953125,38.871463775634766,38.871463775634766,74784
84,2021-05-05,38.93848419189453,39.15869140625,38.498069763183594,38.61296081542969,38.61296081542969,77500
85,2021-05-06,38.804443359375,39.062950134277344,37.80872344970703,38.54594039916992,38.54594039916992,72799
86,2021-05-07,38.833168029785156,39.34060287475586,37.28213882446289,37.425750732421875,37.425750732421875,63921
87,2021-05-10,37.26298904418945,37.66510772705078,36.726829528808594,37.01405715942383,37.01405715942383,153641
88,2021-05-11,36.468326568603516,37.50234603881836,36.20024871826172,36.994911193847656,36.994911193847656,72799
89,2021-05-12,36.76512908935547,37.10980224609375,36.190673828125,36.516197204589844,36.516197204589844,80111
90,2021-05-13,36.57364273071289,37.33958435058594,36.3438606262207,36.784278869628906,36.784278869628906,168055
91,2021-05-14,37.33000946044922,37.68425750732422,36.88002014160156,37.559791564941406,37.559791564941406,78753
92,2021-05-17,37.46405029296875,37.80872344970703,37.28213882446289,37.75127410888672,37.75127410888672,119696
93,2021-05-18,37.65553283691406,38.54594039916992,37.46405029296875,38.06722640991211,38.06722640991211,109251
94,2021-05-19,37.70340347290039,37.9427604675293,37.36830520629883,37.84701919555664,37.84701919555664,101209
95,2021-05-20,37.86616516113281,38.85231399536133,37.83744430541992,38.76614761352539,38.76614761352539,68935
96,2021-05-21,38.689552307128906,38.78529357910156,38.19169235229492,38.19169235229492,38.19169235229492,60579
